"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
227,"Nonlinear",100,10,"quantitative",50,"ER","default",0.822455608401902,7.17204568259796,4.83936567280618,2.07535823931196,0.0092364188751419,0.321643761042402,1.07033268055628,-0.211753523550493,-0.193078813678132,1.20280314498075,-0.376340126719861
227,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.83043189554824,11.8055154931301,6.09258727451656,3.72211250426551,0.092095634922129,0.0536450775431171,0.562975991161194,1.24114595605908,-0.096219915219777,0.203264302558726,-1.36684585970307
227,"Nonlinear",100,10,"quantitative",50,"AR","default",0.826921769183691,10.6865675861498,4.84116293709631,0.698814128694076,-0.174521353120705,0.192183570398481,1.42390930504049,-1.19407845789362,-0.347746730379502,1.83918550559918,0.885313809385489
227,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.82169758111292,9.76042039207822,5.16427676816499,2.96950033988247,-0.589722860484083,0.649679263655906,-1.02328809036996,-2.35341827069061,0.154851304926908,2.0046212412889,0.942623172808323
228,"Nonlinear",100,10,"quantitative",50,"RF","default",0.838669354677419,9.11964529477988,4.89149077527274,-0.700454442510063,-0.0550192140018989,-1.76968417664696,-0.650137983247518,-1.31235722666185,2.58438051561881,-1.43200977060658,-1.80755378911262
228,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.844293377173509,12.5556386205238,5.51452286283009,-1.2094582174964,0.955140547054637,-0.0164519695724178,-0.596494418494206,-3.01319284776839,2.3303066467172,-0.552151779376423,-2.25548008411837
228,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.840477361909448,9.88000685240962,3.12198466267758,-1.21279211757452,-0.665348933488709,-0.7812191081324,-3.46381774568533,-0.659386870712224,0.441540044026835,-0.800877665259807,-1.78771268253421
228,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.838813355253421,14.1211599850372,6.40272945914472,-1.15743949207222,-1.93840510513943,-2.2933789130409,-0.438729645904427,-3.73091930319945,1.5095986179471,0.047921864130842,-1.76658517694449
228,"Nonlinear",100,10,"quantitative",50,"ER","default",0.851157404629619,8.43400661040487,3.86805104719007,-2.42255834788043,-1.20106704873651,-0.621456108448858,-1.35162720128143,-1.48765311015821,1.19924317889165,-0.0929826301099664,-2.54406271325274
228,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.855267421069684,10.2528478990556,5.37413385096832,-0.86479342463813,0.797917522471802,-1.1873814965502,-0.0613175122637539,0.279995131127751,-1.39549693918645,0.816604173947255,0.46638318346058
228,"Nonlinear",100,10,"quantitative",50,"AR","default",0.852027408109632,12.2829587632283,6.55956878106322,-0.252897661840755,-0.84126826082278,-0.482333933864214,0.488907583163517,-1.44288157253023,-0.570939647311201,0.304190370900445,-2.48733857488468
228,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.852027408109632,11.5658526737182,6.12359518173578,-0.177222134675193,-0.142840227014294,-0.372888574142767,-1.26388154738736,-0.947336334327331,-1.17271939564989,1.05073513806075,-2.42561975291871
229,"Nonlinear",100,10,"quantitative",50,"RF","default",0.810691582200445,8.44177504073109,6.9000560650744,-1.53062658779027,-1.17160559610393,-0.59861046245551,1.26517303390107,-1.50200928452984,-0.0203841813773943,-1.21945179754317,-1.34332077006773
229,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.811624313461754,9.09907500635591,6.88949016153026,2.39954550782109,-0.128229623179454,-0.566628802634659,1.44674293203087,0.598231380091925,-0.124015749021767,0.684422736530707,-1.30594134937865
229,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.801980752910282,7.17492624503002,5.65512039157217,1.86908844627592,-0.821804874128407,-2.30049757232947,1.46480507714172,-0.120931660065073,0.667767339139907,-2.06313145677269,0.102087162590381
229,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.813677923492018,9.72751244856563,8.35930579201177,-0.411588594687979,0.541622902086231,-1.35642114956547,1.86837412295022,-2.29331819041665,0.480780109637203,-0.0773697155927676,0.627215979407829
229,"Nonlinear",100,10,"quantitative",50,"ER","default",0.821343933643977,6.07350860658167,4.48069905903314,1.74445854521203,-0.28828926093066,-0.188752980181642,0.839128793601925,0.236121056513274,-0.847538230874183,-0.316254572748297,-0.595967459758619
229,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.83663592256329,7.66058222998465,7.15165261523206,1.277453268655,-0.922923762050194,0.137575301932426,3.00748128298106,-0.712774250092305,-0.0462093866804796,1.08292567947945,-0.214175868265433
229,"Nonlinear",100,10,"quantitative",50,"AR","default",0.836243614994155,8.64131559548887,6.96640146093074,0.584485803084869,-2.21242551230844,-0.780107189426723,3.21756337680314,-1.90248640712986,1.14163538776046,-1.48127426367743,-2.18503583753078
229,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.829234119549727,7.53984411118598,5.66369661810741,1.37943418630573,3.20443523135655,-0.118055668502545,1.10584620990824,-0.459185658601509,1.29473332305285,-0.0136332823064845,-1.12450402551785
230,"Nonlinear",100,10,"quantitative",50,"RF","default",0.848305454487233,12.8152268110897,5.98433786354911,-3.26129948785274,-0.0287822036800739,0.0998436173571315,0.0676801544730692,-0.182137441235269,0.351991643869655,-0.376217926490925,1.12752114859687
230,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.853508972065116,14.3907298837349,8.49371951342,-0.238970458004664,0.77915631334475,1.80841863638777,-0.867950619554572,-0.309961747781427,0.620622870258188,-1.11890976247653,-1.82182084690628
230,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.846674351861859,10.8838885020815,8.15459261685541,-0.0517900369736617,-1.45626300406495,-0.581380200654871,-1.04165803339772,-0.202506202756192,-0.582831650361255,-1.22651880371051,-0.933950553146186
230,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.850929228158235,17.3131658708883,7.87017612742915,-1.6295495254924,-0.0984634826380729,1.13802226825483,-1.79381652223629,-1.85379952729535,-2.12740518528139,-0.76237536016,-1.12319907931514
230,"Nonlinear",100,10,"quantitative",50,"ER","default",0.863191517465807,11.125919215754,5.06888363197966,-1.30372763373839,-0.583436932668926,-0.0755772116158693,-2.34089120725933,0.256804069916384,-2.57418277728738,0.700702921172711,-1.68332776181193
230,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.858826566759129,16.1445910579723,7.48795249090767,-1.98912013762234,-0.895215327527059,1.94102426664824,-1.82835529570993,-1.74954944735705,-1.52865861702999,-0.78640843384093,1.1873477790196
230,"Nonlinear",100,10,"quantitative",50,"AR","default",0.865545108493341,12.3920992679774,9.03037300677034,-2.67453440018152,-0.375281020061128,0.089830408597037,-0.70911186029513,1.30066547611572,-1.6793047232447,-1.30317500275638,-0.996835713742854
230,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.874971480720967,14.3155475572903,7.15886554367372,-1.13210480210455,0.325248264990839,0.551623391936705,-0.36251530325845,-1.95486077462216,-2.71946615437634,-2.27815789865541,-1.9017237803366
231,"Nonlinear",100,10,"quantitative",50,"RF","default",0.834237940468682,10.5210804573461,6.06630040157467,-0.375589316779907,-0.199908866284237,0.765200425613308,-3.02401640970996,-0.149577355863992,0.543720146025385,0.500289808980378,0.136977025609381
231,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.827631161338792,16.8274361259692,6.30082158992395,1.73679231407233,-0.103421056726348,2.02724541060801,-0.976930013452681,-1.91177598552058,-0.951936113691783,-0.477319877673493,-0.547422178561823
231,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.826144686253319,12.02573639227,6.97483180221709,0.839221522096552,-1.34132148240945,-2.55952154001729,0.52906995997478,-1.4021116685438,-1.2877271749264,0.11749450267556,-1.04888619786212
231,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.832162901599367,16.8178532929965,9.36167873574109,2.75155242887891,-0.46739571053762,1.62668758726816,-1.58964405503055,-1.20502848013827,-1.06557463305278,-0.949052857549902,2.19671647845116
231,"Nonlinear",100,10,"quantitative",50,"ER","default",0.84389199352379,9.59809929338902,5.07357628318845,0.42059472996775,0.00852689949285764,0.0368302199533666,-1.26042434204878,-1.53850249034536,-1.1282981975077,1.81282250465056,-0.627210043947089
231,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.847202413714139,10.3686162598737,5.87222039678757,0.00382153992098063,0.436556278242261,1.07067923445015,-0.331965667426844,-1.30352604504225,-0.918693458822014,-0.906359541243157,0.653214768757012
231,"Nonlinear",100,10,"quantitative",50,"AR","default",0.850532921405643,11.8955426280296,7.39811393474824,0.191883964135953,-0.903873415181315,-0.891947032777367,0.147505340509627,-0.483008183347188,-1.55259864411434,3.48005834818201,1.28020694400204
231,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.850532921405643,11.8360244932328,7.2607085724768,-0.249404526842539,-0.719824544331063,-1.42764523408359,-1.77352639579667,0.718014894925199,-0.869625832713473,1.48393531534473,0.856610082731173
232,"Nonlinear",100,10,"quantitative",50,"RF","default",0.828647417936353,7.68375294488849,4.71834750504128,0.342013166955036,0.0574445732987295,1.09194356076385,-2.35956261251423,-1.70560407038934,-2.27906849976443,3.49251724081484,4.30963694446046
232,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.834437670109953,9.11347536298866,5.96145645846762,-0.898002004255525,-2.6284867326888,0.354908468970352,-2.05980838972051,-2.54870328256174,0.259608744953904,2.57647206379153,5.0094246076154
232,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.827078097253789,6.15875915283231,5.68671876539413,-0.14102768850286,-0.773491855940846,-1.27145237874727,-0.860849167487565,0.403432406216584,-0.875097924319557,1.01249314303382,3.74508527539101
232,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.835191264716139,8.80410570058136,4.93314576956089,1.2862653261191,-2.36764808518508,0.179503705453993,-2.62228291168,-1.17588015113711,-0.483550977068008,2.54809179107224,6.0380189853097
232,"Nonlinear",100,10,"quantitative",50,"ER","default",0.845342745248947,8.1265035786292,7.06815206047969,-0.178091085194672,-0.508876623683842,2.13139043872138,-0.210072012118435,-2.12224887116067,-0.496547707607185,1.55551643897181,1.44161317675025
232,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.845589266888737,9.11631762162874,5.29846096865507,1.90789758973543,-1.02816773478999,-0.838509483841075,0.347647895129617,-0.299073573005713,-0.280461550143307,2.61076644649127,3.34521504256581
232,"Nonlinear",100,10,"quantitative",50,"AR","default",0.855891065494587,9.40016605062623,3.61132771042199,0.325654854434905,0.2663260902018,-0.152788178858752,1.18079771065527,-2.60492963548727,-1.81536394525811,-1.03459260933555,0.381626203412848
232,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.86684223817598,9.09183221154641,4.28289772330061,-1.524545055748,0.789999968500722,2.18583092692639,-1.71787574495955,-1.4977229459668,-1.60445392852381,-0.221727320310986,2.99695070725859
233,"Nonlinear",100,10,"quantitative",50,"RF","default",0.784793220963434,10.2477900161775,-2.1661350751073,0.668064521261826,-1.35327750168709,-1.44395049357745,1.47938074814932,1.28188893588831,0.285605097305327,-1.21528415744301,-0.854174000880769
233,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.782102110039205,15.6780151383097,0.614987788049206,-0.719289349426219,-1.25899914910189,-1.66851519475723,2.4552622865297,4.37041218380588,-1.02297399172453,0.0523226913462447,0.0122589584083442
233,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.77998165879757,11.9713631433164,0.844660269711598,2.16103375654691,0.360503524032735,0.378915059368678,2.01278353617376,0.397205549517461,0.0944315683993173,1.63476329908269,0.436341672998306
233,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.77998165879757,11.9933358014952,1.45910264522576,1.29401353551245,-0.565707964645074,-0.862318960921998,3.46043161327072,1.75091242542784,0.312462931503097,0.332705535819989,-0.534688569373334
233,"Nonlinear",100,10,"quantitative",50,"ER","default",0.793377143978439,10.6382767332879,-1.44313015155492,1.16006472054067,-2.01931331692618,1.31241880481704,2.51869928333519,0.156093372432283,2.46923634755837,0.288971464529332,0.594878190666993
233,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.800545430517678,12.6392709086888,1.2961812598381,-0.30866967454003,-0.557941130504898,-0.346917385146879,2.72172883780498,-0.0662909672181352,0.505687610881815,2.09065951129875,-0.236155521843614
233,"Nonlinear",100,10,"quantitative",50,"AR","default",0.797233602043963,15.6364236217168,-0.0152283017288111,-1.7344280245174,-2.31592010214862,-1.16144161625289,2.30202800455222,-0.0366354840680765,0.505419030842991,1.20849241548426,0.582569141160674
233,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.797233602043963,15.051953159413,-0.551880111401971,-0.789076601796162,-1.88803195170913,-1.06876851093503,3.77639127476187,1.22047122762237,0.799498599775315,0.958263478899594,0.823211896945308
234,"Nonlinear",100,10,"quantitative",50,"RF","default",0.84399701176017,9.36893998991211,7.23401166281651,0.314864816086234,-1.40972857617858,-2.13105875377053,-0.959144841799665,-2.31961746344649,2.1212311502823,-0.695375417343628,0.246270288183483
234,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.856462068633121,12.2423276821221,8.49507735101919,0.724217194650428,-0.338476629382771,-1.22474314931651,-0.829258986188683,-0.0614119198649746,0.844726871184216,0.342194710632311,-2.55260606486227
234,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.834110516676306,10.3126241465873,7.60584532076724,1.02224860456304,-2.17870914983244,-2.03470853182171,0.653782250336173,-0.592981463127861,3.34297197664162,1.21843648614439,-0.307895321316728
234,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.834110516676306,9.48120540781029,7.01544153801734,-0.0528639471950816,-0.149236173567331,-1.60030041302813,0.459528335100546,-0.962833327294676,1.7223436626489,2.19584212143467,-0.747247491756502
234,"Nonlinear",100,10,"quantitative",50,"ER","default",0.833070255767624,9.25555803777239,4.71639986621378,1.73297344103048,0.123982093643468,-0.492671972199979,0.54206522563326,0.522412754466146,1.62151634499994,-0.00228871921036726,0.684902025923919
234,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.833070255767624,10.4324125212309,5.78538846757421,0.539503346601011,0.963165891254465,-0.720464331156809,0.0784304578961355,-0.715451114056382,2.50992971531406,0.648980241972025,0.0251767132983496
234,"Nonlinear",100,10,"quantitative",50,"AR","default",0.850720551378446,10.0087444899427,6.40492493933163,1.99362670287063,-2.72682330206682,-0.726645445459095,0.0530070516268546,-1.34668936507477,1.63133014051449,-0.779540355425427,0.875638154479802
234,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.846302454855086,10.5914208017545,7.07549741765869,-0.429752095888909,-1.81670029179329,-2.84692758909355,0.951105532203636,0.103990483670488,1.09790009986098,1.05421385205472,-0.689426401307653
235,"Nonlinear",100,10,"quantitative",50,"RF","default",0.83827931172469,11.4308716328217,7.45709026828268,0.948082128099329,0.94859752766192,0.219553024753704,-0.922021974855577,1.80856403732299,0.265267162987081,-0.219998552654872,-0.464141574227603
235,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.83827931172469,12.7113832036577,5.22671629487731,0.463442909449876,1.8809314624576,-0.876944666952268,-0.960680399523025,1.29095635389132,-0.4235875476823,0.669991058632603,-0.227582619736361
235,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.840030012004802,12.7665426659761,7.02457545419814,0.144358645670668,1.28032699450029,-0.373090287300835,0.636161679704517,2.24757639198619,1.06003060941298,0.354099425318427,-1.27520330238351
235,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.837791116446579,15.217133888289,6.5341313658423,0.146242252411689,3.46327921483472,-0.43285691279025,0.166027444919028,1.31572199235475,0.051014227161241,-0.325155230385092,0.999802900263639
235,"Nonlinear",100,10,"quantitative",50,"ER","default",0.833683473389356,10.6925784659233,5.12807599990113,0.72221364165382,1.36887173878095,0.539073169116853,0.303174325898437,1.83199674586355,-1.35990626473054,0.558010424117253,0.417550931633062
235,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.829759903961585,10.6213377976016,4.68090739402571,0.445210159637449,2.54450653182372,-1.24166080523387,-0.620772660957868,2.18838978314369,-0.81583028595748,1.11086576769786,-1.34008172535311
235,"Nonlinear",100,10,"quantitative",50,"AR","default",0.844097639055622,13.2539967868093,6.53343687837894,2.04781287354207,4.05859206031302,-1.27886404598619,-1.76846457358961,0.193027213657226,0.84198870763159,0.894629997081333,-1.25361400842167
235,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.85999199679872,13.8180618032294,7.44115984424584,-1.87804369438123,4.37413773287303,-0.669693988167364,-0.473330172672498,1.01364897933782,-2.43171105722704,1.67106714546668,-0.83624040078793
236,"Nonlinear",100,10,"quantitative",50,"RF","default",0.85052432490914,10.9824711756898,3.6058759727095,0.761882673734401,0.852548138255477,-1.10132673470562,0.328896989956902,1.27614462872208,-0.755641623152567,0.814856932783425,-0.593677990392779
236,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.85052432490914,10.6262133583863,3.20924761993842,-0.388089097239331,2.29908412141379,-0.478852285873772,0.954680476146568,1.53801802879437,-0.157952855836695,0.435782969124585,0.12331238823588
236,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.838911840486618,11.7980834540381,3.21580397888587,-0.744516442009817,-1.00936348097816,-0.467610036260573,-1.6566847510473,2.24336014140229,-0.144018438209985,0.322267135467697,-0.107821920345788
236,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.846368994907016,14.4839449621028,1.96988722588468,-0.107760364633255,0.906605063971239,-0.84178753540427,-1.5560677782726,0.572459869640308,-3.52334168645136,1.56980831270096,1.94293833064844
236,"Nonlinear",100,10,"quantitative",50,"ER","default",0.842680488381505,9.77112899778642,3.03980546192507,-0.915141798621561,0.959067209923484,0.328917194477198,-0.391593636815431,0.657473045082586,-0.890897738066776,-0.66282427106472,-0.00632413954613165
236,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.853317251631879,13.4393592965417,2.63114157807432,-1.90865526262155,-0.598829735094217,-1.14956262370181,-2.08542797661849,-0.615773831679865,-0.422989935479801,0.197113907288099,-0.463706173921551
236,"Nonlinear",100,10,"quantitative",50,"AR","default",0.851598219258772,12.4245262481826,2.53330573609018,-0.306570772963595,-0.985528781615014,-1.35068826483765,0.404880507223317,-0.72650381839528,-1.53480266930488,0.82044428623367,0.924504593694926
236,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.858382186176415,15.8745898657645,2.92232128140168,-0.70044419430572,0.163354165528227,1.95653126674108,1.60215757283989,2.55815870044184,-2.41993067823323,0.1464345748689,0.71912543686862
237,"Nonlinear",100,10,"quantitative",50,"RF","default",0.855318509615385,14.431709804517,7.4620532714303,-1.81603407850107,-1.15777061612535,2.01703466460983,-2.01513507162432,-1.51826812132013,-3.55272780767321,0.0147662229500603,0.632724168943016
237,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.861171875,18.0807027434089,6.87237118885671,-2.56340133218847,-0.461888900645167,1.1117840887193,-1.83219155624666,0.307257014997417,-1.62153200355217,1.05409682053006,0.624652869180088
237,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.857802483974359,16.6956064834767,6.20271199313181,-0.137089297873376,0.878595427684764,1.97976295941322,-0.37220206799531,-1.79431261771476,-1.57376816985204,0.855214996464398,-0.723203944389788
237,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.857433894230769,20.7194628169611,7.35434413239341,-0.759911694678075,1.36678186287835,2.63217535496455,0.434970914180835,-1.46459404244359,-0.54447419162929,0.596716251242883,0.885876864876165
237,"Nonlinear",100,10,"quantitative",50,"ER","default",0.860032051282051,14.8870638361884,4.78276999702677,-1.808902519465,0.199411878258727,0.231208324597075,-0.0752782795040449,-2.45065847147142,-2.112269613046,-1.40174760907364,0.313403078780044
237,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.860032051282051,14.1833667595672,6.23093664326557,-1.6121519156294,1.34581454017048,3.17379785551651,-0.857349792870202,-0.430596021651442,-1.35134725710385,-0.58695737854241,1.54531675030739
237,"Nonlinear",100,10,"quantitative",50,"AR","default",0.86614983974359,17.0942410997289,4.46599956583471,-0.319701858020198,0.316237693062365,2.08240389875364,-1.94334554285966,-0.404560133917685,-1.76047835581603,-0.686740822768681,-0.805710589167452
237,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.86614983974359,19.7971811480906,6.65626138621132,-2.39789508102497,0.397481837057542,0.589483753243833,-2.21614598923185,-1.70264303265885,-1.04738046062462,-1.62400943529558,0.570861087870893
238,"Nonlinear",100,10,"quantitative",50,"RF","default",0.792490118577075,13.6571677069189,7.82170942717763,2.00616378612736,-1.86533020970261,-1.87008177596484,3.49469758290193,1.77225782545977,1.3544112994661,-0.792072395048776,0.0616376621599334
238,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.794658430814037,14.1511685342596,8.66972019090475,1.83242806652898,-0.82609962143742,-0.093556350222883,6.6073456476004,-1.89992754553929,0.640189638653963,-0.398443807252042,0.428873987643086
238,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.794988478340881,12.0024128796009,4.86743685684986,1.54825598186688,1.52536956462194,-2.07374305221522,4.32082245513442,-2.35076383457865,-0.445171000244025,-1.98746506134935,-0.527992991527465
238,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.787147349218287,16.7141684696515,8.12457967279639,0.66916659875906,-1.16016587406948,-1.73222503563352,5.98732691247544,-1.04816553133755,0.588549501166999,-1.00334989692503,-0.120909036092418
238,"Nonlinear",100,10,"quantitative",50,"ER","default",0.789921748731817,10.3745910115007,6.39354551414263,0.517453311739438,1.06271379465354,-0.0347230407802925,3.10780625703099,0.10919313161505,-1.66332989617456,0.13393903890719,-0.391518730275098
238,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.801539421676721,12.6523528275621,7.33239282845557,1.43670152987646,0.171507623816012,1.98231544459928,5.52280698573624,-1.90151770207576,-0.913941112828534,-2.03325768646366,-0.191344555683272
238,"Nonlinear",100,10,"quantitative",50,"AR","default",0.798574994799251,11.230019572699,6.30785891036651,2.5850109682944,-1.78094885293773,-0.140547669768375,4.07222341012217,-1.02332764579795,-0.419728566323773,-1.8096495773241,-1.15842850068954
238,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.811940919492407,15.4582175277122,7.37931464159887,0.606316187947645,-0.917498097890933,0.999356301968746,4.8221430163681,-0.800157266470723,1.16737607676182,-0.567256971839633,-0.36968580156283
239,"Nonlinear",100,10,"quantitative",50,"RF","default",0.841584633853541,8.18858155147051,4.56697616467198,3.30971203187652,-1.50998832201906,1.24905243112839,0.933347380390898,1.75544486179757,-1.70397346180403,-0.346128496899179,0.94248675468383
239,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.852010804321729,13.5876307910174,4.79577230461087,2.32581129884448,0.436389874837557,1.72806250114337,0.444927573843338,0.171668549628954,-0.650715354935897,1.62696049549031,0.698484227739631
239,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.845052020808323,8.29854497681256,3.18641291794173,1.63112402672542,-0.693749820609863,0.928511619155744,-0.169486844197114,-1.5916432040515,-2.51640664015553,0.27195587906163,-0.228674460349831
239,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.859399759903962,13.4471540378231,6.61839627856861,3.63913215405443,1.75425262980514,0.636017824018179,-0.886660331141111,2.19025733507425,0.523955558607922,0.595330530777084,1.44216314128559
239,"Nonlinear",100,10,"quantitative",50,"ER","default",0.858055222088836,10.1788127644667,3.16044440430472,2.37092478199562,0.20995779038738,1.32150407531823,0.147425878444834,0.512807979254905,-1.22857319409467,-2.18244162149675,1.41227610880632
239,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.869301720688275,12.78138255239,5.32391380698176,2.10594578400472,-0.46796313511008,2.2041813218176,0.771873889751503,0.493582959875831,-1.60554052625102,-0.322632433745891,0.744013318180246
239,"Nonlinear",100,10,"quantitative",50,"AR","default",0.867462985194078,12.9258840435196,4.678733579039,3.06318612146565,0.503945463303279,2.1225206270055,1.00855275194414,-1.26625503605581,-1.75438326575142,-0.287160199122962,-0.0572632668767275
239,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.867462985194078,12.1152578750085,4.66726696909217,2.59424805913588,0.101281554978745,0.499980836479111,1.44564962276778,0.540147766324114,-0.897457945108577,-0.375150950997366,0.813102975452533
240,"Nonlinear",100,10,"quantitative",50,"RF","default",0.805427547363031,14.6687360110967,4.81541554324234,0.809850988938751,3.29990679113672,-1.03964441937131,0.290077006672617,1.23517197679646,0.947145014385067,1.97858052883933,-1.2147843891114
240,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.809491807475678,19.0331343009637,7.67427747858521,-1.64112794508118,2.11010397749956,-2.34174445962746,-0.430686969635146,1.26108106128155,2.39800265017351,-0.813094852211366,0.579270620966103
240,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.805145529313876,13.2924739376013,4.80353560644333,-0.747642770410039,1.9885329705807,-0.819160626831128,0.517642863891437,-0.614137610841995,3.04611827403349,0.275915559601865,-1.07546907301228
240,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.80774169546851,16.5844433244515,4.49530319298648,-1.17808196483345,-0.00475745384161038,-1.90402307628168,-1.1438283306714,-1.42892757988401,0.717186464816256,0.521415833998347,-1.87749265215285
240,"Nonlinear",100,10,"quantitative",50,"ER","default",0.819418442780338,10.4221110998775,6.22768943801102,-1.3965125892998,0.112506710519723,-3.17179343363301,-1.16813826055706,0.87082395394391,0.374625934962874,-0.441245406054345,-0.382570420529823
240,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.827060931899642,16.8831543995484,5.98149848353781,-0.348323644331989,0.455457908529798,-0.925802888294905,-0.481441812917238,1.27442424263492,0.304427840820018,0.411249588120266,-1.43404768177447
240,"Nonlinear",100,10,"quantitative",50,"AR","default",0.822640649001536,14.2606728539935,6.30695161734809,0.832601500962038,2.03688732550824,-3.0758309513838,-1.74690330321714,0.0568796813541692,0.451010174306578,-0.25739541166535,-0.743782823697993
240,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.824940796210958,13.9214982603932,4.76600310530279,-0.135675811193914,0.459716279526544,-1.07901856248509,1.40454743811749,1.84024935684284,0.858593887132074,-0.344487732865845,1.11610679047964
241,"Nonlinear",100,10,"quantitative",50,"RF","default",0.872918497826689,13.9023004741983,6.56589450522108,-1.07739110262511,1.03765461139696,-1.93755473986577,1.46285552538395,0.695306799184323,-1.69678503599129,2.81180232417066,-0.867782061062459
241,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.880144807131189,16.7289018173364,7.63387241803856,-1.92746139538961,1.27540392497,0.316548179415855,0.924243218996404,-1.56739719821881,-2.67975715387429,0.946667726923704,0.125485839675555
241,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.876689182409626,13.9883641765702,6.01501893243366,-1.62343044265514,-0.941477180338354,-2.14421798154281,2.14278154323534,-0.311409296890432,-0.222503238987154,2.09821657687504,0.0491223762079302
241,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.871319117511308,9.79385480232799,6.1097698834577,-2.00220506013253,-0.449999147519732,-2.5362245504156,2.77112670735938,-0.279139090364352,-0.546031271118369,0.931854185722959,0.466713383986125
241,"Nonlinear",100,10,"quantitative",50,"ER","default",0.872535208441196,11.9360904851733,6.63444207276641,-1.29321683567407,-0.420993200138994,-1.24601638633014,1.7301050255973,0.092000454926608,-0.773690453305667,-0.581127820428723,1.393484796759
241,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.893311098535473,14.678314442536,6.59841933184891,-1.72021873712594,0.0223220477552935,0.0579745313930496,2.25964195286983,-0.360406613178241,0.370304256710655,0.559451157951389,-0.838823286634323
241,"Nonlinear",100,10,"quantitative",50,"AR","default",0.887963107894959,11.7200160074972,7.43697298617158,-2.89828795741963,-0.628253729212323,-2.64323091648954,1.51194464485824,-1.66566406935188,-0.498323023002379,0.389178541901261,-0.917738322944715
