"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
197,"Nonlinear",100,10,"categorical",10,"AR","optim",0.828573831685865,5.83345413551196,4.52000861964676,-1.12267494617004,-1.61320744026512,-1.39497904830518,-0.849269892293939,0.779710101438455,-0.828928186957367,-1.32091491473252,1.91076616280772
198,"Nonlinear",100,10,"categorical",10,"RF","default",0.816773093912041,11.2892087373032,0.206329233894378,-1.48045783338542,-0.198246888287174,0.548035393509901,0.0795058263706101,-0.712468763223721,1.33979048464241,-0.487512756919652,-0.695074287299141
198,"Nonlinear",100,10,"categorical",10,"RF","optim",0.812820081940977,22.888640990405,1.262974943339,-0.344605720811325,-0.42009777066683,0.974019149698477,-0.317323818184589,-0.425253164552822,0.204091514013794,-1.07255806616387,0.482197418152864
198,"Nonlinear",100,10,"categorical",10,"SSS","default",0.798608443761603,12.0425918862082,1.41972266856193,0.300941760772614,0.0365482626084564,2.44400761818642,0.318680534993647,0.177243755215378,-0.319610823350439,-2.15657038383472,-1.04515080763929
198,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.81188384226362,20.4234199161314,1.99105589949468,-0.218129898555549,0.0226507618480085,2.62546487391766,0.505360974795504,0.962908122156723,1.01167564525868,-1.05854963918038,2.35077479633403
198,"Nonlinear",100,10,"categorical",10,"ER","default",0.761572962678446,6.14393138760563,0.235281004646622,-0.888514889581875,0.164522869871493,0.636754959542748,-1.080529545861,0.649654140734341,0.358795615636994,0.386188362078772,0.214944334450028
198,"Nonlinear",100,10,"categorical",10,"ER","optim",0.785243022213687,7.9200366544085,0.312589177471076,-0.870911930997182,1.38896476394024,0.625833169690012,-1.03909295837844,1.09378835732498,-1.05108378314099,-0.289785046920462,1.51512043378343
198,"Nonlinear",100,10,"categorical",10,"AR","default",0.775574547084053,9.00848112935824,0.402498017986878,0.669733022451486,-0.655760297879608,0.0541475162147277,-0.922266835353837,-0.111408633155758,0.451672891259324,0.936536818176789,0.620987428765343
198,"Nonlinear",100,10,"categorical",10,"AR","optim",0.780531816144933,10.6302859679967,0.94142475051167,1.11186751554385,0.49125473268182,3.28105960224859,0.662606269641186,1.40395106228732,1.86136699801909,1.63559303357259,0.434217817658824
199,"Nonlinear",100,10,"categorical",10,"RF","default",0.778110605533078,10.557961548409,-0.708442676679206,-1.26089518998017,-0.337118772233979,-0.906513452052064,-1.49496282165988,-1.08381971731118,-1.50295349360934,0.598666257714116,0.277775421609515
199,"Nonlinear",100,10,"categorical",10,"RF","optim",0.755951880710264,14.3039875772697,0.597551130646808,1.44429022478474,1.51240387837531,-1.54274729488905,-0.843768424786885,0.889467846953355,-1.76193397842334,-0.739761801991684,1.06834625035064
199,"Nonlinear",100,10,"categorical",10,"SSS","default",0.772489885104391,7.49181705360326,-0.564776060757224,-0.215990321792008,0.244700024057809,-2.6036762124426,-1.18521221918491,-1.33673369195171,-1.50017559186871,-0.55321680731849,0.503830124447475
199,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.783317125488737,12.666076767644,-0.204643023924092,0.220198023041824,0.633877946679442,0.0673088664996218,-0.480138643686497,0.469361168422295,0.228428689849917,0.84927205756419,0.399718923589196
199,"Nonlinear",100,10,"categorical",10,"ER","default",0.734501498725383,4.02753999887767,-1.07917209070031,-2.83125297752279,-1.15494105822814,-0.262733848549811,-2.06632315103873,-1.04758637164151,-0.859218106174963,0.575529870112833,0.449767272148066
199,"Nonlinear",100,10,"categorical",10,"ER","optim",0.775495339744436,6.15915385252281,0.66649094238029,-1.24374615331594,-0.312603329405065,-1.02166744205717,-0.828531234414966,1.13897045806678,0.449436004122779,0.920291155944215,-0.115295100909436
199,"Nonlinear",100,10,"categorical",10,"AR","default",0.760996322219954,4.86720059756585,-0.368142850289202,0.383366981722597,-0.0839830192408288,0.95565813476522,2.10161680466802,0.347850781618529,0.743344208210717,0.633392494872789,0.856809784691552
199,"Nonlinear",100,10,"categorical",10,"AR","optim",0.778660871861981,8.44971756890766,-0.873074585506911,-0.854138452340187,-1.94046988605118,-1.72641907086898,-0.163479754569277,-1.22391132979942,-1.03038175838647,0.106756137647557,-0.530918231618215
200,"Nonlinear",100,10,"categorical",10,"RF","default",0.764556455645565,5.247429969489,2.2194586932587,-0.179673458187326,0.642410629604966,1.76312174798236,-0.710834047078876,0.000770306770815405,-0.174824541411364,0.00688281331273649,-0.360119101824007
200,"Nonlinear",100,10,"categorical",10,"RF","optim",0.787706770677068,7.82251745318127,1.04919709764273,0.671746101634711,-1.05943126119263,1.64662986127859,0.99581997344682,-0.919906681349173,-0.487981530465019,0.105391675949739,-0.417085748429219
200,"Nonlinear",100,10,"categorical",10,"SSS","default",0.7801300130013,4.92471586381272,0.018533437577071,-0.682030965449496,-0.382002340527558,0.425969918931012,-1.28499937303272,-0.632497210556166,-0.208118479310275,1.40919910121373,-1.40657916440661
200,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.79975197519752,6.49384595428592,1.29919939044094,0.506083634190267,-0.625882061582469,-1.8684938700726,-0.792495130897921,-3.16397542683143,-0.341980577974274,-1.02122321821972,0.171208843672506
200,"Nonlinear",100,10,"categorical",10,"ER","default",0.672673267326733,0.173607961222784,-0.723186016884019,-1.12323936080093,-1.24108779057832,-2.75555965395846,-0.709734920544039,-1.8971714676162,-1.97871385795674,-0.175390847251921,-1.28847607287419
200,"Nonlinear",100,10,"categorical",10,"ER","optim",0.717973797379738,3.04978768608718,2.31735413127527,1.34234723330541,1.63782449515136,2.39514636944693,0.260860370114269,-0.457129955892287,1.36741391449397,-0.0615910631425143,0.791348656312676
200,"Nonlinear",100,10,"categorical",10,"AR","default",0.738581858185819,2.8017193293491,1.20919706795624,0.0494647308556579,1.41458510850028,-0.45509788187525,-0.223757011004383,0.129480328027579,0.0485339093920493,0.393547485351832,-0.263935660038296
200,"Nonlinear",100,10,"categorical",10,"AR","optim",0.701870187018702,3.58432993909199,1.58783996326902,-0.252653213026514,-0.235464533424135,-0.0488058232574799,-0.352467287135731,-1.04122858727268,0.189416640698489,0.416442451660157,-1.37101556382914
201,"Nonlinear",100,10,"categorical",10,"RF","default",0.785511090839255,3.80764440606488,1.66577511043396,-1.52372401603461,1.08732895512291,-0.253582868920512,-2.45540410169524,0.459095901868785,0.942521844817753,-0.391887318132359,-1.60226293898056
201,"Nonlinear",100,10,"categorical",10,"RF","optim",0.806672508162089,8.91193848324369,4.52206232127147,0.104834443125649,-0.198260072572527,0.447881045161524,-0.635980521105584,-0.737894117671597,0.864162430158409,-0.690288951613352,-0.811832418676373
201,"Nonlinear",100,10,"categorical",10,"SSS","default",0.791680670251584,4.88929482211757,1.31235646893707,-0.55526185840206,0.244244381419089,0.417165692797622,1.75067848162768,-0.779506586393195,-2.24973023569573,-0.00419409380222684,-0.18371919423095
201,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.816647061647782,8.21825283935898,4.33970990623301,0.371181316281611,1.57126376734933,0.082807369997695,-0.149770824661262,1.16718907039095,0.638978146263608,-0.604156634924871,1.26741858659718
201,"Nonlinear",100,10,"categorical",10,"ER","default",0.710231819345753,1.36809712422322,1.22976441152151,1.72452751705037,-1.3738123210825,0.653176603428292,-0.488186847544234,-1.1838098111411,-0.0906403370703209,0.440484947161414,1.25630346450547
201,"Nonlinear",100,10,"categorical",10,"ER","optim",0.756501664426093,5.02753537264738,1.72997152097769,2.22784155778752,1.97726639522998,0.103497162923234,-1.21764004341481,0.325247157069212,-0.451071942760913,0.530897231270508,1.22152280228913
201,"Nonlinear",100,10,"categorical",10,"AR","default",0.765511971064593,5.77366799337931,1.74041057235769,1.07900236040754,2.3822222844324,0.0555996032270596,-1.12268151084304,-0.00610170668232087,1.00944663949582,-1.05950649714128,-0.643869643140603
201,"Nonlinear",100,10,"categorical",10,"AR","optim",0.766700275270469,4.91729651984653,0.285449249680356,1.81990577616736,0.691991579592554,0.667435919252273,-0.138253637814492,1.41019988810321,-0.593316661909304,-1.18275159207667,0.210398043986242
202,"Nonlinear",100,10,"categorical",10,"RF","default",0.788295514554096,7.5961633307764,2.44423632507532,0.769711140337894,-0.063208850700759,0.167854997211391,-1.43369294401845,-1.6704759701356,-0.766890105548387,-2.82514345975657,-0.329566001470172
202,"Nonlinear",100,10,"categorical",10,"RF","optim",0.807554287817446,8.39227128452709,3.1505855636596,0.82951460060437,-0.215037404044956,1.19776709489465,-2.89857994203665,-0.313708147509572,-0.651933762642396,-0.291614437648301,-0.44467628166502
202,"Nonlinear",100,10,"categorical",10,"SSS","default",0.795318525867725,7.56838399414311,2.11487516562425,0.765408052055753,-3.04259508588313,-1.02787882783382,-1.86834184693294,-2.23335549657303,-2.35700059337801,0.283194376903729,-0.363718078953126
202,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.815497431630155,10.7356400901588,4.12987005848926,-0.00281449070809408,-0.848392937242237,-0.491312268247616,-1.3084889016094,-1.2393890012601,-0.57692003927851,-1.22112154887908,0.323687257188571
202,"Nonlinear",100,10,"categorical",10,"ER","default",0.715743067001648,3.25209865621449,2.36463773610197,2.03450273578943,-0.640754093700315,1.07372980700943,0.537780567478032,-0.865855311149554,0.652896633277003,0.689029709550231,0.863743589753312
202,"Nonlinear",100,10,"categorical",10,"ER","optim",0.748485781952601,2.61609794384438,2.69620768073421,0.674665698939871,-0.415684215494915,-0.364723702167974,0.46014880446688,-0.462631166880137,0.647119377596349,0.446197392539445,0.466559050711198
202,"Nonlinear",100,10,"categorical",10,"AR","default",0.762137747835688,3.5787409169189,3.88032661242457,1.2436986002894,-1.93500828072151,1.30324990165077,-0.752225548325454,-0.38765959204652,-0.137331340856933,0.448591464874243,0.448961034125296
202,"Nonlinear",100,10,"categorical",10,"AR","optim",0.79325422860892,5.42099766587749,1.71530719761377,-1.07792275782776,-2.4394364809473,-0.348250774493381,-1.21877756882435,-0.570895497017692,1.78616545707453,-1.13568901372221,-1.04390341855305
203,"Nonlinear",100,10,"categorical",10,"RF","default",0.760736662996697,8.12475614119628,1.02722223753095,-0.236457873217454,-2.23652851012099,-1.42703074690656,-0.791915216638891,-0.185158427714828,-0.373420432093473,-0.593267950647082,-0.741967648697506
203,"Nonlinear",100,10,"categorical",10,"RF","optim",0.776074467020318,13.225299873328,1.93554987256102,0.84238288018657,-0.609051387441004,-0.495479050250813,-0.13396434159262,1.8627812136011,-1.01027357648155,-0.607828598662231,3.50746940690343
203,"Nonlinear",100,10,"categorical",10,"SSS","default",0.764135722149935,7.39125580031657,2.00998782618715,0.423524300228761,-0.636351115320503,-1.97896057151337,0.156832570451414,0.719719507781049,-2.63518498965862,0.0373075718919559,2.69941641597049
203,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.768853968571715,14.7591735432323,2.91630511494431,1.54878633895055,0.410162889710671,-1.00646475878374,0.0441245252843418,0.72436810854455,-0.0991444975566695,-0.992783675715899,4.12617556393208
203,"Nonlinear",100,10,"categorical",10,"ER","default",0.698486637974177,1.92680580912608,-0.716769503513865,0.619702772615528,-0.047549494138386,-1.25827961672815,-1.0066443467523,0.5149443736015,-0.425212602889095,-1.69279048882085,-0.50375367737542
203,"Nonlinear",100,10,"categorical",10,"ER","optim",0.763423080772695,5.03264222758903,1.19372613816872,-1.5588762903445,0.782371023806591,-0.75921478678847,-0.350921262461186,0.656184888835495,-0.855591477970813,-0.049596787365796,1.40247950096293
203,"Nonlinear",100,10,"categorical",10,"AR","default",0.775666099489541,6.29217723466918,0.519393682637328,-1.76555435305711,-0.272963885319363,-1.87791232405032,-0.695209725139855,0.269813270750729,0.41502850252262,-0.337654276137034,-0.98350486581532
203,"Nonlinear",100,10,"categorical",10,"AR","optim",0.768287458712842,6.97039095560715,1.06538746100405,0.26216208596116,0.276226788549903,0.906624362776462,0.43937853079737,-0.456036450023631,0.0187016841210319,0.319719687168983,1.08617400179651
204,"Nonlinear",100,10,"categorical",10,"RF","default",0.753333279722079,8.05016896837766,-1.35628034195763,-3.09665163124616,-0.682320257904179,-0.675734145160007,-0.0930728151072235,-1.29729447793767,0.304101572430389,-1.25863508512622,0.192506034400303
204,"Nonlinear",100,10,"categorical",10,"RF","optim",0.775218733916624,10.9791470380189,-0.375531821497882,-0.720818279799389,-1.14309713276004,0.00956899466415221,0.466539756766485,0.961612909725949,-0.335319626781741,-2.70933385566562,-0.589084864978365
204,"Nonlinear",100,10,"categorical",10,"SSS","default",0.761962011065363,8.48869715499579,-0.315157898543815,-0.391868229271735,-0.497544300320289,-0.373894903084889,1.9935834026736,0.124121678226348,0.280304870804612,0.723447387096198,-1.76945406923874
204,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.770401762738034,10.3023212614555,1.69155165488619,0.120191239266993,0.676033508641292,-0.404763209355612,0.0368107490488182,2.22921983324725,1.73859056606695,0.480912713209089,-0.481574555863814
204,"Nonlinear",100,10,"categorical",10,"ER","default",0.693631787184766,2.64423363526443,1.40065589894118,1.31718965188098,0.678813753918959,0.630018899682735,-0.974370275291289,0.733430229988529,2.48917851003479,-0.187413462649194,0.333011984912733
204,"Nonlinear",100,10,"categorical",10,"ER","optim",0.719033469505919,3.61070020888373,-1.0355947321337,-1.20741858160171,-1.77937144927261,0.39786965633911,-1.31057098795066,-1.2839675136069,-0.830882802041218,-0.818542609848218,-1.95967308493286
204,"Nonlinear",100,10,"categorical",10,"AR","default",0.731258845856922,5.51473870341224,0.974254270069411,-0.623254294397816,-0.0246105878186878,0.396763788756166,2.93363141994873,0.941203834240673,0.436460763018716,0.181635131713774,0.28847938849637
204,"Nonlinear",100,10,"categorical",10,"AR","optim",0.726739417138446,6.29304173097249,1.14186326664112,-2.7122578609064,0.346812563848757,-0.211454843179674,1.55765594847106,-1.34558911336979,1.01799911363187,-0.724091287225536,1.27541385300484
205,"Nonlinear",100,10,"categorical",10,"RF","default",0.798786806925444,8.13973868949737,6.8449609961555,-1.36539957513536,-1.15095737813067,-0.154442922081679,-0.852787103481771,5.30184124249077,1.6425158239497,1.07148109750367,-0.134332696536438
205,"Nonlinear",100,10,"categorical",10,"RF","optim",0.812261172619929,9.91938100230346,4.92842267078231,0.0416760928164924,-1.37092277694347,-0.627604096770838,-0.592278435223567,3.56644828533763,1.47415597854946,0.447046517943995,-0.571427163469651
205,"Nonlinear",100,10,"categorical",10,"SSS","default",0.812211156414678,7.52508008260588,4.96950837673683,-0.226421588615444,-1.05160506692292,0.126820927137873,0.6280537228404,1.4018169182609,0.783727537146417,-1.7607848479143,-1.21978886822998
205,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.81041257367387,8.49699131942486,3.08262086168633,-1.03700062772372,-0.909421308058051,-0.918558393381144,-1.34063903402374e-05,3.1213296708777,1.05990896495977,-1.03984092787376,-1.27867345751778
205,"Nonlinear",100,10,"categorical",10,"ER","default",0.744705284512182,1.3572048826538,-0.091760501200793,-1.23598103045483,-0.8632274900002,0.122977909579776,-0.133011180946143,1.30479024734763,0.482720416178723,-0.503620742882154,0.0395763627579462
205,"Nonlinear",100,10,"categorical",10,"ER","optim",0.775947406959855,5.76881028227631,2.44415532883869,0.785095886591078,-2.15309304418092,0.666953437333522,-0.593156689047702,2.15676295995488,-0.415622012494934,0.160343725827291,-0.882616902587687
205,"Nonlinear",100,10,"categorical",10,"AR","default",0.786250745241458,6.97207013909407,2.31565968415731,-0.189239205730141,-1.17968550401707,-2.2083977690785,-0.970534643100761,2.55150037764107,-0.380953303498012,-1.52582336895625,-0.738679083893829
205,"Nonlinear",100,10,"categorical",10,"AR","optim",0.787991309184176,5.87402749894846,3.84573304307348,-0.886750840398858,-2.01358702875784,-0.778235044452826,-0.0793831506648446,3.454515632598,1.40511744819649,-0.163747737805113,-2.34786065059249
206,"Nonlinear",100,10,"categorical",10,"RF","default",0.770655692444352,7.16886454951091,1.36658792239499,1.60129703617911,-0.821149359950308,-2.62652260343915,-1.03885419015336,-1.00356556520289,-1.00503559682815,1.33483090311022,-2.88309737864532
206,"Nonlinear",100,10,"categorical",10,"RF","optim",0.794101288817577,14.9636137980607,1.76613646197638,-0.779775547773554,2.74624503025287,1.5479626962849,1.96366932173726,-1.10264705460631,0.986854970442887,4.33198594333886,-0.228519756490894
206,"Nonlinear",100,10,"categorical",10,"SSS","default",0.762985207207135,7.62458389909788,1.91938637377513,2.47900003777515,-0.956458989557339,-0.304394448404012,0.194280576266296,-0.717526555692852,1.10676554605008,3.67678258131764,-1.6714216917763
206,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.779818661246244,10.3890008492597,0.180817715949148,-0.435453145371093,-0.818307688579878,-0.990972448743703,-0.415723858347897,-0.453250459588844,-1.48194516452138,2.37194871084781,-0.664776262691162
206,"Nonlinear",100,10,"categorical",10,"ER","default",0.719805216890272,2.58630200161854,0.187939692026082,0.0108406437973345,0.00842991268529438,-2.1284784793953,-0.492525738336979,-0.569537913883071,-0.583185976355187,1.33247301350366,-0.852772575921857
206,"Nonlinear",100,10,"categorical",10,"ER","optim",0.780710950347913,4.69879232985472,-0.456972027746767,0.819609700797946,0.495958835000779,1.43778291716321,-0.199757941958036,-0.586177504696709,0.170717504437176,0.966094400168802,0.536286414275694
206,"Nonlinear",100,10,"categorical",10,"AR","default",0.765608057010471,6.29926116692787,1.13691460323273,2.47806327872956,-0.170583102134937,0.510175939795689,0.576357127306113,-0.537763016002769,0.581602839582043,3.18906635131882,-0.830343150828983
206,"Nonlinear",100,10,"categorical",10,"AR","optim",0.789043650142646,7.3591878124893,2.74960876204262,0.767296089050376,-1.42947521983371,1.35402523894839,0.690287200795111,0.527709983723124,0.0388411940973576,0.833292718190571,-1.2688246197115
207,"Nonlinear",100,10,"categorical",10,"RF","default",0.795680777115767,9.33103442987776,3.30490121967107,1.35716891915257,0.975655651566887,0.0324080935889665,1.24009340928975,-0.728244713268577,-0.372867210518258,-0.42652989183726,-1.1642582441164
207,"Nonlinear",100,10,"categorical",10,"RF","optim",0.790487459158178,8.35724462861766,1.31100887986168,0.463510675971593,1.08919847954513,0.114268501358322,1.24579198123168,-0.232594511544433,-1.18010049769145,-0.691724979417476,-0.540604685121896
207,"Nonlinear",100,10,"categorical",10,"SSS","default",0.803825116919726,9.5132591575371,3.41734695265856,0.868061493530452,-0.512930952799547,0.554437448100577,-0.95087398461529,-0.0550771340408701,1.15279298882347,0.848997115599364,0.322255284514503
207,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.804982301877122,13.3751911029289,1.72640064676304,0.739778104768936,1.21052401551486,-0.0525667469657443,2.40700017538092,-0.665917038107544,0.497534161642161,-1.30276145050028,-0.890522855157617
207,"Nonlinear",100,10,"categorical",10,"ER","default",0.72061390864245,2.41978507683183,0.0553231006961278,1.43779674327755,-0.104069871487937,-0.518473513737088,-1.04443221843365,-0.517817524929803,0.0543033957802493,-1.61644906396662,0.457620906105987
207,"Nonlinear",100,10,"categorical",10,"ER","optim",0.759267489909668,4.25332781477099,0.540514541466792,-0.347627513916038,-0.867953750349989,-1.43397006266972,1.7374110794996,-0.590963013703266,-0.678070442706106,-0.864880890925735,0.133707856651343
207,"Nonlinear",100,10,"categorical",10,"AR","default",0.758768979434941,6.50576725384342,0.839442410231924,-0.0233058354459512,-1.67470796418747,0.534979684970871,-0.0932607829266807,-0.423908353741681,-0.155467332404037,-1.68862895897225,0.176212545625335
207,"Nonlinear",100,10,"categorical",10,"AR","optim",0.792891921327439,8.00559745304761,-0.426308352119,-0.733599406915012,-0.706088768653342,-1.07982376902129,0.13483508693374,-0.505785004425173,0.986539873890319,-0.942613852257754,-0.518043477976768
208,"Nonlinear",100,10,"categorical",10,"RF","default",0.78378821637579,10.2309227655376,-0.898149310873287,1.90782871650919,0.445741573796561,-0.0985772596123215,0.665521712492715,2.15868289819277,0.882419913537541,0.802168569204297,0.0933298059761962
208,"Nonlinear",100,10,"categorical",10,"RF","optim",0.794372597413507,16.0800984741942,-1.04471130536709,-0.591723080927841,-1.22628400605624,-1.47024536389629,0.977182903218522,2.47974923745931,0.0826311940125035,2.73590863969644,-0.955072084457641
208,"Nonlinear",100,10,"categorical",10,"SSS","default",0.790996475873131,9.26377151830673,-1.93483937877116,-1.55244486470599,-1.54801420860205,-0.988984114975723,-0.229108820011499,-0.249548598955369,-2.59902948541027,-0.601635315603763,-1.57941636661219
208,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.782278162013832,16.8280919631419,0.61198328677866,0.246502976613907,0.904827863435003,-1.28085895723408,0.602429545136019,4.34117269062061,-1.812049127255,0.932474355622501,-0.730082502849513
208,"Nonlinear",100,10,"categorical",10,"ER","default",0.696835086063098,5.92710427354594,0.973961287319641,1.41928963352994,-0.544052768303501,0.857211094541571,-0.252053138785592,0.0357170927520648,1.21577814445862,-1.10032781192172,0.91307602611975
208,"Nonlinear",100,10,"categorical",10,"ER","optim",0.773203835338072,8.5369691936077,-1.25497904585913,-0.425157722977777,-0.214566801955259,0.898298073595111,-0.995267068546465,-1.23733900554129,0.317510341735624,-1.16247088841546,-1.51484526980164
208,"Nonlinear",100,10,"categorical",10,"AR","default",0.776575956734442,6.05054451200272,-0.942428443866313,-0.250424280977343,-0.204098360738397,-0.018429032585784,-0.997817267664556,0.242556533178912,-0.824101206849113,-1.25814523665663,-0.460513692494595
208,"Nonlinear",100,10,"categorical",10,"AR","optim",0.795212627654596,8.50917021130203,-0.238382708602258,1.10481532135453,-0.391151686189761,-0.709462640239729,-1.75029723555278,1.84769021862355,-0.0985631626576926,1.40826756261577,-2.0897692610033
209,"Nonlinear",100,10,"categorical",10,"RF","default",0.744619362689178,4.7865877009238,-0.817213733732259,-0.296971407146203,-2.38353570107913,-0.94087053789889,-1.90412057578944,0.874707239590991,1.24868782847915,0.677011912565267,-0.356379082909835
209,"Nonlinear",100,10,"categorical",10,"RF","optim",0.799230279669056,9.37623429802759,1.74077653410691,-1.26643635372561,-0.365325707144021,-1.77113031029595,-1.66298458196137,0.511749715764223,0.591782509706286,-1.48998063996062,1.09112453428371
209,"Nonlinear",100,10,"categorical",10,"SSS","default",0.772206011263614,4.43521361284431,1.45580383562273,-1.4692266624016,-3.26504351237593,-1.31911766805633,-2.13276788394226,-0.43084665870874,-0.120545361195614,0.371130420216184,-0.8825883097087
209,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.799780651720563,10.2202539267449,2.3029404422678,-1.03182014792139,1.00627412897751,-1.57960386948392,0.102622074529128,0.498620828179794,3.50985139024279,-0.0455743090233899,1.5616282809372
209,"Nonlinear",100,10,"categorical",10,"ER","default",0.686450040227194,2.79103159057268,0.689112537798335,-0.158277957351154,0.0199029023698221,-1.44823078741785,1.06311349826735,0.360791852149024,0.569506602247548,1.18808704068348,-1.62574377964696
209,"Nonlinear",100,10,"categorical",10,"ER","optim",0.734906796994768,5.2735685300301,2.30508690290898,0.515486619039275,-1.02892867705706,-0.941624757500507,-0.23865247122304,1.61331760044664,3.10953161015581,1.71167831880001,0.138366176617934
209,"Nonlinear",100,10,"categorical",10,"AR","default",0.74218972025089,2.78157084587012,1.76483370656615,0.175088720765493,0.277771567522302,-1.16924664995229,1.75210153609461,1.75858720526281,2.58752425675886,-0.227512157473079,0.666321106028673
209,"Nonlinear",100,10,"categorical",10,"AR","optim",0.786771857775856,6.59375091775823,-0.456629280473798,0.385343727348264,-1.80823009911067,-1.98216862431473,1.15551335678908,1.53407905043344,2.11725049012559,0.280949935985861,-0.656908493854262
210,"Nonlinear",100,10,"categorical",10,"RF","default",0.80392227506365,8.79915277043806,3.29722788146102,-1.10015193552674,-0.3456654517975,-0.0802350914071832,-0.936901534759199,-0.301661494756715,-0.37739162555667,0.829335839301172,-0.621620607589587
210,"Nonlinear",100,10,"categorical",10,"RF","optim",0.81384005059967,15.3171992261286,4.13840782380451,-2.32086389838522,-0.316728923519923,-0.956509621753319,0.109621387445913,0.434818056351996,-0.388600794854995,0.00120294706518065,0.327754632491636
210,"Nonlinear",100,10,"categorical",10,"SSS","default",0.788041824790636,6.43631959672931,1.73380404205328,0.0983748299823197,0.356851742735351,-2.24366936460471,-2.32933029215858,0.864423877938198,-0.970077851067227,0.945864364547679,-0.706991895831255
210,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.813281612784423,15.3603645042121,3.03427428769577,0.90808398173758,0.571916038875913,1.1841463252964,1.1068638086175,1.59912198583539,0.913003622176547,2.46313579553676,2.33365804908833
210,"Nonlinear",100,10,"categorical",10,"ER","default",0.741277161294455,3.14906752586412,0.454940136221333,0.29936147657816,0.387452417098523,-0.661904333821777,0.326262212916073,0.296338494441789,0.377105422893359,-1.24927431090793,-0.965998070544754
210,"Nonlinear",100,10,"categorical",10,"ER","optim",0.792145041712703,5.20749527544743,-0.171101487818067,-2.16998075314188,0.109508331289803,-2.61899244744464,-0.49752291101479,-1.49874142741438,-0.550551623216995,-0.900091344778968,-2.2198969776786
210,"Nonlinear",100,10,"categorical",10,"AR","default",0.792541352420298,6.63115401099686,1.41562984696861,-0.51557329533191,-0.808836681726636,-0.176436170845882,-1.13732028130817,0.13222302897617,1.37089039138018,0.524317156209518,1.03661033861578
210,"Nonlinear",100,10,"categorical",10,"AR","optim",0.806836559862933,4.85450633922544,0.799145169545131,0.232459300940967,-1.28680104297769,-1.7935264205683,-1.57647244113251,-0.969835753545058,-0.934393186804508,-0.186761613404171,-0.575395364983232
211,"Nonlinear",100,10,"categorical",10,"RF","default",0.763725352817536,7.95577896291258,0.721624433924169,3.31743817017153,-0.207153059045744,-1.34668857194245,-1.27241072190115,-3.04972034288338,-2.42068802249456,2.00557900497642,-2.99552993026322
211,"Nonlinear",100,10,"categorical",10,"RF","optim",0.764702232008808,11.9666936429426,1.14063705301129,4.30152031404403,1.3963462345318,0.959544663102128,1.52783992619941,-0.891639842496558,0.0684665790442306,3.53941772049651,0.687962234297425
211,"Nonlinear",100,10,"categorical",10,"SSS","default",0.760846762085877,8.33637162284702,0.417758423225994,3.88487237261563,0.218889054748095,0.290108372597345,-0.380140085193346,1.10539401120288,1.5576826869386,1.16867678384356,-0.880907637963976
211,"Nonlinear",100,10,"categorical",10,"SSS","optim",0.766952257031328,14.8462472741114,1.38259509977704,2.8371728916372,0.306582518604769,0.219782878409589,-0.186298930793244,0.31988223740656,1.64675242665527,3.89910198855481,-0.754239604944425
211,"Nonlinear",100,10,"categorical",10,"ER","default",0.685382844560104,2.286139238131,2.51049754085697,2.64465562076429,0.980083242778875,-0.298243084644396,0.531347674134964,0.0489497936248759,2.22494909592236,1.12886827198093,1.13572054724578
211,"Nonlinear",100,10,"categorical",10,"ER","optim",0.764620158142328,7.34395349319002,1.8890438625665,1.79949473053823,0.849091781413603,0.253250420530252,0.9186067234219,0.767495961493954,0.815780540435887,1.52590131895568,0.71621132672453
211,"Nonlinear",100,10,"categorical",10,"AR","default",0.734284856370734,5.99615832344076,0.611042971607704,2.46961993495304,-0.0711228690051677,0.364725145009267,-1.19151174067568,-1.32737892617999,0.246034160967358,0.388818834244349,-1.118587823831
211,"Nonlinear",100,10,"categorical",10,"AR","optim",0.725921329196277,6.57864371147767,1.75544830531041,2.40337097022645,1.01683085538829,1.66033122252189,1.78310831030423,-1.53728915964316,-1.56253397596761,1.24495778851496,1.32300508552565
212,"Nonlinear",100,10,"categorical",10,"RF","default",0.753497169006127,4.37157065731077,7.1047375414397,-0.522165932066881,-1.58431203429469,0.852973482630305,1.08733355240254,-0.131452882403723,0.504572848789841,0.293578963782492,1.37031341086629
212,"Nonlinear",100,10,"categorical",10,"RF","optim",0.751623864496973,4.81167941370796,7.74968329157419,0.909489108415377,0.193492869647892,2.65394711850193,1.47549483722928,0.670622843556445,2.05430664884395,0.00600232754239541,1.36126605379085
