"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
233,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.779306697013532,7.80799402170519,6.83111030042677,0.511313394351054,-1.31091064206726,0.681239169680319,-0.300456383977176,0.899627118112539,-0.290349858826532,1.48394081622453,-3.12073926494684
233,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.781426436233516,9.51100139050666,12.2675890704748,0.761776983003629,1.34954610556244,0.938856646127293,2.81215960985352,1.08580295485108,-0.222777579114554,1.00833315634382,-2.59281890180985
233,"Nonlinear",100,10,"quantitative",10,"ER","default",0.788308576328644,6.23785180318384,8.00100004244796,1.02313383586328,-0.637380916442481,0.72119227449627,1.28261451388676,1.11952599174369,-1.72328396021117,-0.0687958386516966,-1.35665185545059
233,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.787248706718652,9.48497438821641,11.4474927812102,1.88187650595443,0.895752067292809,-0.786340283356268,1.87110988370272,1.82558648814118,-0.652035449728596,1.07406391944066,-1.06734844843635
233,"Nonlinear",100,10,"quantitative",10,"AR","default",0.799582463465553,6.78508147380035,11.4059609538169,-1.25771793186032,1.40264116495178,0.88846977539163,2.89980342390372,0.653267941225065,-1.57472037008649,1.67721269525265,0.0637251407380394
233,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.792089245428937,8.77352468582177,8.84068016776584,-1.5706975600833,0.0482064327015535,2.07201339184888,1.10848980224018,0.51463416190141,1.15117085599365,1.46655061874026,-0.65444305245049
234,"Nonlinear",100,10,"quantitative",10,"RF","default",0.813686710447665,3.37472055957382,11.3749701633948,-0.916328882893266,-2.53507938091995,-1.28339899799762,-0.581902410135523,-2.69616408605121,-2.27421458837225,-0.316706112559265,0.0988174586645175
234,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.812382908561365,7.30176093292706,15.4767467545002,-0.514892345921167,1.2156824928916,-0.524401708115035,-1.55898819767,0.646126364937936,-0.509344672997038,-0.125721155433831,1.38344505544994
234,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.802951406300773,6.1466654273172,10.9957228620318,-1.10295706530103,-1.49787067302352,-0.561216108646008,0.231663221189083,-1.49415239373598,-2.08948771660509,-0.642706151115464,-0.0953315974041617
234,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.805641249884664,7.87632863817165,13.6900140780813,-0.86087339067416,1.89162814418967,-0.821713163251584,-2.06494145398927,0.126851399852898,-1.44383399850432,0.348793272900347,-0.656261405032681
234,"Nonlinear",100,10,"quantitative",10,"ER","default",0.810966779127937,3.49359617304447,8.80247902457318,-0.513770918357157,-1.30062586778304,-0.179687946292142,1.55830789811544,1.70382420085597,-0.0411370313006337,1.2281488239829,-0.165164716357065
234,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.813074926485632,5.28276919212815,12.8693986249803,-1.67222784112288,-0.140412962912187,-2.40487941965869,-1.70720766534827,-0.114741379655518,0.668172284702973,0.130161322262778,-0.631767964012211
234,"Nonlinear",100,10,"quantitative",10,"AR","default",0.820893726105323,4.64806926019245,13.0941288155799,-0.499456977742161,-0.410405362123481,-2.44247532234428,-2.09315943399658,-0.849532029494783,-1.38037619073572,0.338633022973068,-1.21387125286609
234,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.803819938941955,4.90630698350338,13.8391012331783,-1.05511566823325,-0.205789751733306,-0.333295990041016,-0.880535491767481,-0.864151702887151,-1.92719795870156,0.835241072173079,-1.94297208817153
235,"Nonlinear",100,10,"quantitative",10,"RF","default",0.771808,8.98427879207289,4.90787562618112,-0.703329633896561,-1.17305933887005,0.273538233062688,-1.76487587181566,1.00868918544229,0.298267923692603,-0.556801907325184,0.967254026051766
235,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.786412,10.9717652766325,5.86582961972158,-2.57872104392311,-0.377998601325165,0.615538629614996,0.466493905858455,0.140114632963973,-1.10421946395793,-2.42861434101839,-0.307050961350042
235,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.77813,8.79534279626125,3.38875578604718,-1.07980722096145,-1.47767991531618,-0.770369319404568,-1.88809021920423,0.620403298723135,-1.61994729919073,-3.48939752950611,-0.579894506872708
235,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.771446,8.25860433911827,3.71883540859529,-1.26286236152191,-0.193918315008591,2.1296183163978,-0.191733441624616,0.846430278115495,-1.70750670623256,1.01306865268303,1.15876480655531
235,"Nonlinear",100,10,"quantitative",10,"ER","default",0.776432,8.01343060949621,3.19179675959481,-1.0782676470586,-0.177774915820994,-0.277539794605459,0.474226111456435,-0.392786763910488,0.903567488894647,-1.42692827386363,0.0424681129693512
235,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.732626,5.67047860026568,1.80800972885505,-0.463275490431,-1.30166159141286,-0.838177076275036,0.0633075637696091,1.46609572334017,1.59703908559317,-0.970230911873508,2.7426935301883
235,"Nonlinear",100,10,"quantitative",10,"AR","default",0.78528,10.7963199045331,6.81510212391983,0.0585677302403026,-0.357394262607197,0.5806675243797,-0.925141419947153,1.11839073486497,1.75780407758156,0.470533680375967,1.65137046903797
235,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.78528,10.1847857102163,7.14995765329895,-0.522194465064329,-0.782861203761162,1.54226564358026,-0.694520413853539,1.55530641398179,0.0590087924553311,-0.460911011261526,0.0717380031250058
236,"Nonlinear",100,10,"quantitative",10,"RF","default",0.807874585468797,6.74511524369247,7.75935763417334,1.08153490358867,0.547919364851222,0.653995775504173,2.40708070091344,-2.16600162278727,-0.52683915581267,-0.193648828682044,-1.29871604122623
236,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.794710079389006,8.14706313170604,8.46331649816655,1.914315733775,-0.323632944689916,-1.02901652947428,2.58039558911061,2.06504321468258,0.623402587199512,1.59507414832306,-0.588321653740289
236,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.794018691588785,5.71852043435146,4.87483236670497,1.56461776322696,0.704750225606487,-0.625382150961119,1.34480197148611,-0.745373312931548,1.67994859900923,-1.55331189645917,0.288780040347866
236,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.801760627072656,7.02023563250885,7.09124206404801,2.00152638055497,-0.434885906680468,2.90022227394634,1.94242019149475,-2.19765856309536,1.64165920298856,-1.71497349962158,-1.87736668356853
236,"Nonlinear",100,10,"quantitative",10,"ER","default",0.800190935584363,6.91394389406752,6.08735898092059,2.25103354910196,1.03527122930802,-2.09437463317541,0.418088030361825,-0.855127511322013,1.4114933778617,-0.720796679561253,-0.71581513428687
236,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.808061501356648,7.07214361077939,9.01624047463066,2.29640228066647,1.51682621301706,-0.705427503912418,0.854010021571016,-1.1075245021817,0.572865619868669,-1.85408332191252,-0.754485215665579
236,"Nonlinear",100,10,"quantitative",10,"AR","default",0.803127323887047,7.70586455593974,7.39669416912615,2.01700277845907,-0.0662105250299762,-0.253816221167683,1.44691672866752,-1.22068090801027,-1.08163150365756,-1.29998876345161,-1.55657043662627
236,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.777791176766154,6.00093134025567,6.43912770262189,0.609039732929464,0.932967494961706,-0.896456677929044,2.28503867818235,-1.69347272690876,-0.637851382014817,-0.584329128788861,0.787948295656819
237,"Nonlinear",100,10,"quantitative",10,"RF","default",0.746977630462282,7.99235947695222,6.6395759661384,-2.27187465745103,1.4819864318081,1.50991332883257,1.50795671850948,0.10830578619023,-0.80453070707919,-3.76368777256006,0.523702443990359
237,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.742426062032634,10.329949103731,9.65350436115976,-0.785391415204603,3.80087189917841,2.30357886506039,3.52969014341822,-1.54047609174307,-1.32622240723229,-1.83515440949067,-0.361971544625909
237,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.749879905846183,7.16026127680815,7.13839490946891,0.539296877160639,0.726140283951611,2.11254856041727,1.44144029735755,-2.19967894580133,-2.28049574529249,-2.23097353252879,0.103966155475127
237,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.750692542953676,11.6846272371168,9.20731292240003,-1.94827701013082,2.90965352368621,0.73166580240056,2.70149781946639,-0.2304302483987,-1.8224615252177,-3.42632797891403,-0.169787430486523
237,"Nonlinear",100,10,"quantitative",10,"ER","default",0.766733118765112,5.8205680382313,6.09309612799153,-0.511344451249736,0.0485430512277263,0.0341254028595957,0.740746019752378,-1.83752691505131,-0.943816850939199,-2.53044963020692,0.534614494370164
237,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.764519383196426,7.7765553223946,8.45427581246949,-1.39128362940918,4.36357519995674,0.0553041563116714,3.37925855480788,0.0514746966488125,-1.51234122586917,-3.34711092777677,-1.95869646924883
237,"Nonlinear",100,10,"quantitative",10,"AR","default",0.768054154457094,7.18387717451322,6.69854005858949,-0.443476728533949,2.75523576082802,1.45313518858551,-0.306865259935453,-1.59787459849793,-0.0522673609414757,-3.01942454959013,0.298820758185707
237,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.761140734335719,7.69960419055846,8.05497176048889,-0.64958108476094,2.58752362294067,0.585127505167354,2.70371253893352,-0.778550103250668,-0.750761404077863,-0.52873053705005,0.629956915174577
238,"Nonlinear",100,10,"quantitative",10,"RF","default",0.786451137514967,7.85616554524295,9.0888507944019,-0.0236571675215614,0.315796790541412,-0.302538921047954,-0.663511740297236,0.472525238726032,-0.109973712945455,1.01610555312965,0.351962023259305
238,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.786451137514967,7.43293328268566,7.82107680380844,-1.08826132497885,1.00154215605675,-1.76685084943973,-0.542567552298668,0.596435232091261,-0.398250732996992,0.171298353723594,-0.886738050091701
238,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.771615988082223,7.37871073863438,6.685171527558,-0.162881022370895,-2.26986302203093,-1.23443689875485,1.67829048027068,-0.744995587509518,-0.862627666081856,1.29178734033415,-0.378742551235671
238,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.771615988082223,7.41123327336001,8.76429587968812,0.442743530586101,-0.699945774573835,-1.56129687375647,2.06330438051769,-0.309811452132557,-1.85422603189956,1.22663965487737,-1.49698366080426
238,"Nonlinear",100,10,"quantitative",10,"ER","default",0.793791623116322,8.84971711489844,7.88891125126017,-1.42764349115051,0.322460762081833,1.41020124415113,1.84308453422962,1.72427492719267,-0.41568188511483,0.729452735036423,0.861856931848773
238,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.793791623116322,9.06043979979251,8.25995392785725,0.552734215198158,0.0373072814158949,0.510889323304961,0.404967514917581,0.928787514214247,-0.846223055249347,1.95887146942421,1.35760358058152
238,"Nonlinear",100,10,"quantitative",10,"AR","default",0.802315476691055,10.2885087727692,9.04996963350707,-1.10116025484219,0.194344506927141,-2.3101651952748,0.0651379579227855,-1.80281992668037,-0.203076345906182,0.272889522346056,-0.395078828726808
238,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.785536079708143,7.67748281555102,7.73171480601189,-0.848927477423425,-1.43895242989374,0.161400002944259,0.804330759442499,1.8541696172368,2.36345068566033,-0.0421844518051663,-1.50846603101316
239,"Nonlinear",100,10,"quantitative",10,"RF","default",0.755504088065409,4.82168094363203,10.7261923927572,-1.70962603761758,-0.414005115500761,0.49963124757367,0.534202988169561,2.75682016009127,-0.460784664051091,0.473886868032466,-0.439956279146457
239,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.772004352069633,8.89240686073437,13.8659309385312,-0.00985887243945627,0.0435495794308227,-1.59006209063202,-0.433801897050921,0.671577419519058,-0.338110287793603,0.193580178076155,0.605927364225518
239,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.761280180482888,7.45808207591192,10.7852030138094,-0.948827575288989,0.0684868359041299,-0.186052664954322,0.490799818711471,2.99020905456099,0.579349368196183,-0.318345322453597,1.34939145878551
239,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.770446327141234,8.65658405338388,14.002026517002,0.293588704413199,1.04643625398006,0.0414772078016896,-0.477359143284507,5.22221306439551,-0.316920148786036,0.178937279254359,-0.300300293789874
239,"Nonlinear",100,10,"quantitative",10,"ER","default",0.766860269764316,5.99794270450756,8.98879141412203,-0.19100000918792,1.13647232106254,0.296141589607941,-1.80702745997235,2.54206365154922,-0.916466962349108,-1.01488212677427,0.11343095647963
239,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.769908318533096,7.91461674219679,13.3914139063715,-2.58435350082187,0.129671175816526,1.3965912120069,-1.40953964694292,2.96209799522388,-0.0136967041667808,0.648019242086151,1.07323378973838
239,"Nonlinear",100,10,"quantitative",10,"AR","default",0.784792556680907,7.68575354802457,10.2084112555241,-1.65818389065955,-0.432215334058146,-0.269551701786731,-0.287965323873121,3.8645326808056,-1.34204408321061,-0.75767986432403,-0.410333614018691
239,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.763708219331509,5.70731993582957,10.0068788882386,-0.36778497431011,-1.2593171008883,0.562211369909205,0.97811240275983,2.83887445900168,0.0216253559723208,-0.54435505429286,0.492868153047575
240,"Nonlinear",100,10,"quantitative",10,"RF","default",0.78336420111124,8.60042220645787,3.51546900843505,-0.761557912016129,0.766086435097967,-1.56884742506584,-0.532079005026057,-1.03340908051582,-1.96486583111938,-2.56385753101518,-1.88529889109814
240,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.778962042633535,7.96394260923392,6.53463912787631,3.32812181288196,-0.244682347735365,-0.897153692344362,-0.479574985918921,1.06656094913208,-2.76540835939444,-1.21629322966945,-1.12742316613576
240,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.775893932181559,6.61487820059393,6.01345344444352,-0.0567590923276425,0.528694697284166,1.27934963142877,-2.23945255248354,-1.10111810529376,-0.0829478343729958,0.837474547048811,-0.40145735014098
240,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.784794252593093,6.08269477736992,6.52178909104351,0.383278702030513,0.348298616828865,0.164073457981427,0.832877537316876,0.121875375063831,-0.540764085554596,-1.56045336058526,0.570650897126752
240,"Nonlinear",100,10,"quantitative",10,"ER","default",0.789300414814933,5.47535793934393,4.6017213078984,-0.934041765540266,-1.12690979971757,0.319354170427753,-0.731185284093873,-1.02249529391755,-0.516948620466189,-2.19166331707896,0.649252579316247
240,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.789562424247273,7.35589632197639,4.50226527558002,-1.80911914307504,-0.665833194274426,0.867627650793702,0.585127693129077,-0.814148771434969,-0.576179206757342,-1.59163842621025,-0.464867945940813
240,"Nonlinear",100,10,"quantitative",10,"AR","default",0.791400490417655,7.82937651001288,6.40569906599248,-1.4916064643783,1.46316417585665,-2.03581647199202,-2.69009719772859,0.800136500526984,0.491414068787522,-1.12732891270797,-1.33541889881929
240,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.791892508130293,8.9516243963221,4.15264046382463,1.09792911400972,0.279175437024796,2.52766369134639,0.861829790957958,0.0166078054831435,-0.695014100492764,-1.19220771761467,-1.87779550779321
241,"Nonlinear",100,10,"quantitative",10,"RF","default",0.788149766340183,5.40402469159067,9.3868055393283,1.12806965783991,1.51611099122111,-0.328556611307294,-1.11990228139089,0.0193841325610301,-0.377179018472457,1.59323707789472,-0.617090304228464
241,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.78443481531272,7.62688122396712,8.61577177122764,0.234137178205326,1.67821326213234,-0.111765990438781,-0.121774600963966,0.00780252747383801,-0.0527458061169225,2.27424688135667,-1.25854702834749
241,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.784966951539594,5.1468704051545,6.87673186476518,1.15546768589885,0.681029426722926,-0.607310116110809,-0.763255381274112,-1.65488949950752,2.29358568082117,1.53461706706883,-0.112874496360808
241,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.77084533640612,3.83352686222307,6.82448126408631,2.88732128602651,2.13086323233949,-0.782785335408842,-2.19719169283041,0.027163848115556,0.671619802697497,0.786526062441696,-1.80181578143087
241,"Nonlinear",100,10,"quantitative",10,"ER","default",0.789282056206389,3.1517764448522,8.25373580867346,1.11614510465826,0.975043356209314,-1.28014663997264,0.0720042429971006,-0.242316365096186,-2.1037892796038,2.1515127115837,-2.09610675464799
241,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.802577459829716,4.86217776115844,8.63720865852342,3.74139749357985,-0.0209792810933604,-0.357633538835484,-0.961653280907926,-1.44949145871493,1.15349836908863,-0.923256474249949,0.828752836653056
241,"Nonlinear",100,10,"quantitative",10,"AR","default",0.794623423596441,4.41437907258523,9.84539109641958,2.04979506824581,-0.622384708825409,-1.34998518093515,-0.296509558176531,0.436224749771563,-0.196572819985333,-0.15060476350765,-1.0230726254779
241,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.78836182062608,4.81627203684602,9.03398325066727,2.4786388574104,1.47082350058451,0.0283122955999055,-0.899606668829028,-1.10072076647886,1.5435279126804,2.08046154899488,0.12738963968107
242,"Nonlinear",100,10,"quantitative",10,"RF","default",0.777429799564549,7.93856228237718,4.15904649604217,2.97171267000124,0.587464451683744,-2.4197706492896,3.78477278029706,-0.0253851288222166,-0.046142124554157,0.722031547150123,-1.97320256427135
242,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.786256883965164,7.4288354897955,2.98155318403577,1.08775961888982,-0.507404472421606,-2.62781258643635,2.89346006458196,-0.98475465659667,1.3170727596032,0.967343877353683,-1.85109141021812
242,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.769415183145492,7.19272853248165,3.93015466149019,0.210243793431123,3.28885448685877,-1.98642340491466,0.733394823007828,-1.13076274014112,-0.401920280624024,2.02499403686915,-1.73060999356121
242,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.786116803278688,5.35147391533855,3.58010969850394,1.1527328831896,0.581566101596812,-1.96058205490823,2.29648971585884,0.0484460875325979,-0.55479193682553,2.42613770238514,-1.65630287966879
242,"Nonlinear",100,10,"quantitative",10,"ER","default",0.785070200435451,6.6966045158105,4.58445463049447,1.33076069984651,-0.779606491910617,-0.0532951835538935,0.605434223939693,-1.16291581336168,2.1979186500578,2.44674422844571,-2.03953675893158
242,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.790361248078893,7.04656310969677,7.2431996972229,1.39961683756724,-0.528852928485964,-1.93779309497007,-0.188282332384075,0.353050966449095,-0.0464511449281231,1.66228015863491,-1.63035076801258
242,"Nonlinear",100,10,"quantitative",10,"AR","default",0.784295754354508,7.06929237440652,5.47730981584114,0.8626595780333,1.76755419802059,-0.803869472529285,1.82794287077695,-1.46948734377753,-0.224234163204415,1.31733083778976,-2.2875621022236
242,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.774322009477459,7.06445783192765,4.40459824955757,1.93603332876701,-0.377083729331446,-1.37662319468936,2.55407466582481,-0.558499697265297,1.06149956901341,0.344485926519656,-1.58623839721118
243,"Nonlinear",100,10,"quantitative",10,"RF","default",0.784950236815156,6.33985038608835,4.86256191939252,-1.94473363734587,-0.360870390927342,-1.95725110722431,1.90001302248501,0.330857244046615,-0.523592236262867,-1.78829117698929,1.00487348458473
243,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.797039010496672,6.38857142699121,6.58584181445348,-0.36381136391605,-1.05849455928542,-0.969341421824786,0.757672923225047,-0.79070351863129,0.103711635823667,-0.81538052974969,0.811021869584104
243,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.79384280593958,7.18648005609958,5.69546077200814,-1.35479895541753,0.595348301694469,0.483805003027634,-0.0795270256919882,-1.00641774116022,1.40619713911047,-0.674938916199875,2.8703436530594
243,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.802083333333333,5.98753792086028,6.42351616370992,-2.51839075484573,-1.92547134002705,-1.50184422455711,3.80026503165025,-0.39980964347043,-0.180081635179743,0.53829471480309,0.294410245903149
243,"Nonlinear",100,10,"quantitative",10,"ER","default",0.799375160010241,6.45079709192642,8.26677414325923,-0.914034409713676,-1.27899630782955,-0.96172311698975,1.15933872106438,-0.271796969617799,-0.849694606381636,0.24759863337265,0.346728047630662
243,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.7928467421915,5.96252006898832,7.79280068332979,-2.59205317030542,0.111355466373738,0.644015727533848,2.6561295701882,1.63491649777219,-0.396371003293879,0.249646369222703,0.490851047884987
243,"Nonlinear",100,10,"quantitative",10,"AR","default",0.800747247823861,8.59494991876968,7.08223853486006,-1.92611252896753,-0.538314983207395,0.24121313690765,0.223789967705067,-0.599391333506134,-1.62843583851411,-0.801199648308621,0.293761490824414
243,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.789046498975934,6.62831723130124,8.88009699181268,-0.218978121508475,-1.21454789055536,0.75323297153916,2.69794992117414,1.82323919313893,-0.0755790414030421,1.13143012841276,0.839128857055071
244,"Nonlinear",100,10,"quantitative",10,"RF","default",0.770154754901372,8.29945377639144,6.65625296476031,2.28322286334969,0.993780336863901,-0.251408289110561,-1.22169749357324,2.46597797030345,2.83408856343376,-3.87174613536443,-0.401394289411362
244,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.7911028938006,13.7759901304694,11.6917162710315,3.89917372350916,-0.426120908199004,0.00570515789944299,-2.47999364881907,3.45880720983499,1.20162966682335,-1.67772989978552,-0.78868443208181
244,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.784275589385262,10.2741282944332,9.67523501974388,1.05719848929398,0.610572875082914,0.147648571719474,0.969671439594876,1.91926177022044,-0.817273108707362,0.398070925131351,-1.47720052092104
244,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.78788133456593,11.8672916967856,9.28304661538739,1.55605843859827,0.283318952225046,-0.534849756165622,-0.781404191275548,4.36960548513277,-0.169915577100856,-1.64319283420813,-0.924229765436598
244,"Nonlinear",100,10,"quantitative",10,"ER","default",0.775977573145402,7.15737390113932,7.87137358311521,1.49484158925055,0.446713475456254,0.411890418438025,1.71701945842054,2.50783335357023,-0.664033189021809,-2.76831696622268,2.33738132449377
244,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.794924743575891,10.9090317139983,11.0076071207786,2.06620025297292,1.27783456471077,0.189294673799794,1.09767405647682,1.59189317469975,1.10143953330888,-0.146962680852642,0.242395398800462
244,"Nonlinear",100,10,"quantitative",10,"AR","default",0.791098891863662,10.6485171275713,7.11965746442725,0.506892388135292,0.554486284452792,0.076039304263804,0.67289723755113,3.07083504024672,1.14786553500434,-1.0423221024472,0.242206990252294
244,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.772986125284638,8.38459758743001,8.37386268475706,1.93960958978762,0.122294497233205,-0.263433701911519,0.0673233021665762,5.12184684283204,1.08292747578023,-1.9481116252257,0.76629887997614
245,"Nonlinear",100,10,"quantitative",10,"RF","default",0.78824,5.4343901997361,11.0516925321239,1.55328990420573,-1.10665977793531,1.50860034397761,0.188247897141834,1.99401047980231,-1.40512061923356,0.956199164922373,0.96856769162963
245,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.784608,4.9834662143923,13.9210686385725,-0.702677813281412,0.659049135626114,2.73669223770575,-0.645322943200884,1.51077318177538,1.25442571481655,-0.645215318270957,1.54007021844742
245,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.783468,5.03549768290623,10.6282310964614,-0.397376376514164,1.12754130272987,2.502539679734,0.324612482398678,-0.333032558630598,-1.84292429788069,1.34622005405964,0.741581106524154
245,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.77819,6.66042527451654,13.1257865827354,-1.58998453223732,0.148887851963791,2.3148408255076,-2.30102196163111,1.3530868214504,0.181384552814135,1.37078522954005,2.55407602321275
245,"Nonlinear",100,10,"quantitative",10,"ER","default",0.793626,3.16862107333378,9.82477725899044,-0.727039693964398,-1.01304859695433,-0.0338432584149491,0.218315778860968,-1.97608931058056,-0.756592744375121,0.57046059471344,0.321764844975799
245,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.78935,4.81187798830821,12.8781457821544,2.48218634295648,0.584719214287473,0.114040207347993,1.31997025633474,2.08483691384215,-0.0520251037237756,-0.0268727237114355,-0.756737321372139
245,"Nonlinear",100,10,"quantitative",10,"AR","default",0.78888,4.0119534142897,15.1893533702996,-0.385421200615845,1.3191318266096,0.816870344647162,-0.761674793873343,0.0983761129504186,-0.387603011888694,0.300805738134171,-0.44448203590906
245,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.787524,4.74050713220064,14.6863154622756,1.43900547159166,2.58934824843386,1.51474204354948,-0.293695443094183,-0.408004800439084,-0.772956799310364,0.644693994528321,1.00624544238954
246,"Nonlinear",100,10,"quantitative",10,"RF","default",0.766199277671553,8.32454219678658,6.33829828291002,3.24088059854571,-0.122257960043999,-1.54682212801042,0.687621856287106,-0.793808188472718,2.00628099411375,0.303749429234379,-0.752248816959183
246,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.775553070296748,11.4084573404375,8.06831080080406,4.7633394380181,2.51744837546645,-0.776216454459668,-0.348707421662321,1.21697642362368,-0.562302217566522,1.96734379170327,-0.707025430191474
246,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.772588797896349,8.51418528897662,6.72907606428247,2.76149060585363,-0.529916189306634,-1.97733362088217,-0.866281209430473,-1.44748276689361,1.83939268532603,-0.505154485848004,-3.00070102360895
246,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.773544820840899,9.84800463588309,9.41487098937487,4.89551335408334,1.21523551773652,-0.434108756494494,0.743448584391848,0.174385168013817,2.45801761426226,1.18957709692905,-2.10116402065038
246,"Nonlinear",100,10,"quantitative",10,"ER","default",0.750508075086884,4.68635420456944,6.50616725354216,3.33485321655621,0.35964749773668,-1.99631323309181,0.273521089575246,-0.814787044176737,0.517722108728929,-1.61557165491063,-0.202533255251048
246,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.78782904626189,7.83322134374882,8.50941721621819,2.4463994755518,1.28304518073019,-1.77097672112178,1.13669261621066,-0.290097721081663,1.7566494883212,0.0958002500624326,-1.90362335435396
246,"Nonlinear",100,10,"quantitative",10,"AR","default",0.78063582540656,7.84253315481805,6.95961038098977,4.87752664908759,2.31509031527949,-0.825779437957954,-0.284062531595766,1.11695343554548,1.80052690889385,0.808973492880911,-0.0668620480263975
246,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.78063582540656,8.71264652236182,6.86561985665326,4.45384267300105,1.24353248676937,-0.466693548822938,-0.177258742111083,0.0427460818919231,1.19349952590004,0.24643833617777,0.8500349881757
247,"Nonlinear",100,10,"quantitative",10,"RF","default",0.766451476050205,3.9308573570049,7.11339201418956,-2.11893017543452,1.7590298123272,-2.52972115731354,0.0509893696737393,0.0503760225031075,-1.31175544205857,0.48142975474838,-1.66058922612367
247,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.785088210809426,8.30035481588413,7.92403845098099,-1.96688992531315,-1.03280253059006,-1.88151087284641,-1.28207840225777,-0.213385478414324,-0.817668313048958,2.21861025933115,-0.759835093137992
247,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.772434922515369,5.02808960762695,7.5963499769633,-1.94539667456431,0.777835724003037,-0.246503175861271,0.391286575157455,0.685520231215053,0.339426923658146,2.4819701296391,-0.946537279628116
247,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.772434922515369,5.43097011369427,8.57018326332668,-1.84090123371329,0.726159539765651,0.147820585341396,1.18971587588069,0.7901094069002,-0.316302737234033,2.32487102326153,0.0810770695554114
247,"Nonlinear",100,10,"quantitative",10,"ER","default",0.790271196209016,4.77850492097604,4.65475469322011,-1.22184880026677,1.73551449748905,-1.57766681629484,-0.786021742471217,0.867677602715252,-1.40784259164976,0.754386206393625,-0.52029368624814
