"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
256,"Binary Split",100,10,"categorical",50,"ER","optim",0.831548000484941,0.272629094843557,2.11268594927611,-0.688188164950136,-1.22548199714329,-1.05191390262652,-0.289100730278431,0.413895914220049,-0.458095014667063,-1.21888077153269,-0.982068173532176
256,"Binary Split",100,10,"categorical",50,"AR","default",0.822927310829768,1.638322452863,3.48081982114365,0.881737531861121,0.342387539059434,0.997957219754205,1.43649109987648,-1.98034226501093,0.593591871352094,-1.15250595928837,-0.116432414084033
256,"Binary Split",100,10,"categorical",50,"AR","optim",0.840467448345139,3.30992492140932,3.69487320442968,0.305192684834264,-1.73376059636765,-1.59169512315353,-1.31851066238931,0.44229007477173,-0.0584002733715408,0.499728904766907,-0.723024085181833
257,"Binary Split",100,10,"categorical",50,"RF","default",0.601551648351648,2.95987589346089,-1.14337007248728,0.61758596383013,0.841495510316406,0.419309581427968,0.137407835569488,1.07639535082522,-2.37309219474328,0.502945498892392,-0.59457431460209
257,"Binary Split",100,10,"categorical",50,"RF","optim",0.685048351648352,3.34666608544074,2.40253000315001,1.03040327001082,-1.11568577128352,1.32542459002018,-0.176985212930832,2.54881832417096,-1.7371128662825,-0.788444966177478,-0.22751822857681
257,"Binary Split",100,10,"categorical",50,"SSS","default",0.519507692307692,2.76082461917757,1.19546365528657,-0.0779028858474014,0.988558977984208,1.30883591943886,0.217298248043496,1.96330849456009,1.1538963004719,-0.0330961667489489,1.54675550127893
257,"Binary Split",100,10,"categorical",50,"SSS","optim",0.67258021978022,3.90283975295784,2.51463831834697,1.34714941507658,0.428905725572042,1.29334710200937,-1.28758391247107,1.82849152847574,0.577086164924523,2.37512053817792,-0.312750949080452
257,"Binary Split",100,10,"categorical",50,"ER","default",0.755582417582418,3.1958525704792,1.14002577201745,0.637891891046467,0.130874640970651,0.866529643395942,0.0546999558620526,0.936418297241543,0.928140780994356,1.31306035371326,1.54402500170097
257,"Binary Split",100,10,"categorical",50,"ER","optim",0.834540659340659,4.75155049433493,2.07179631058769,0.231459562436622,-1.20289275122269,0.434800399432272,-1.28842866126308,1.59353310451106,0.0226177324614858,0.300174332675867,1.04825777123379
257,"Binary Split",100,10,"categorical",50,"AR","default",0.827243956043956,5.87661556377293,0.0458846950722635,-0.0543160755113061,1.40066054414122,-0.136051479498649,1.64933124351163,-0.318992986492157,-1.86306163815921,0.898516650856481,0.567945665440661
257,"Binary Split",100,10,"categorical",50,"AR","optim",0.842571428571429,6.142276807247,0.250467642451751,0.912481322191684,0.49966137627198,0.338305782911662,-1.09711288249896,0.0833192509334787,0.600184117372904,0.511906655808861,1.36001855763053
258,"Binary Split",100,10,"categorical",50,"RF","default",0.51879013345556,2.78503320413628,0.644648699012624,-0.107598840754266,-0.473915531450624,-1.50834668959412,0.672183019293499,-0.267770500313729,-1.09408512676556,0.932954664546999,-0.413556591728107
258,"Binary Split",100,10,"categorical",50,"RF","optim",0.659861871937842,3.49107925869779,3.26788458439112,0.890470253416484,0.47528018907598,-0.0537790492607495,1.05212581193031,0.738227761820195,-1.0800845441503,-0.721887798392232,1.43029361340234
258,"Binary Split",100,10,"categorical",50,"SSS","default",0.494257272415773,1.27290223081106,0.310974169033675,-0.0794670944041051,-0.610870811241587,-1.58720941131232,-1.75466398574974,1.3593687983182,1.52718139858814,0.55091095130472,1.60184678196967
258,"Binary Split",100,10,"categorical",50,"SSS","optim",0.623351830508324,2.03408487488578,0.882888729395588,0.265642911441623,-1.31854868854486,-0.0514010163282997,0.397437220190209,-0.635023542552828,1.62087581995308,-0.048975290903381,-0.0437493483647179
258,"Binary Split",100,10,"categorical",50,"ER","default",0.777114974701739,3.85632940904997,2.08730465061602,1.43415470393594,1.46294414999482,0.935973566152464,1.50218466426841,1.0816171952027,-0.359982002651922,1.15466546181097,1.51370263003832
258,"Binary Split",100,10,"categorical",50,"ER","optim",0.845004205251892,2.68244369407076,3.25622823605832,0.626180851994058,0.262092858682909,-1.77537699522617,0.04328633922957,1.05532569539765,-0.489619532594873,-0.439728348786768,-0.00315932796504845
258,"Binary Split",100,10,"categorical",50,"AR","default",0.830303623636631,3.46256533495689,2.30941063003902,-0.643906201568604,0.466311820142972,-1.8071428530349,-0.932637790803259,0.131285731573634,0.1708728834673,-0.148346301798875,-0.5557546046488
258,"Binary Split",100,10,"categorical",50,"AR","optim",0.865454189454385,4.28111462716285,3.43998355178352,-0.264943936217617,-0.221703748936417,-1.2266634403607,-1.03643971537654,-0.801463865107687,0.620434480600664,0.278904255674431,-0.721238554517041
259,"Binary Split",100,10,"categorical",50,"RF","default",0.564187643538882,1.31749618544568,3.19815823728942,2.64337293245261,0.450734087308039,-1.81088726753022,-0.0226834684582981,-1.52216931836237,3.44990034553888,1.7593116092321,-0.465655103322224
259,"Binary Split",100,10,"categorical",50,"RF","optim",0.668874202184282,1.7013686566192,3.39576132516913,0.792532845746873,-0.751395100085963,0.798185711814201,-1.09851257513777,0.981772930984797,1.86879932660349,1.03414175424647,-0.343414888630189
259,"Binary Split",100,10,"categorical",50,"SSS","default",0.574110228801544,-0.989888375931125,1.57286016256706,2.26836449464495,-1.75904239694208,-1.66083802360072,-1.65897922855248,-1.4174651154617,1.32432782189964,-1.01874503188484,-1.58639242568131
259,"Binary Split",100,10,"categorical",50,"SSS","optim",0.587622701679207,1.39221936347889,2.66861502369771,1.94597248563755,1.44107422714028,-0.959577789593363,-0.648005018420459,0.908989322880904,0.979385433340497,0.633989795750742,0.709809983322083
259,"Binary Split",100,10,"categorical",50,"ER","default",0.721891293220209,0.512785427896626,1.80588351317923,1.10176358448994,0.621519299204799,1.02460429231377,0.177395990067564,0.281073712818217,1.50535496542758,-1.12095581264117,1.37208356623034
259,"Binary Split",100,10,"categorical",50,"ER","optim",0.765989155595015,1.86150872972637,2.77311207667622,-0.359009322622013,0.433547357632731,-0.142150979010592,-0.649482314961094,0.292383771446666,0.320516154756198,1.38653553276502,-0.931907272938671
259,"Binary Split",100,10,"categorical",50,"AR","default",0.770763592877301,-0.0296935238779754,4.06472416936883,-0.552891735497176,-1.94255737864208,-0.646950831117419,-1.65653536420084,-1.78197420603247,-0.412260721035263,-0.538737377201201,-2.07024574208226
259,"Binary Split",100,10,"categorical",50,"AR","optim",0.767760317812637,-0.752389030079607,5.06099358979881,-1.4374797727285,0.549623374916011,0.186236661954666,-1.339775430567,-0.730752965806621,-0.239884318608751,-0.96790099628658,-1.57006894483573
260,"Binary Split",100,10,"categorical",50,"RF","default",0.578118076721672,1.57065271191675,0.476886241565309,0.229849833096055,1.47136544921952,-0.733165259553693,-0.589736721078139,1.59608384027667,0.89389684942019,-0.351139802300287,0.12875932767412
260,"Binary Split",100,10,"categorical",50,"RF","optim",0.670090542494103,2.72550870535524,3.55205724437965,1.51744243806389,0.897985999175525,-0.986987354893634,-1.24117371556425,-1.26083700945604,-0.120796534664403,0.159141196372253,-1.72809455233875
260,"Binary Split",100,10,"categorical",50,"SSS","default",0.58471295388733,0.254581331008707,1.09961581759354,-1.3569844783051,1.83727983305656,-1.28663403985426,-1.20807646912709,-0.755054229329976,-2.18864715415979,-0.535306846743865,0.296668302078926
260,"Binary Split",100,10,"categorical",50,"SSS","optim",0.696214938840179,2.06233063080216,3.98200734015181,2.7866384693498,1.96074482849648,0.34545936788327,-1.38677863925772,-0.214378433413559,0.118398944689756,-0.428277790659984,1.13076684684706
260,"Binary Split",100,10,"categorical",50,"ER","default",0.741197506165214,1.20809456755361,3.23721645221922,-0.317267500711541,0.0396347546154425,-1.48427516434767,-0.613411854253313,-0.245092917541637,-1.31294685383186,-0.818859612760532,-0.512408025224497
260,"Binary Split",100,10,"categorical",50,"ER","optim",0.894775120730785,1.03292389357987,3.60885050565138,-0.0232918142932867,0.302092729796463,-0.739472035099571,-0.272227211934425,-0.265842650127909,-0.50684407085728,-0.717548202449155,-0.228250406382737
260,"Binary Split",100,10,"categorical",50,"AR","default",0.874654815133084,4.30509430726588,3.74470897384325,-1.50655920430882,-0.291951694672472,0.0761848417531683,-1.18719637137647,-0.172829925694958,-0.211841369416207,-0.968924279658792,0.517519747029079
260,"Binary Split",100,10,"categorical",50,"AR","optim",0.8985727137237,4.26953016207546,4.14905465501759,0.0490621910842516,2.46980395685245,0.342488111608068,0.658312533722167,-0.66107041002265,1.80517752210947,0.209587507971223,0.446095280110191
261,"Binary Split",100,10,"categorical",50,"RF","default",0.571481041984517,2.67903685131647,0.868876989533448,1.4641303240003,0.366394357517102,-0.0203410581408493,2.33855158524502,2.07533863456416,0.840314864825744,0.723078122748532,0.797432494397972
261,"Binary Split",100,10,"categorical",50,"RF","optim",0.639701173456895,1.54555701899422,1.76587507821475,-0.975421894519139,0.533640570944317,-1.6567532686968,0.557384424565679,-0.586906012710047,0.0274334479108786,-1.72564905942501,-0.108117734192048
261,"Binary Split",100,10,"categorical",50,"SSS","default",0.556238345482285,-0.130067320718482,-0.169929655372582,-1.44398234678386,0.398383945161761,0.098857996753934,0.00741512881036312,0.32172757372043,0.274876714552392,-1.16167745215086,-0.0813438631834793
261,"Binary Split",100,10,"categorical",50,"SSS","optim",0.679116987813377,1.59500821183452,1.04793078361844,-0.5391726416457,-2.36894851203931,-0.863083780705701,-0.284228779574783,-1.06920485748471,-0.8041395539374,-0.092925283177427,-0.464073544367022
261,"Binary Split",100,10,"categorical",50,"ER","default",0.741914825488313,1.57644337933003,2.40590232396571,0.690563210040923,0.816409490378615,0.430401211065811,1.15354117491032,1.43062763229682,0.324644591712135,1.01575818962424,1.0978872663855
261,"Binary Split",100,10,"categorical",50,"ER","optim",0.858047974232921,2.43292186771763,2.27588673660514,-0.480530302381717,0.0770871841016422,-1.52344927806452,0.0519176010640368,-0.788916997514435,0.741755019442494,-1.14091680122121,0.430726588461027
261,"Binary Split",100,10,"categorical",50,"AR","default",0.800441694449153,0.813258085919438,2.61835614533767,-0.319842654105317,1.56413425364271,-0.0531213712994865,-0.42985337819253,0.913616832938894,0.205387840085504,-1.0077454484744,1.35191606939824
261,"Binary Split",100,10,"categorical",50,"AR","optim",0.757614284907046,1.38073759928036,2.66816743078434,1.08326050440323,1.09170633463524,1.05544162442291,0.606192040245339,0.929576159325374,1.72013464970417,0.649994954370029,0.478190550593098
262,"Binary Split",100,10,"categorical",50,"RF","default",0.537899333988427,0.541110067843776,-0.079245911118511,-0.431554650473729,0.15188006127271,0.869674459396179,1.1277205297624,-0.628446180232999,0.423714632296205,0.324178288333352,0.812374287287316
262,"Binary Split",100,10,"categorical",50,"RF","optim",0.664203515667649,2.01101965789679,1.99260778278212,0.0208731943481509,0.0175735570743892,1.65735271643043,2.33078347058324,-1.33588672067586,-0.344471771662977,-0.539271992290191,1.12545460923238
262,"Binary Split",100,10,"categorical",50,"SSS","default",0.512069003166285,0.624746098073522,-0.288711007714463,-2.10981039178479,-2.09527115711177,2.54874006677707,1.66133983850033,0.474104498447317,-0.609649271693642,-3.10349663675961,2.06457739768106
262,"Binary Split",100,10,"categorical",50,"SSS","optim",0.598266186264876,0.852227753890659,1.27633603762202,1.16335780950153,-0.995026590248521,0.531826650096944,-0.128550080526199,-0.901273962008643,-0.0478561122219895,0.500137114074753,-0.0291835200028605
262,"Binary Split",100,10,"categorical",50,"ER","default",0.761930341740365,1.24072393090978,-0.17989282031308,-0.550964147936084,-0.719061145383256,-0.795706109362188,1.55567952836178,-0.641178288420572,-1.30814171270481,-0.10233460540843,-0.489190230955685
262,"Binary Split",100,10,"categorical",50,"ER","optim",0.843310405066055,4.51570830634527,3.32405767900263,3.52526010865988,2.37804563448931,1.93966701580262,2.63942770052033,2.53616901520639,2.40041096027549,0.900760493217051,1.90471591692274
262,"Binary Split",100,10,"categorical",50,"AR","default",0.861251228300033,1.75467354136255,4.33531289636201,0.00115354790985864,0.567824134841818,-0.191349114467083,0.294562111742265,1.24895562187958,0.708006541496567,3.12223894111079,-0.703248880637456
262,"Binary Split",100,10,"categorical",50,"AR","optim",0.861303635768097,2.55818085552018,2.41871525409638,-1.64358562268754,-0.46891640666202,0.916093627923044,-0.431004401216056,0.955514945227429,-1.38982198234461,-1.0890010709014,-0.875165343412523
263,"Binary Split",100,10,"categorical",50,"RF","default",0.572998110930367,1.48809426946412,1.60726953845601,0.375109028321885,0.370188570066804,-0.345301538848939,0.265602908001635,0.578489795766281,-0.995270177987738,1.75618598323054,0.114420313387912
263,"Binary Split",100,10,"categorical",50,"RF","optim",0.661425810288433,1.45155123231649,2.12077441539696,-1.14724922273874,3.45000991835786,0.938829441566539,2.36583903784684,-0.295326615439762,1.35292015009798,0.612910115206894,0.992929665081111
263,"Binary Split",100,10,"categorical",50,"SSS","default",0.587850483636809,1.09696231234846,2.20325023031618,1.38453706295936,1.55161769649009,-0.0694249611364024,0.862423876387147,1.01910847925632,1.09285947939195,0.316428864198176,1.5974748426982
263,"Binary Split",100,10,"categorical",50,"SSS","optim",0.708593517692536,0.970458971642199,1.05099016975431,-0.0852504502959493,0.182577201776262,-1.47967833337616,-0.485270761173168,0.0700681931374815,0.0716680615040871,-1.28623680137814,-0.017111861258463
263,"Binary Split",100,10,"categorical",50,"ER","default",0.73772323380735,1.03662947297792,1.36815174623047,0.731585143850277,-0.694471273114653,0.886523226699113,-1.0843541508077,-0.744317616829798,-0.43015854656734,0.827189775835088,0.833149712775678
263,"Binary Split",100,10,"categorical",50,"ER","optim",0.812839988805513,4.02455046093208,3.5964439898279,0.64014267630023,0.718717026796852,0.825465842831376,1.61922681213531,0.719694694913068,0.729131517549567,0.776657378303814,1.66209834426642
263,"Binary Split",100,10,"categorical",50,"AR","default",0.833390180336184,3.75426477417121,1.73786892730212,0.257007532291244,0.489436456657578,0.296412907511529,-0.204376792077879,-1.66847919969072,0.129037111982719,-0.0819560245502569,-3.20017713316321
263,"Binary Split",100,10,"categorical",50,"AR","optim",0.835462909517063,2.23310722470263,3.23270664786853,-1.88897994944249,-0.337219934698329,0.695398312699985,-0.206078490052195,-0.81282745517993,-1.01979912275411,1.18091333979169,-1.07789746894274
264,"Binary Split",100,10,"categorical",50,"RF","default",0.591086647727273,2.60267692346537,1.67262173924359,0.542138364828396,-0.840579376350941,0.763684127117885,-1.02080084930745,2.45027295864574,1.02740779552114,-0.688951257316534,-2.64050386255712
264,"Binary Split",100,10,"categorical",50,"RF","optim",0.573168753507295,2.15598317039527,2.09429698290551,-0.0503142585958819,1.50147769669158,2.1443912000115,0.181738085907572,0.373908236676711,-0.392862805721061,0.57543266805522,-0.571341586769554
264,"Binary Split",100,10,"categorical",50,"SSS","default",0.543670209034792,1.25369946027334,-1.18314021573032,0.72787238976575,-1.54999702557423,1.4614828076485,0.691950345744139,0.175466854358812,0.99136698813939,-0.993887237103652,-0.640697719225272
264,"Binary Split",100,10,"categorical",50,"SSS","optim",0.600966259820427,0.580085750177524,-0.0626122226769533,-2.81328727397127,-2.6379263281874,0.700780235042082,-1.12086517475834,-0.921665996266925,0.284171599558621,-0.591094894356084,-0.75974135772943
264,"Binary Split",100,10,"categorical",50,"ER","default",0.761777935606061,1.64891766591724,1.64540960101203,-0.0312789876288467,1.1790015032277,0.542398083114866,-0.673122737835475,0.784521305219389,1.28498492696755,0.213463598307129,0.127004984637417
264,"Binary Split",100,10,"categorical",50,"ER","optim",0.873836016414141,3.9094464862933,3.06671564864894,0.301839297451577,1.92751722086165,0.707369899246255,0.455827588656822,2.5715092916175,-0.434658665205474,1.26575182794182,1.46661884793063
264,"Binary Split",100,10,"categorical",50,"AR","default",0.858305274971942,4.54551118762793,3.98251476136463,0.10346483858654,0.0326710605173866,1.38340596964099,1.81134082748824,1.2035882897821,2.02773038342782,1.5557309001695,0.00249283281175938
264,"Binary Split",100,10,"categorical",50,"AR","optim",0.873851360830528,6.23106772777156,3.69563966577221,1.21211266432738,-0.55670462046475,1.04231757339302,-0.0848715694596147,0.212889774934213,1.23166368940945,0.412274471429979,-1.15044922894213
265,"Binary Split",100,10,"categorical",50,"RF","default",0.535603587669445,0.38551244965161,0.0306266313443496,2.7141672528387,0.143131505356781,-0.292702613463183,-0.905989524168362,1.10146860304428,0.721588822505339,-0.681098143364811,1.01674516396309
265,"Binary Split",100,10,"categorical",50,"RF","optim",0.516384239571006,-0.114292305022093,0.773682908504624,2.96568482667647,0.0682684534485697,0.428514092601032,-0.237691901639808,0.151876158412262,-1.96593797091146,0.385006353339527,-0.326126742216597
265,"Binary Split",100,10,"categorical",50,"SSS","default",0.520771288240369,-0.845972100838878,-1.13754914727235,-0.393398773595392,2.05135655370271,0.227549277238108,-0.615981005519234,1.72112339495394,-1.11625729786259,2.63009204838401,-2.952774254015
265,"Binary Split",100,10,"categorical",50,"SSS","optim",0.508050147607715,0.976796705069366,0.29840666397991,1.56972051741698,-0.845515503750511,-0.945461688237724,-0.0975319984407255,2.69496838667756,-2.02476164444895,-0.775443688922898,0.497657175292459
265,"Binary Split",100,10,"categorical",50,"ER","default",0.714516709366696,0.53635244244922,-2.96229987641793,-1.08174228899709,-0.234421250540185,-1.8148536058696,-1.72455541332333,-1.89838411182127,-0.70031645689937,-1.93973776194939,-1.69208500041015
265,"Binary Split",100,10,"categorical",50,"ER","optim",0.788587170917162,2.028978525389,-0.951023869936012,0.884511445847226,-1.72580581923199,-0.0564467954535503,1.3508030481968,-1.19670627770695,-1.54862370285746,-0.425983568533376,0.202202947728223
265,"Binary Split",100,10,"categorical",50,"AR","default",0.707814755569428,0.294033901979812,1.64550665742464,-0.702969204640733,-0.0186651122672281,-0.842238522137342,-1.74344126487501,-0.669116600419943,-0.395804573913295,-0.78383244208426,-1.25304908477725
265,"Binary Split",100,10,"categorical",50,"AR","optim",0.702391635129336,2.13012262652618,1.23536935590811,-0.2691729495693,-0.2820218567086,0.910628888178785,1.34153741630923,-0.775853560919425,0.250970827338561,-0.484322420278605,-0.877400157192632
266,"Binary Split",100,10,"categorical",50,"RF","default",0.568795659361169,1.69791549882157,1.42431093652117,-0.372599627163959,-0.20574460284059,-2.70569794723574,1.18367047656182,0.322818719490644,-1.58686775049962,-0.91943244365279,-0.806650153239233
266,"Binary Split",100,10,"categorical",50,"RF","optim",0.588785794272916,0.0261521130538865,2.35474182002622,-0.732697981154315,-1.49271605869252,-1.52891723648233,1.1863046911147,1.13547003845666,-1.1539612011102,-0.417986280528345,-1.8419374260675
266,"Binary Split",100,10,"categorical",50,"SSS","default",0.565318437938819,-1.30735467785462,1.83533797363178,1.97103798906086,-0.450556805368384,-1.04204066721927,0.951759374451676,1.80910158380114,1.84844142984347,0.412429682339515,-0.468984893730459
266,"Binary Split",100,10,"categorical",50,"SSS","optim",0.545694911036456,1.93649468660441,1.97918241287742,2.45221555980113,-0.681643714914897,0.184354989480694,0.665299489815546,0.88508164127653,-0.0833795470691405,-1.71182779283214,0.901426303321112
266,"Binary Split",100,10,"categorical",50,"ER","default",0.791911072006257,0.93128174022869,3.07909533716012,0.161595585442623,0.195935563422154,-0.337772166139404,1.51703153099988,0.143828491961711,0.636465832974932,1.42839362341661,0.704170222157743
266,"Binary Split",100,10,"categorical",50,"ER","optim",0.835970689134183,1.85818788037588,4.62653001062955,0.957858931260738,0.462519656841338,0.901017730526139,-0.468526394583863,1.34121455220959,1.21369024235209,-0.26688211471704,1.01393246453168
266,"Binary Split",100,10,"categorical",50,"AR","default",0.811670132778755,1.74050165370721,5.0334428466978,1.04462752134072,1.0236028170091,0.0140506415506617,1.03389785387235,1.17948608017083,1.47043275510211,-1.00050420229263,0.37702011811128
266,"Binary Split",100,10,"categorical",50,"AR","optim",0.871864946053076,2.16736428389437,7.37926010428155,-0.327775438869794,-1.64826257128829,-2.15047729490135,-0.42651993708639,-0.506120193377273,1.10238159985879,-0.689849053422095,-1.18173418486792
267,"Binary Split",100,10,"categorical",50,"RF","default",0.545421626339344,1.14091885111766,-0.113192786246256,-0.397828782014691,0.746129530249416,-1.56861699446429,0.229690382676599,-0.117901062914084,0.011968029395677,0.625355976132886,-0.170080141216083
267,"Binary Split",100,10,"categorical",50,"RF","optim",0.662559655345305,2.27570611062461,2.58195987158529,0.974863912315543,2.77680253818956,-0.431185641545092,-0.0256187325089406,0.113741826726995,-1.18676250998291,0.143531782090944,1.42258418340446
267,"Binary Split",100,10,"categorical",50,"SSS","default",0.541122727525951,2.08703664847234,-0.462544012221372,-1.76195788946867,1.34020574270096,0.383059437870107,1.59434222961053,0.483276686459664,-0.170759491138763,-0.0879114615354514,1.23069150240102
267,"Binary Split",100,10,"categorical",50,"SSS","optim",0.539196115206774,1.83868823303974,0.329901711242538,-1.73448817463586,-1.11631588263217,-1.73330458763264,2.48623429465896,0.595833791220078,0.0538574378634777,0.192149461232657,2.32321972730596
267,"Binary Split",100,10,"categorical",50,"ER","default",0.68938831219476,-0.704989802482941,0.869658836109297,-0.735133532102577,0.461468183131666,0.337162294152284,-1.80234245394359,-0.503350146529332,0.747063450688864,-1.13137658147652,1.47183393097752
267,"Binary Split",100,10,"categorical",50,"ER","optim",0.822700599803161,2.23360367000171,4.01431019285158,0.415725025030867,1.34237714925103,0.429877419085519,-0.563241332897849,0.243339987757343,0.249157648628162,1.05290349232176,0.715832807569552
267,"Binary Split",100,10,"categorical",50,"AR","default",0.799274850977698,1.7242972595163,0.609505061955483,1.37072206572673,-1.03194095412336,-0.745086758339028,-0.352942229892609,-1.3750671272024,-0.298532019186338,-1.15542586128415,0.162270756429521
267,"Binary Split",100,10,"categorical",50,"AR","optim",0.80452544985237,1.42938692920031,2.98593726650009,0.494590958528478,1.03385148916837,1.53973071570617,1.69179142968246,1.16402874582033,1.67762536831855,0.0993145218157793,0.101729086633742
268,"Binary Split",100,10,"categorical",50,"RF","default",0.52808112324493,0.626099589618424,-0.20011321091068,0.052253940740199,0.777661241549078,1.09585046315798,2.5488447835964,-0.838252705921574,0.0974106562444231,-0.462399002070624,0.401423226069211
268,"Binary Split",100,10,"categorical",50,"RF","optim",0.517069429295278,1.39091612019403,2.03594078836626,-0.00993766713629403,0.393289644140985,2.24668556941683,1.39493879245186,-0.604524545592994,-1.13936929967001,2.34704718999368,0.498310248750594
268,"Binary Split",100,10,"categorical",50,"SSS","default",0.519157479391098,1.32455608934134,1.2884634204785,-3.22942005902509,-0.877399753585445,0.182060151165094,0.851470529303298,-0.401082464867669,-1.26954257016646,-0.38776182729234,-0.553556003448524
268,"Binary Split",100,10,"categorical",50,"SSS","optim",0.637435413851094,1.59213168417788,2.82481106265695,-1.32165074367239,-0.0907459390054691,0.264287088718836,0.70914110020064,-0.543030278878089,-0.498082778085571,-0.265266375639286,1.11246505085133
268,"Binary Split",100,10,"categorical",50,"ER","default",0.708342205554517,0.973452666164247,1.7658707001954,-0.671582418110368,0.381046640678234,0.313712268932942,1.27311176574482,0.982794324725142,-1.28849245374227,0.380414936798521,0.522172215353221
268,"Binary Split",100,10,"categorical",50,"ER","optim",0.841551545070159,2.93859061778148,4.37756178049182,0.162373135809046,-0.709395646515937,0.644314834068232,-0.823758889622924,0.489932906944479,0.0485404052712484,0.69736436019554,1.03176848687961
268,"Binary Split",100,10,"categorical",50,"AR","default",0.853501883807943,2.90894101731766,2.97934279957569,-1.44018253828634,0.316820113697226,-1.22478736081523,-0.877947779016804,-1.94036650378621,1.38540343481304,0.783335489015713,0.295076034604671
268,"Binary Split",100,10,"categorical",50,"AR","optim",0.855674672669358,2.30294539316067,4.2723541011396,-0.927332581508544,0.630064503270632,-0.586823205913494,0.382784228009859,-0.794381712823976,-0.668563240057961,-0.454752886182565,0.687787699981818
269,"Binary Split",100,10,"categorical",50,"RF","default",0.525083516483516,1.49707126243343,2.08252501040562,-1.65135494911147,-0.384209989020833,-0.475362432174273,1.99342346012941,-0.391213265238136,2.89871435850533,0.162145184553142,-0.0613464265507835
269,"Binary Split",100,10,"categorical",50,"RF","optim",0.675762637362637,-0.281273011717284,0.185070537720056,-2.38090314737976,-1.38905293142867,-0.546685133761942,0.187118480707111,0.292112975554147,-0.22635240973893,-0.122384528471179,-0.13985061674708
269,"Binary Split",100,10,"categorical",50,"SSS","default",0.550065934065934,0.280940750293661,1.58350031385087,-2.9768045845652,-1.34424574059111,1.17274667419676,0.179305738679529,0.0582082723352092,1.30310107795153,0.570077144643959,-1.07363741365779
269,"Binary Split",100,10,"categorical",50,"SSS","optim",0.62338021978022,1.26250605474388,2.82558706705214,0.0472719586663187,0.170333839936434,1.99881676607291,1.42186194242331,2.56751709479676,1.78655809744748,2.37828994695748,-0.4982761441983
269,"Binary Split",100,10,"categorical",50,"ER","default",0.810406593406593,2.1850368834501,3.0725516622915,1.32186261127056,0.577186038054616,-0.701863077576863,1.5791274938521,-0.73178415472224,0.358068163884434,0.143699113303159,1.16670754511516
269,"Binary Split",100,10,"categorical",50,"ER","optim",0.857138461538462,2.0096661508665,2.93510951600845,-0.195201215547696,2.77183752801866,1.86089485358344,0.60434832998575,0.569574116359149,0.616122873404038,0.279843599792699,-1.01256715806385
269,"Binary Split",100,10,"categorical",50,"AR","default",0.850021978021978,1.50420952078058,2.02485860993271,1.48233338733326,-0.53756883936316,-0.746554982907217,0.165911571068369,0.630454174331738,-1.26168180937271,0.377804387154833,-0.910064647311928
269,"Binary Split",100,10,"categorical",50,"AR","optim",0.880013186813187,2.71753335374564,5.69184964822023,-0.948441946511949,-2.03697052612755,1.00081149899371,0.949304378389312,-0.276511481647032,-1.63020127345271,-1.77728503332626,0.963886473716246
270,"Binary Split",100,10,"categorical",50,"RF","default",0.581225954558653,1.96735144393983,1.72785333252773,-1.41516113400411,-1.77186661326166,-0.547396968109467,-0.00986552182212062,-0.298433683865649,-2.0989253372379,-0.59312030848581,-0.255853192593189
270,"Binary Split",100,10,"categorical",50,"RF","optim",0.739560648954704,3.51513843430624,3.03886114270557,0.729059333749807,-0.922733450864087,0.946051720175166,0.765525837249193,-1.43960653597426,-0.280037174311728,1.51490496018398,1.08076274428565
270,"Binary Split",100,10,"categorical",50,"SSS","default",0.571669025842044,-0.105580513773909,0.9881094725314,-1.28663962234065,-0.0856027822100876,-0.0720063778146838,0.957683883773841,-0.120884068405088,-0.534316272067055,1.31351814500701,-0.912204039057521
270,"Binary Split",100,10,"categorical",50,"SSS","optim",0.724620717189315,3.85840391672907,4.13884001042549,-0.189588100437312,-0.586538798410507,-0.366811512456704,2.01752666952742,-1.26434443584814,0.855366574151758,1.11838228643815,-0.0652283890834378
270,"Binary Split",100,10,"categorical",50,"ER","default",0.839240345528455,1.92921459578869,2.56790604814785,-1.20369418437493,1.6375439485927,-0.781628814177333,-1.61382014532811,-1.81425453734018,-0.671866656267302,-0.406950643690985,-0.735140438148513
270,"Binary Split",100,10,"categorical",50,"ER","optim",0.902747531939605,4.1892384425617,4.36445505034414,-1.6202089952063,-0.866369654354638,-0.296604722541961,-0.291104710867038,-0.255220913367692,-1.13061448819013,-0.419948678990496,-1.21876995801558
270,"Binary Split",100,10,"categorical",50,"AR","default",0.905079486062718,4.67691782780284,4.2249804389089,-0.53103310896904,0.141562631149122,0.0596166880943301,1.25524594737013,0.880001688768203,-1.01048283287096,-1.20106596580997,0.00858959249711153
270,"Binary Split",100,10,"categorical",50,"AR","optim",0.904467007839721,6.00846890431079,4.6102361526346,-0.361787327942234,0.286589952519328,-1.02824183137503,0.580632336839359,-0.450862986921822,-1.76616700917956,0.157091028408232,0.200272250515494
271,"Binary Split",100,10,"categorical",50,"RF","default",0.556975667145159,-0.0533022111643385,0.70180417960643,-0.327284499664909,1.00455873344484,0.555292389235381,-0.381330546842721,2.75012453766065,-0.82233323633791,1.75182382612278,0.212843956150532
