"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
246,"Nonlinear",100,10,"categorical",50,"SSS","default",0.531992606935399,2.90206590630721,2.10925675468337,-0.33737550533148,0.639287542490947,0.486457204560236,3.12754303836711,0.922850616290625,0.79686469165586,-0.117430893166775,-1.04702838533701
246,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.505592805363972,0.222591140292843,0.747429371090052,-0.897436064871673,-0.77240480857259,-1.118176228139,3.01755144927858,0.10001897359984,-0.587453522120985,-0.83686130250612,-1.01625143311982
246,"Nonlinear",100,10,"categorical",50,"ER","default",0.697622457633899,0.824363821113026,0.390805435556059,-1.5059579653382,-0.37221016041149,-1.563711413339,-1.03955208159532,-1.24503626509209,-0.889584725660297,-0.550252855327698,-0.987148123516561
246,"Nonlinear",100,10,"categorical",50,"ER","optim",0.73466579187403,1.50169941424172,2.21671581687224,-1.57504703057033,-1.08349473171773,0.0462647125490486,0.043213287900046,-0.94889472608493,-2.16307603726884,0.115871174815066,0.897397625996861
246,"Nonlinear",100,10,"categorical",50,"AR","default",0.745315325406859,3.18502404541777,2.11423448590474,1.9313431848544,0.501495621949166,-1.17173892747289,0.0716678804223828,-0.506363572550782,0.474677972062787,-1.28997134197502,0.408748734054294
246,"Nonlinear",100,10,"categorical",50,"AR","optim",0.706353714934951,0.242985169453255,1.39861320195876,-1.41598025998202,0.163435965683031,-0.479014042791208,0.13628682240701,-0.687136650685538,0.434671519591295,-1.27298390627523,-0.4142521512151
247,"Nonlinear",100,10,"categorical",50,"RF","default",0.511933054862045,-1.70354855528561,-1.29670743743196,-0.490078288367725,-1.77818993547142,0.875955446601579,-1.72646641614455,-1.96739282212912,2.77905020905998,2.6475153276484,-0.642234398545394
247,"Nonlinear",100,10,"categorical",50,"RF","optim",0.522663801933295,0.751268432812423,-2.76108751638065,-0.680747188876792,-2.04626619997057,1.15277256717699,1.3185149705867,-0.355675410021924,4.22189525936112,0.649207988431824,-0.60588397253569
247,"Nonlinear",100,10,"categorical",50,"SSS","default",0.537713654695602,-0.167426513326162,0.487151050499045,1.47321779829219,0.223410268269643,2.70196450435506,1.25451456911738,0.446645889564835,3.90778473924594,1.62623878864457,-0.298581270263667
247,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.517906584085526,0.725122771909118,-0.500807229384634,0.661878252546488,0.24322775470881,3.14975581188861,-0.438252498468167,-0.935813929750153,2.99550641916022,1.57409954517494,-2.3223152113314
247,"Nonlinear",100,10,"categorical",50,"ER","default",0.673798492414058,1.56987106590365,2.30355960761078,0.360116396270747,0.395034408161326,1.20281814604892,1.79058651352324,1.75908540372661,2.13813691440887,0.622309673851732,-0.329867035793786
247,"Nonlinear",100,10,"categorical",50,"ER","optim",0.658146485500288,-1.00751440146528,2.19563143335501,-0.34095844225054,-0.935725371161833,-1.36754373429418,-0.180145285659285,0.00737916261569577,-0.821357221769619,0.747397161728805,-0.16169326593048
247,"Nonlinear",100,10,"categorical",50,"AR","default",0.710085781960182,0.436736444990992,1.40862013028148,-0.984628520799112,-0.837923036595462,-0.613491556025447,-1.6204812601326,0.0905967307794203,-0.274497495507828,-0.44123807723879,-0.540782117148479
247,"Nonlinear",100,10,"categorical",50,"AR","optim",0.733711830228538,-0.373265667463396,3.30286187552498,0.142575332820307,0.699315572219803,0.189214587541637,1.30133111375647,-0.985945913217499,-0.130745460593065,-1.22347808014032,1.03479269244395
248,"Nonlinear",100,10,"categorical",50,"RF","default",0.507855310189688,1.16978038942436,-0.203266158773893,-0.0127437997655589,-0.183033031541518,-0.951274991984567,-0.368436325825493,-0.957568154340933,-1.78751141902788,0.112984799717429,1.09654100627094
248,"Nonlinear",100,10,"categorical",50,"RF","optim",0.552721639828524,1.60788161751629,1.16497644986049,0.589740891830803,2.30706382190356,0.579963287515525,0.63945374581585,-0.613572025105799,-0.0668839304608858,0.841515427551765,2.79344897318095
248,"Nonlinear",100,10,"categorical",50,"SSS","default",0.494266123899756,0.812082833497174,1.67032984961507,0.983599854246621,1.01747572953156,-1.52878941919123,1.69564908723231,1.04190411495928,-0.517196952185035,0.207825103906561,0.924452872047936
248,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.526303781356197,0.513328765778823,0.687474449856869,0.936621384372293,1.67406109254436,-0.977640165187675,1.16322429554829,-1.62291943356695,-0.229151396380914,-1.3955098238782,1.89040553824133
248,"Nonlinear",100,10,"categorical",50,"ER","default",0.682723521100264,-0.491905458341999,1.54416424973981,-0.551089291131301,-0.453014206629193,-0.629787045058952,-0.882024576592179,-0.489936520099462,-0.410383359120842,-0.457753400655871,-1.21800019708813
248,"Nonlinear",100,10,"categorical",50,"ER","optim",0.716570401591476,2.63867856088381,1.43042974764887,0.697555031367771,0.580931798612391,1.95284021643298,0.617210433945798,1.13177597447642,0.440173762386665,-0.808901264523306,1.12621482365111
248,"Nonlinear",100,10,"categorical",50,"AR","default",0.69161152939387,1.01428316504093,1.25879014806529,-0.0696533336782795,-0.554590049154352,-0.191660552872534,0.452729582139291,-0.995458491909165,-0.0638325435758049,0.579833467488234,1.14228718575828
248,"Nonlinear",100,10,"categorical",50,"AR","optim",0.715107412610925,2.53658749447572,-0.00432957300505877,1.64505943975773,0.125346181298084,-0.0429109612960196,0.63500795669113,-1.34712988327383,0.360158391133771,-0.959263415110652,0.243544315619407
249,"Nonlinear",100,10,"categorical",50,"RF","default",0.511819066732362,2.48151938050158,0.944562347270417,-1.637194788691,2.27744487988661,2.54312352207193,1.56106750134953,2.43145169133514,1.64360785081329,0.268409553324387,0.343546207387218
249,"Nonlinear",100,10,"categorical",50,"RF","optim",0.473285424152476,-1.29194372770517,0.0485454459793676,-2.37819143717049,1.79420135602738,0.0887818380309218,0.308381700084175,0.338802187780503,0.592589411819633,-0.0335389528217433,-0.337683835718035
249,"Nonlinear",100,10,"categorical",50,"SSS","default",0.500258373090743,-0.0334445650617354,0.284649401909212,-0.497813909668473,0.499005947168171,0.989290798011924,-0.21150534969819,2.03853407110425,0.905632772963837,-1.28956290493016,0.969087506384833
249,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.508686543368624,1.96144100653836,-0.480409860203386,0.310636769355943,0.266652334163162,-0.437307927550698,-0.710125007293579,0.604986922258462,0.584628808260692,0.659763129568335,0.225391678979487
249,"Nonlinear",100,10,"categorical",50,"ER","default",0.672288785005548,1.83309050359945,-0.242606128762918,0.254463336292033,0.721272048767514,-1.01883690202157,1.03120291962691,0.152245448518388,0.163512777481285,-1.335071831536,0.316090776457354
249,"Nonlinear",100,10,"categorical",50,"ER","optim",0.705490728612116,2.04176667099433,0.600977591818342,-1.03225652967592,0.504042253440427,-0.631267878210722,-1.75739364191347,0.501440019767365,0.420176030082919,-0.435000362644549,0.396482009096598
249,"Nonlinear",100,10,"categorical",50,"AR","default",0.717283757746185,3.47984854941378,1.43295070964784,-0.962611157314059,0.0518954697353082,1.8145763072937,0.240978395943907,0.0497764496640877,0.859376103744489,0.507700150797109,0.710430961601895
249,"Nonlinear",100,10,"categorical",50,"AR","optim",0.723244364862862,3.94058358756628,0.384765388107106,-0.0906313316509142,0.586965243685086,0.30724800798835,0.205117998740395,0.525630733353071,-0.428908961677414,-0.654518637474865,-0.624995987939413
250,"Nonlinear",100,10,"categorical",50,"RF","default",0.493223891582265,0.475208312669799,-0.223430078038188,1.08085528366547,-0.78145483652155,-1.33076521895968,-2.01371596516018,1.87306371103433,1.68111863729668,-0.544358135482022,1.031807599406
250,"Nonlinear",100,10,"categorical",50,"RF","optim",0.61109577753244,1.54189096351904,1.19686740461319,1.42923715703205,-1.42133750136593,-1.64774221401184,-1.75935796067067,-0.596107088649217,2.28955048212117,-0.429978981853305,-3.24278159259758
250,"Nonlinear",100,10,"categorical",50,"SSS","default",0.513584217347478,-0.17661567227387,1.32202517788515,1.4285503963507,0.260875843856855,0.231222290656393,-0.630248968533989,-0.758092216717664,1.83511440297988,-1.60044334153538,-0.711762805536181
250,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.609981759708155,2.90819751702589,2.20672182912872,1.2027210694775,-0.358237621535586,0.168232101043874,-0.749128212363101,-0.524046261052687,3.13479551116271,-1.94813183741854,-0.0150843250851868
250,"Nonlinear",100,10,"categorical",50,"ER","default",0.704187266996272,0.921192842991782,0.829765226248012,-0.644195126457986,-1.10127450860316,-1.18158030418836,-0.58260611049311,0.498483320236776,-0.542697892856836,0.766338534805649,0.102490789911429
250,"Nonlinear",100,10,"categorical",50,"ER","optim",0.762346197539161,1.68527383325012,1.0666693261926,-0.638498548065246,-1.33568576095485,-1.23811659446121,-0.196283465388752,-0.334725352927192,-0.568713105699065,0.0381474799641454,-1.54724827676965
250,"Nonlinear",100,10,"categorical",50,"AR","default",0.768100289604634,1.58805099229003,0.802545747586228,-1.16871880983206,-0.810459707826007,-1.38209477643445,-2.47134451696077,0.0680825651964829,-1.39191822730519,-2.16212331662981,-0.165324765410971
250,"Nonlinear",100,10,"categorical",50,"AR","optim",0.767784284548553,2.30792953338485,1.84905993923106,-0.463772049495506,0.459868003035795,-0.797919329157652,0.301637378178687,-0.509829938945491,0.0683582442229548,0.757011202953638,-0.423453397067265
251,"Nonlinear",100,10,"categorical",50,"RF","default",0.571861186118612,-0.0122478915863535,0.393050719203013,-0.489289289701021,-0.0874343590800998,-1.68926299876116,-1.50362846405834,-2.06965887878922,-0.894935888169423,-0.40351366150449,-1.3169381857977
251,"Nonlinear",100,10,"categorical",50,"RF","optim",0.648476847684768,1.50067796893309,4.14116137198925,0.568216501751823,0.835778577121252,-0.369411776706916,-0.336428708262208,-0.848344845011513,0.649503318663905,-1.53752272992442,0.425753360746592
251,"Nonlinear",100,10,"categorical",50,"SSS","default",0.594363436343634,-0.343516093440542,2.36609391541585,1.71555892240983,1.41819907048142,-0.459727983020798,0.216230681261773,-0.858099794685803,0.434029520328924,0.916273997057609,-0.572391045709126
251,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.652049204920492,0.389794946606439,2.42228894631897,0.66950774645178,-0.63649390909375,0.118588716201717,0.816066845521184,0.491602573934791,1.46974463235685,-2.4808188169581,-0.980115048575698
251,"Nonlinear",100,10,"categorical",50,"ER","default",0.702808280828083,-0.607751590069546,1.29139717949936,-1.85873499943805,-0.591251330347619,-1.88373419354805,-2.78745608679511,-0.614611773807986,0.0277867509120053,-1.72276564720901,-2.6161195148474
251,"Nonlinear",100,10,"categorical",50,"ER","optim",0.748334833483348,1.49950983317907,2.62316802715646,-0.255671841171226,-0.0201631679847833,0.269661539207111,0.20634003881179,-0.818579408739933,1.09424239266711,0.017106903313219,0.162476536097561
251,"Nonlinear",100,10,"categorical",50,"AR","default",0.737193719371937,1.34940595849619,6.18554657528328,0.480468816764715,0.528152286846391,0.488206731411124,0.0988046030501388,-0.415080341865993,1.51777551142768,0.528885481329993,-1.2761258308953
251,"Nonlinear",100,10,"categorical",50,"AR","optim",0.771325132513251,1.46385424268785,5.21135016322895,0.624618188231916,0.334737225388528,-0.696098144036257,-1.22558330090647,-0.599867655773082,0.0801833386888668,0.685497872613894,-0.962291510272549
252,"Nonlinear",100,10,"categorical",50,"RF","default",0.509742155874494,1.47924893095262,1.73154745650671,0.487035954488479,1.94673576319108,1.51586299599206,1.51349491102913,0.0663994183486823,-0.914353281175018,0.361304784114054,-0.65755357889441
252,"Nonlinear",100,10,"categorical",50,"RF","optim",0.616291860669771,1.64346023717081,0.672048619177763,0.158753193501056,1.27234252467807,2.72639580303856,-0.319454594308513,1.25813681999251,0.234544624335665,-0.0325955030806573,0.697559086636014
252,"Nonlinear",100,10,"categorical",50,"SSS","default",0.520124321989152,0.504999345460965,0.505313485747419,-0.759476919575472,0.70813597188973,2.38252558668056,-0.27840855943911,0.00500241662811403,0.832473367827485,-0.759147605437701,-0.81091964065165
252,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.556408902542441,-1.72572307949502,1.21792136494655,-0.180311286101288,0.413382242779518,0.750475089991308,0.595509448743069,0.88234415428395,-2.3000783297794,-0.367305953778655,-1.35870920330977
252,"Nonlinear",100,10,"categorical",50,"ER","default",0.642646282340517,1.31080044287446,-1.06173888974761,-1.87044107560699,-1.31095552803059,-0.245883842278506,-0.616501624127611,-0.274749482600575,-1.09828931887899,-0.99510453879243,-1.42044075607133
252,"Nonlinear",100,10,"categorical",50,"ER","optim",0.730589689435031,2.26211454476087,0.539273980819663,-0.534835560846528,0.175763147257122,1.92634997107442,-0.0665173921593689,0.274020526400209,-1.54423805297107,0.565437929751313,-0.167179540854744
252,"Nonlinear",100,10,"categorical",50,"AR","default",0.709539352629642,2.95667682091286,0.437699531100103,1.14732412399181,-0.971905170465784,-0.00330012783001439,0.117237368587632,0.195625219508709,0.500951003852038,-0.659874474088473,0.35218013231521
252,"Nonlinear",100,10,"categorical",50,"AR","optim",0.695027120433927,0.53225203423622,-0.73981809612342,-0.779482791757325,-0.581223737058088,0.139146654375015,0.790260272957116,-1.11928277165805,-0.160919007592848,0.112083473209197,-1.96003356816939
253,"Nonlinear",100,10,"categorical",50,"RF","default",0.503011204481793,1.27245451653503,0.0327912882327015,-0.712866184301805,1.63382348671413,-1.14316395907581,0.045238285310346,0.951891320148129,0.573598001152778,0.528265127227574,-1.05666378848565
253,"Nonlinear",100,10,"categorical",50,"RF","optim",0.583779511804722,0.797791420621217,2.31550324165806,-0.271791441486466,-0.917115526840149,0.914141251575854,-0.488789191853881,1.39491917608178,-0.484803556405604,0.212485338723118,1.04049070422555
253,"Nonlinear",100,10,"categorical",50,"SSS","default",0.496814725890356,-0.607972421208251,0.719372891262664,-0.388389241462957,0.371225659702341,0.238344918142953,0.193320500609358,-0.387023213405242,1.03675783361905,0.385197108730056,-0.520075641605967
253,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.514143657462985,0.955973293708239,0.754578061064194,-0.908877741139437,1.5747311971033,2.59095098112354,-0.430322558384351,0.563133273924704,1.3596683756118,1.98486796290514,0.221030617494855
253,"Nonlinear",100,10,"categorical",50,"ER","default",0.633341336534614,0.757101777851646,0.697352111729022,1.16553322493326,1.11066444910797,0.203268914261943,-0.0819120806491232,-0.215258129814247,0.200628743279144,0.859087180248286,-0.735286194529118
253,"Nonlinear",100,10,"categorical",50,"ER","optim",0.702112845138055,2.5617725293465,2.84921280980788,0.86797585884698,1.23683271143484,-1.0472741533984,-0.578115098044125,-0.458944605201561,1.25988931389301,0.142188632006089,-0.549772813913428
253,"Nonlinear",100,10,"categorical",50,"AR","default",0.682356942777111,1.91766548977783,1.67159526615731,0.048809510958643,0.44938532643354,0.731718882112299,0.0702873139017056,1.37327701789663,1.08219753163122,1.33621312498915,1.00002682998874
253,"Nonlinear",100,10,"categorical",50,"AR","optim",0.696866746698679,0.682737759219416,1.99363749271345,-0.18422622566801,1.64410780236927,0.224952206612302,0.373855790271212,-0.109554356865443,-1.08662934378542,0.267941063637086,0.242222096097237
254,"Nonlinear",100,10,"categorical",50,"RF","default",0.534462754699921,1.96039387123201,-1.72392634036919,1.00422561877549,0.549606571807129,-1.73520823518698,-0.11359232303883,0.083089090766755,1.68261089907589,-1.89585830061959,-1.4931145520941
254,"Nonlinear",100,10,"categorical",50,"RF","optim",0.524942888806206,1.02782066540282,-0.75933526114677,-0.211829827518797,0.313808818563122,1.25555252744955,2.75899639396085,-0.468716960342016,-0.217111608547507,-0.752239282473462,1.28595431217317
254,"Nonlinear",100,10,"categorical",50,"SSS","default",0.559189601161828,2.7573161902726,1.61307999402077,1.6346928762526,-0.364086491450486,-0.71890893316106,1.84305920493325,0.207057122376223,0.0916908848041242,-0.130114897025875,0.287180972641479
254,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.604518485623182,2.93296636624056,0.48850812896117,-1.82468446670571,-1.76109880413146,-1.55986877264721,-0.92464163575555,0.337443034079356,-1.07591333676851,-0.402257354609716,-0.593898020008765
254,"Nonlinear",100,10,"categorical",50,"ER","default",0.652907969962113,1.43826754935366,-0.59565190457094,-1.3299766142345,0.138285966999621,-2.56099164938129,-1.53599855690466,-1.76081414121834,-1.3101167970105,-1.66900637607545,-2.07878751657874
254,"Nonlinear",100,10,"categorical",50,"ER","optim",0.705790334905641,3.82736232539983,2.73337150322554,1.53448763864428,0.342056928487683,1.84833433045801,1.39062734375969,2.40522589934623,0.990573392952102,1.94232893359837,1.78482775872693
254,"Nonlinear",100,10,"categorical",50,"AR","default",0.673888082064085,2.56057132435022,3.40343113385156,1.52787157658703,0.0311184896198601,1.91299442762477,0.440444966138649,-0.683355617488702,-0.258441285238188,0.341692977048178,-0.218004228624196
254,"Nonlinear",100,10,"categorical",50,"AR","optim",0.68355397657941,3.50492440056627,1.93616649019452,0.73943442800347,-0.0255081217473781,0.928560736848693,-0.304713644721863,1.30948662627085,0.447170660580888,0.36278777729741,-1.13593607417478
255,"Nonlinear",100,10,"categorical",50,"RF","default",0.511647117794486,1.78704405968413,0.816053796803934,3.31244086236615,0.549344022718627,-1.56383661007134,2.0976722911892,-0.439360996314214,0.786594829091524,1.33738555501787,2.46178450129816
255,"Nonlinear",100,10,"categorical",50,"RF","optim",0.525535839598998,-0.736475607285621,1.32526127692411,3.91034552188941,0.295126119740858,0.325679663182722,2.44383731242374,0.80100930374079,0.863636747670368,-1.28826999701803,2.00952745344058
255,"Nonlinear",100,10,"categorical",50,"SSS","default",0.50092030075188,0.913569012490262,-0.852433764547558,2.96600433817909,0.585220504800084,-1.14718252871997,1.92181054270191,-0.864235673311167,0.68902346528035,-0.424244894145244,-0.511660164214633
255,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.512958395989975,0.0109809616317971,-0.433796869281003,4.26172581278601,-0.581299776117735,0.181690489769054,1.49537095284234,-2.28320294642323,0.8567626797219,0.322173838748634,3.67173598620143
255,"Nonlinear",100,10,"categorical",50,"ER","default",0.654235588972431,0.146564898144542,1.06631374817995,-0.717421964662799,0.209323584292452,-0.728263911833157,0.691831263807047,0.565319195773334,-2.0048626964643,-0.417094262188194,0.905808401458681
255,"Nonlinear",100,10,"categorical",50,"ER","optim",0.686897243107769,0.837510723169384,2.82693140441726,2.03697227330985,0.890581841664665,1.26228060716185,0.686875123003185,0.645938179909876,3.02562393434336,1.73636692382625,1.83470994780512
255,"Nonlinear",100,10,"categorical",50,"AR","default",0.729078696741855,0.966834415069884,1.31003081853146,0.176397640350359,1.87178705762995,-0.11679202707507,0.802342643503436,-1.16723119604722,-0.391334440451217,1.04288651425363,0.214440963487924
255,"Nonlinear",100,10,"categorical",50,"AR","optim",0.709593984962406,2.44190382371598,1.67022242987884,1.54318886074224,-1.39716074082201,0.683655011526262,-0.57800831131765,-0.650574241186146,-0.246812012421827,-1.05333551875373,1.32672884550666
256,"Nonlinear",100,10,"categorical",50,"RF","default",0.540574919871795,1.29976653327202,-1.42123521179487,-1.77318593930265,-0.850403653794832,0.923770278551169,-1.4009008055377,-0.860862155881184,-1.54413233368286,-0.756900624023742,-1.67866939506425
256,"Nonlinear",100,10,"categorical",50,"RF","optim",0.560819310897436,0.308734791465826,1.5167851926662,0.555591627879848,-0.836923620681294,-0.926293856585842,-2.09127153064326,-0.529868865428292,-0.122074212470658,-2.15240584254427,-0.657175222990607
256,"Nonlinear",100,10,"categorical",50,"SSS","default",0.522371794871795,-0.28324787766075,-1.06709482759295,-1.86835839991783,-0.89253571012667,-0.851996565033864,0.11236112938408,0.317988891254238,0.904548010783687,0.0301359867448028,-1.64074007435757
256,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.595745192307692,0.654122840498036,1.34935139074546,-1.12911412850437,-0.651273453759429,-0.417238163428556,-1.09809839767965,-0.986048246510918,-0.0910237150582889,-0.667899906295677,-0.318799250713435
256,"Nonlinear",100,10,"categorical",50,"ER","default",0.712057291666667,2.15585190689288,2.8082857900082,1.02566335299644,1.44154920602259,1.00455597393125,2.49941612602134,2.28831592426432,1.40337835274337,0.972914948649351,0.70371089754938
256,"Nonlinear",100,10,"categorical",50,"ER","optim",0.758904246794872,1.9920575893292,-0.379540194835692,-2.57696176489238,-0.773512238428548,-0.510274034810328,-3.15099348011719,-0.983732699256146,-1.22125227356378,-0.67607127480512,-1.23989620312153
256,"Nonlinear",100,10,"categorical",50,"AR","default",0.773265224358974,2.0006345513178,2.01343098526556,0.766818113166727,1.41084360509005,-0.115936362724439,1.16010099269493,-0.174658894923814,-0.429360080112204,-0.682155793168481,0.318388961294258
256,"Nonlinear",100,10,"categorical",50,"AR","optim",0.724563301282051,1.56141116811718,-1.19346850708832,-0.94693961523501,-0.21349108800212,0.511508789902913,-1.00617861253725,-0.0151750244645839,-1.04568927424363,-0.17975496871487,-0.264375111349458
257,"Nonlinear",100,10,"categorical",50,"RF","default",0.470997493734336,-0.428529170245505,0.949303591587425,0.594765811319237,1.09066032382758,-0.0118004765421636,-0.325430574140731,-0.390481143797286,1.36031493650994,-0.348289123195716,1.32466502077566
257,"Nonlinear",100,10,"categorical",50,"RF","optim",0.455558897243108,0.945287464990999,-0.457422520482234,-0.622878076076299,-2.10635866319431,-0.0609716127214127,0.845472457737799,1.0121447000875,0.50510551463995,-1.23663347399624,-1.32936239673749
257,"Nonlinear",100,10,"categorical",50,"SSS","default",0.475149874686717,-0.848810591533927,-0.132184774728554,0.427792570631454,-1.25442591746581,-1.57398301775279,-0.547231731747609,-1.45458901186946,0.478487165915717,-1.79275188304605,-0.461000392499768
257,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.470634586466165,-0.509020338189307,-0.338592330217446,-0.53349623586,-1.20043356890388,-2.27180679716115,0.344650359612246,0.849506508318027,0.611477302562267,-1.56831336073197,-0.473917335535613
257,"Nonlinear",100,10,"categorical",50,"ER","default",0.637581954887218,1.91840239723977,2.12783967856048,1.02800694721536,1.9534493829662,1.47552535534452,1.24646988720048,1.57461027173392,0.703937477827275,1.93525131312953,0.434973231452882
257,"Nonlinear",100,10,"categorical",50,"ER","optim",0.64867969924812,0.212541985854263,0.809905556254065,-0.918284321932526,-1.59009193765676,1.67003242902878,0.118295091265652,-1.20740072640796,-0.0204255840004082,-1.22138449373699,-0.952619682917548
257,"Nonlinear",100,10,"categorical",50,"AR","default",0.617844611528822,0.715843669182935,-0.312411417783215,-1.80145381693348,-0.619773307040877,-0.754282902141761,-0.630063486563199,0.782815215556779,-0.0643041901649147,-1.31949312856477,-0.969059702094501
257,"Nonlinear",100,10,"categorical",50,"AR","optim",0.625704260651629,0.388220916083112,0.302149671129392,-1.34427414327772,-1.79735785949755,0.322705586536379,-1.16531510094219,-0.0140305936720433,-0.880863675031653,0.104173645763152,-1.31380758541635
258,"Nonlinear",100,10,"categorical",50,"RF","default",0.52988,0.605564230251748,2.42280895354599,-0.679697683805431,-0.520359079359938,-0.325835064288855,-2.18364447604538,1.41535745293736,-1.56275675096966,-0.382127208457388,2.06902287621742
258,"Nonlinear",100,10,"categorical",50,"RF","optim",0.568942,-1.07890507416558,2.03339813815169,-0.505126268205824,-1.46931095123521,-1.28617208373556,-1.35060527442843,1.55913640547397,-1.0007768360598,0.209819190339995,0.834788219152824
258,"Nonlinear",100,10,"categorical",50,"SSS","default",0.547376,0.631931672065065,1.35210920392979,-0.544534917065478,-1.26810321701061,-0.397301707072015,-0.720272714799428,0.934414816566897,-0.199333925212792,-0.177095652149395,1.94671929523869
258,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.613172,1.5545970337257,3.91300380555011,0.2782306902499,-1.52046064884316,-0.0857986245850084,-1.2704596205341,0.514178834507221,-0.463235830218692,-0.711736460203959,1.05566435388784
258,"Nonlinear",100,10,"categorical",50,"ER","default",0.756806,0.0655167251609844,3.02951319701708,0.922152265340126,1.39794544572664,0.305928028832694,-0.511113902687919,-0.0437829623676205,0.348362244332684,0.334463066628031,1.52620249516071
258,"Nonlinear",100,10,"categorical",50,"ER","optim",0.778006,1.88711352668966,4.00903131929625,0.707845803014336,0.859555095776201,-0.0782056892578104,-0.0913002788449083,1.24348094467196,-1.77640458708767,0.197576918076217,1.0575460314706
258,"Nonlinear",100,10,"categorical",50,"AR","default",0.772012,1.139831826755,4.36067660172701,2.03817876980186,-0.037181376704076,-1.45351789610253,0.430094190364463,0.918144123299911,1.63860570443212,0.50848575009785,0.816707109755363
258,"Nonlinear",100,10,"categorical",50,"AR","optim",0.773816,4.25132346899737,4.62698413069828,0.637540027713813,-0.140077701289038,0.903152106522766,-2.07479544403594,1.48696050355215,0.291586927575942,0.692280043472814,1.35826681085439
259,"Nonlinear",100,10,"categorical",50,"RF","default",0.492222769679417,0.854970265333664,2.17480191591651,-0.165126906215772,1.29975713492687,-0.173469345012922,1.6751081765874,0.895319185926977,1.39437417326033,-0.623027379449933,1.26857399147976
259,"Nonlinear",100,10,"categorical",50,"RF","optim",0.506893954870833,-1.0763360849958,-1.70914730933224,-0.150549453586233,-0.573868917397173,-1.70262495171779,-0.485713457798236,-2.24177637908414,0.0396352723348656,-0.548027030698446,0.0252121930884627
259,"Nonlinear",100,10,"categorical",50,"SSS","default",0.518572819150854,1.20324339384503,-1.31213646021768,-1.00901945899722,-0.0688861871931081,0.158693882414878,-1.18911548922673,-2.59069973699303,0.388666313812249,-0.700245470080374,1.17580515194977
259,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.5063812144737,-0.0854699384539018,0.216288939610024,1.28450287945811,-0.482687990985169,0.156805483475791,-0.326508380906215,-2.82731807476846,0.103718504151982,-0.598365586630202,-0.912075310146251
259,"Nonlinear",100,10,"categorical",50,"ER","default",0.606461730739187,1.373371914032,1.14162072194699,0.338471242529665,0.580247786778327,0.0467223365856797,0.337915383250755,1.15380248031738,0.835488905899409,1.19239502113979,1.36752656836419
259,"Nonlinear",100,10,"categorical",50,"ER","optim",0.586963575402882,-2.04498947544427,-0.669642784806352,-1.22004953720245,-1.09130692977343,-1.80289244642654,-2.16383726093558,-0.527670267928957,-0.532064405520341,-0.386721318704413,-1.32920110691017
259,"Nonlinear",100,10,"categorical",50,"AR","default",0.628795981397137,-1.49991014320691,-1.68994376357786,-2.2474260300648,-1.24474819442567,-0.97716148375562,-0.466791787199228,-1.40852760984409,0.193230657570159,-0.914814254500916,0.0598913878091032
259,"Nonlinear",100,10,"categorical",50,"AR","optim",0.649930499641482,-0.149919825475424,1.77527699213637,-0.117864250453068,0.215146441842885,0.741965643214646,0.753942734105744,1.27256077358132,0.599234717996695,-1.64928379747596,1.04838627572239
260,"Nonlinear",100,10,"categorical",50,"RF","default",0.520942544766668,0.415238370269698,0.0460336280947833,0.153885709203026,-1.42432211761344,0.497094896768134,1.38944777816174,0.0629188897641188,-0.426161725546973,-0.891117955399722,0.376839487838364
260,"Nonlinear",100,10,"categorical",50,"RF","optim",0.626007951393899,1.16063014412274,2.88134993493191,-0.177752412815738,-1.36285657073579,1.11050265447068,1.0905113736788,-0.720761441132353,1.27868982233695,0.83928051519401,-0.503813462186962
260,"Nonlinear",100,10,"categorical",50,"SSS","default",0.528976097725196,0.147179086794265,1.41928225181356,-2.02580559756873,0.307330795668803,0.804133143878744,-0.0596277405377122,-0.139715234953683,-1.66726024670311,-0.00336513845017525,-2.26468265594832
260,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.53639846743295,-0.111956693158995,-0.268570695956191,0.478972217292213,0.635427707201913,-1.17338842201243,0.960633560921482,-0.30604719543838,0.505544168405921,-0.40910142099836,0.562047156779104
260,"Nonlinear",100,10,"categorical",50,"ER","default",0.649960323185688,0.374503129186492,0.527932154329245,-1.20918420519151,-1.28650233862547,-0.382747795553605,1.12211738294542,-0.895612504436877,0.657633628855302,-3.6180991089037,0.193663520738659
