"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
312,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.782630208333333,4.82153808679179,9.10900536455292,0.0349253129295559,-1.31060163710308,0.175895559516906,3.02360569204942,1.14672630531338,1.76338054416017,-0.81957716381039,0.33070930845395
312,"Nonlinear",100,10,"quantitative",50,"AR","default",0.791999198717949,1.58051646725811,9.99965921908184,-1.01347568139898,-1.3510335727522,-0.562606148633621,-0.664683861811553,0.132839021505927,0.512608411631224,-2.80465832666672,-0.0611082876678846
312,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.783233173076923,4.64136146139202,9.02372413264214,0.470823244464572,0.686072346095743,0.0284889419650938,-0.579589999141109,-0.00675596816031519,0.885541275369245,-0.0931580423010548,1.06499167834663
313,"Nonlinear",100,10,"quantitative",50,"RF","default",0.800457572053526,8.48928892703984,7.59696700499835,-0.889576964029402,-2.13327082502242,0.487280307878649,-1.0087789194597,0.993787172145917,-0.2309249259573,-0.103426502498049,-0.134080697100247
313,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.802435827328873,11.3886248180634,12.0368604359837,-3.13273775460499,-1.72455981974786,-0.285064734955031,-0.407197687318036,3.89516590363767,-0.856164222997306,0.19555323168045,-0.360615689766448
313,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.801344168167782,8.85528700563533,8.71307861457874,-0.753262212633435,-2.87390828304806,0.0311513209437155,-0.103184971582316,1.59918236032086,-0.318715958781581,0.696339069953652,0.948797946783137
313,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.799806195316521,12.157158111586,12.9632039498061,-2.11064120388798,-0.877496859672791,-1.65446741025361,1.22101799207233,1.81115957929696,-1.10330364746168,-0.0857222238600524,0.782834879790763
313,"Nonlinear",100,10,"quantitative",50,"ER","default",0.816474604348945,7.53699394184759,7.61921821497897,-1.00478905889162,-0.480213161322082,-0.498967095788189,-2.73514701411456,0.566508197829325,-0.427083178209353,1.80176907315994,0.0191253860979514
313,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.812029561245497,10.1995882305867,10.7842062556061,0.000784556236136725,-0.679292421327737,0.0801060159404643,-0.24770329690624,0.641998636059984,-1.02988006292562,1.2225748901772,-0.348247686058385
313,"Nonlinear",100,10,"quantitative",50,"AR","default",0.817192325012867,11.9975691638368,8.91417178297752,-0.377274346125272,-2.4036123180292,0.899400736815888,-1.49673468230797,0.963344685132097,-0.16439068810755,0.973090672230351,-1.5944706719446
313,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.810356890118374,10.7020655456608,9.45903116452067,0.771426698918416,-3.56102682913887,2.9396009026219,-1.93738750369285,1.51553474915341,-0.0757005248020452,-0.580782502066883,-1.27237028936924
314,"Nonlinear",100,10,"quantitative",50,"RF","default",0.795785337797786,6.20466340982332,7.89256291914341,-0.0180955605045488,-0.0011669409921204,0.323494704153882,-0.338721931484994,0.148703465428027,-0.895354388143098,-2.56962480148607,0.23261214461795
314,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.790450423749179,7.86470830217376,8.39673169010225,-1.58059962811083,1.17949855011374,-0.880250248267961,-0.531349992176662,-0.684135903301905,-0.23308774884012,-0.227413640506733,1.24501749456826
314,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.790927041445714,6.23590346463652,8.20012354042908,0.343461686111386,0.434140597049847,-0.183381795363437,-1.20821186817913,-0.753984434240756,-0.979509743275717,-1.45866077748052,0.84476179083185
314,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.783120924718435,5.37614730746236,8.93812072074887,2.68817824449605,-0.0798325323274747,-0.506765056638224,-1.42010395407899,-0.544349164391246,-0.52759091543381,-0.619230710636593,1.46022100593317
314,"Nonlinear",100,10,"quantitative",50,"ER","default",0.798086319870552,5.81123604557476,7.62828729243527,0.324183920028445,-0.179963951953511,-0.914118143142917,-0.998908877409616,1.12085133797166,-0.12033584845474,-0.374409816275091,-0.363518384133819
314,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.802580143866451,7.73320911275867,9.92526383054722,0.508890219031221,0.0658652834298356,-0.441645076288497,-1.6571146723933,-0.761790349652309,1.92197607408647,-0.813779239127537,-0.128741855288225
314,"Nonlinear",100,10,"quantitative",50,"AR","default",0.809268812380846,6.15850859226622,9.0529378382683,0.596586890491261,-0.669079149578937,-1.36940912414163,0.870774653563792,-1.1574430835774,-2.43424736136501,0.215640842855621,-0.444115877016695
314,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.809268812380846,7.10620212564443,10.1769808290611,1.3352391613658,-1.32529730278861,-1.61618131139487,0.221788186397466,-0.959424986463895,-2.84453337305321,-0.864018149924547,-0.409005558892376
315,"Nonlinear",100,10,"quantitative",50,"RF","default",0.761209044836179,4.76738147466467,5.63003349330817,-0.210613687076718,-0.0462621963676424,-1.55133805703869,-0.525689974919716,1.14677278185786,0.345566679578284,3.70593558667744,1.23123673018164
315,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.753961015844063,5.06553655193603,6.07038846273879,-2.2376935408597,-0.743874293273432,-0.914425141132775,0.185762695251209,1.7324418166151,0.489904767369662,1.95413909520411,-0.30235393937469
315,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.77936911747647,4.56053407514137,5.68698760056788,-0.414998761039781,1.07809648130971,0.141406473396902,0.396669870705348,-0.389325054262004,-1.18317002978142,2.45218757573851,-0.730269083318825
315,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.771669086676347,9.93668651717912,7.85048245322581,-1.08041728328057,-0.476570912876772,-2.61860216104501,-0.66101505503565,1.21227215598266,-0.164055335542005,2.22032379630726,-0.876896333011934
315,"Nonlinear",100,10,"quantitative",50,"ER","default",0.796495185980744,5.88878676620601,5.81415026165156,-1.47988993296088,1.14235434936051,-1.86690150488905,-0.448028042420226,2.69764373519031,-1.22421016095179,1.59762238387202,0.333345044396891
315,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.810523242092968,7.96459130755061,7.31074244086672,-2.46300862694568,0.839752788554274,-0.9057970756407,-2.29355982128137,0.764649698307856,-0.981258509585408,0.855152012110308,0.419513163424438
315,"Nonlinear",100,10,"quantitative",50,"AR","default",0.799795199180797,6.25371794959717,9.33115677266945,0.776076463984617,0.623773732200059,-1.5761951870512,-0.111160457138511,1.27892192069784,1.88943922560735,0.0108978225157796,0.468733130496228
315,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.787207148828595,6.68307114909131,6.75475003393555,0.969634409318621,0.51782226790669,-0.547946570878831,0.932026436721254,0.699963995501882,-1.81776784612368,1.39528390446098,0.454762456884064
316,"Nonlinear",100,10,"quantitative",50,"RF","default",0.774931886649783,8.40757837313229,3.54125176634635,-1.55490304917685,-1.54918116896228,-2.71450090936931,-1.83957242753544,3.21713709366547,1.95469578921745,1.1179151336077,-0.292789288171662
316,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.778920668451016,12.3527125472408,3.26326573638538,-2.34705075673495,0.0493026417108889,-0.0640848275667302,-1.41296891721327,2.45198298081278,4.65649109368473,1.39377184010733,-0.289433181706448
316,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.768914707282627,9.04509575145892,1.64455122528652,-3.23903789940188,-1.54844381477883,-0.737595561873948,-2.14240838979969,1.26840673383585,2.5979249670643,2.65547248998129,-0.169054284065274
316,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.769338790402919,11.7515647999384,3.62063240485382,-2.48982917046907,0.751594713319049,-0.2724513393658,0.322770761645668,3.17395177550628,4.05638585070417,0.604745991074057,-0.578923566318007
316,"Nonlinear",100,10,"quantitative",50,"ER","default",0.789208684902241,8.75659434450004,3.87151744763665,-1.49740286142234,-1.36077635585041,-0.317820287060857,-0.501305900745854,1.26926144431705,2.78608403606767,-0.321097963598689,-0.806516188806493
316,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.789208684902241,10.4075020381863,4.040305931011,-1.49589344753006,-1.05612770500635,0.0632336098420951,-1.91154088442486,1.26243799520416,1.02187740194094,-0.431528850435234,0.828970708073405
316,"Nonlinear",100,10,"quantitative",50,"AR","default",0.803477481586391,9.84639845055262,5.04837171630355,-1.82451059388627,-0.0368147612960283,-0.586797783641218,0.0454964198297381,1.75351399238553,2.22131153709013,0.104425698944712,-0.363854633465076
316,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.79205124204344,10.4438944664652,4.79497358634105,-1.2076352317785,-1.83081774557023,-0.660641599855602,-1.76860036081186,2.75695549713861,0.895180640949669,2.25078219214834,-0.213751638696858
317,"Nonlinear",100,10,"quantitative",50,"RF","default",0.748499649684716,10.3962745303785,2.32005652108864,1.81242854930167,-1.99471201288664,-1.40082340101007,-1.7132172228895,-0.746237140835377,-0.622001390097042,1.86509874887051,-1.30671463606977
317,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.745074567110399,11.6002730843562,0.901337509757817,0.675376931839472,0.469216659220779,-3.97073189045624,-2.0298343095057,-0.141269933053557,-2.45646213948843,2.94370605616738,-1.03435016237838
317,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.728039235311781,9.18811004059566,0.929328790990238,0.528621414130694,0.375960146679131,-0.289054981637806,-1.16404463573262,0.21706282871624,-0.510562601112452,2.17389391182587,-0.532324459567081
317,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.73425282754479,10.9648144766378,2.10815769132786,1.30932100814769,0.524347669173156,-0.621031712831724,-0.680221521484067,1.78704919219859,-2.80802962263294,1.73288993893962,1.98128531446571
317,"Nonlinear",100,10,"quantitative",50,"ER","default",0.756650985887299,9.15762836378457,0.304438208217824,0.252515095369571,1.36634275333137,-1.53957723289876,-0.634931431990435,0.346656405934317,-1.15207557886494,1.40749869365119,-0.719420936819865
317,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.760460414372936,11.5539622601578,0.9966009507311,1.58293122848277,-0.0553160417692061,0.985987528202145,-1.51626264874525,-0.985201944002821,0.110398805883055,1.07056639307656,-1.57057654555268
317,"Nonlinear",100,10,"quantitative",50,"AR","default",0.772507256530878,12.6567898964858,1.46393500483882,-0.131917230205753,-0.682964946428998,0.316920164325678,1.34320454247473,-0.80731793819039,-2.16555190280401,0.703967855679647,0.0449175805336698
317,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.760240216194575,14.2253003261875,1.27616453475237,-1.01484333182441,0.163801247779413,-0.231036778466871,-1.56270273975683,-1.86427587963762,-1.47976044234444,0.606959089277187,-1.58300526444248
318,"Nonlinear",100,10,"quantitative",50,"RF","default",0.777401712015905,3.56531447245786,8.63347968155151,1.82973806726461,0.571705978627641,-0.0196895172778942,-0.595966324058395,0.245862374216223,1.9303297204765,-0.935521678213998,2.24339888065845
318,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.79896691470909,5.8999693463302,9.96018308785806,2.52358154796245,2.52251061716986,0.754992067099244,1.16037890350656,1.64636001439836,-0.0605789083346474,-1.15957253327817,1.3794219195809
318,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.777264879527042,4.91932052960787,9.34103839190312,0.260795905344734,2.70991049810389,1.99016639374618,0.113498603055475,-0.151759304522482,1.41663187853921,-1.61720472359504,1.11623443394412
318,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.789611999404376,5.46876372313152,8.19316298810151,1.89930798396533,2.78255531725009,2.30850321024767,-0.627836819037825,1.44202409044411,0.128908084533104,-1.1549936436863,1.97361677525585
318,"Nonlinear",100,10,"quantitative",50,"ER","default",0.787020231085927,3.93638519081959,9.61736553771967,1.21588892446196,1.57167730376669,-0.258418096942653,-0.626573892636962,1.19834231376831,2.00830187467709,0.414442467602755,0.0467132301030155
318,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.8002044438363,6.21442751244029,10.0121719196525,1.90151481991678,2.92744153635178,0.102139827479839,-0.228443852369622,1.44910154527218,0.291088064686862,-0.673334478371408,-0.690675831202412
318,"Nonlinear",100,10,"quantitative",50,"AR","default",0.799669187335751,5.50940166261739,10.4325769458538,1.6218326408456,1.41907719470579,-0.605785372299467,0.595244218638091,-0.156987417741072,0.707661177336405,-2.26668096051109,0.421220770816606
318,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.79155985012818,5.53837087192522,8.66855472451096,2.84890584307797,5.3376498361423,1.19729316671521,0.140127804834829,0.770768428169545,0.0108800495377937,-0.56814405951748,-0.930957671536863
319,"Nonlinear",100,10,"quantitative",50,"RF","default",0.741350612054997,8.00162814676076,2.85265555244577,0.195864004262796,-0.121981597647564,1.07647251810773,1.43181555777191,-1.17673601426684,-0.054597994412094,0.913642585145726,-1.72008515574686
319,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.749294091222666,10.0145261435317,4.55046064925438,1.61895244121133,-1.0983229250271,3.04075550444137,2.18164379622819,0.0416795643776564,-3.17604885590229,3.70746918313625,-0.102067075054754
319,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.745205034413053,9.53552031171775,3.27152632091304,-0.676030653726522,-0.602810362181095,2.29206599841977,0.908442745068437,-2.11065565411733,-1.61795381956719,1.58795521913973,-1.6610722095199
319,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.751798864128604,10.2180748687334,3.64083021023247,0.800459118945816,0.751027002773688,2.69131236803127,1.76248689196092,-2.98364025636915,-0.500346863086527,2.43179904262411,-0.566273000456672
319,"Nonlinear",100,10,"quantitative",50,"ER","default",0.771411897771574,7.76358934116571,3.48943028317057,0.0593611258799732,0.532608758561753,1.52029793769429,2.21637426205073,-0.520491123655867,-0.351436157725548,0.538904732768698,1.02932246500788
319,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.767427122940431,11.7392973808912,3.82814685666949,-1.84611581562647,-2.1023585231921,2.41577022408893,0.874980517463701,-0.300922727632501,-2.27690755607353,2.56548531326069,0.435648889811693
319,"Nonlinear",100,10,"quantitative",50,"AR","default",0.759297139465114,6.87814432579829,3.60702253252022,-0.711763115561103,0.676547664996122,1.732199029112,1.00646193156832,-1.20876805895973,-0.617882665368841,-0.278070056932623,-2.36652826033939
319,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.757263640884953,8.86890364045663,5.01082431052407,-0.751451997430189,1.39853155337696,2.10927293587708,2.23276497900806,0.900326621772399,-1.17532680874182,1.22600708538261,0.876925740482021
320,"Nonlinear",100,10,"quantitative",50,"RF","default",0.799781168488262,9.92930493785753,6.21478738560654,0.00327943070428471,-2.45023054264176,-0.745234580236659,1.32184902641288,-0.896954192949118,-1.06055623969857,-1.18647718377499,-0.381152415871494
320,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.807812324974796,12.3138408752089,7.95954295621606,-0.754848038049741,-2.37750125212396,-1.00473658054238,1.24188259770154,1.03113958906959,0.994441002012435,-1.14491168448863,-0.504716208203962
320,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.787955465587045,10.2021398925806,6.89644472422821,-0.127260945041097,-0.898657943021643,-0.826341564257916,0.957304379136688,-0.57219449510051,0.46057041575273,-2.10570465202614,-0.677705876545575
320,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.778608119569218,16.6856962138498,9.99791055345871,1.80973935427752,-0.115248631309942,-2.41579455939567,0.987247923021096,1.09118849680839,-1.65898753212605,0.248201800010828,2.56090467095713
320,"Nonlinear",100,10,"quantitative",50,"ER","default",0.81045670576563,10.54220077576,5.70619536283904,-1.09705136880405,0.0916267230767892,-1.54928007109707,-0.201591634937158,0.72363431086903,1.85897260363996,-0.872599727532285,-1.18363637181013
320,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.818113808388408,11.9505824526622,8.94607270942892,1.09114037753542,-1.10158284688802,0.610112135264615,-1.44182600712061,1.14507346429538,2.00555861687846,-0.0953400715694405,0.886010259187028
320,"Nonlinear",100,10,"quantitative",50,"AR","default",0.812737034132915,13.0602927077016,6.12373906273086,0.247703945640127,-2.33746801277622,-1.61440924578295,-1.0165755428448,-0.835945803177321,0.135932872520292,-0.10400567175981,0.746499273047241
320,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.812737034132915,13.3404830082537,7.1290009709347,1.0639709415741,-0.802708887828502,-0.494088872076629,1.25117000607617,-0.88010689589067,-0.682634944049713,-0.0702345625532722,2.13566877447762
321,"Nonlinear",100,10,"quantitative",50,"RF","default",0.763894410112472,7.03363859887139,4.5995414807037,-0.322054351556235,0.899272777385473,1.14635899971205,-0.429463693740289,-0.382746616779862,4.81392159089675,1.25901093585825,-0.892162653137083
321,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.755779215303627,8.22537051358425,5.96741638148459,1.21606709463444,1.2874314468591,2.16462350962599,0.288482192913268,-0.864656299786714,3.28021043558564,0.557055695286257,1.33222542053159
321,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.74817799621746,7.19379420275387,4.8669029619069,1.38636637723092,2.64831863031831,0.671320790760888,-1.14155687163948,-1.38042500782106,3.43984356274567,1.15541278342725,0.422328563175102
321,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.74817799621746,7.0546140730758,5.60929304594878,1.37452032546566,2.31655930757442,-1.11469487897672,-2.26181953443151,-0.84047524498118,3.91064957411101,0.0492103199290345,-0.390654206679633
321,"Nonlinear",100,10,"quantitative",50,"ER","default",0.778028742486117,5.79633577342156,5.39625265483943,1.0245955981594,1.81166787958967,-0.406090380881641,-0.885184267015232,0.471490896413453,3.48080729744022,1.57743206272169,1.09291859067111
321,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.789008950405358,7.0728899409646,3.81134328452431,1.88272581137909,0.589327738621456,-0.563437554369263,-0.451653757005327,-0.979479896677376,2.61805312797141,-0.281542992502501,1.8069800003744
321,"Nonlinear",100,10,"quantitative",50,"AR","default",0.775741952063733,6.7853488612594,6.297466659492,0.911556760291952,-0.750286905926416,-0.174997072122349,-0.527576648187272,-0.681993403603931,2.66894820083357,0.028982079389899,0.717546505476257
321,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.781644642003863,5.96338492481141,4.1403374829895,0.28712432616894,0.344443773113459,0.264804746565285,1.1196868382666,-1.4683508311432,2.26049606615223,1.74359256961276,0.591059763774683
322,"Nonlinear",100,10,"quantitative",50,"RF","default",0.794543730571192,5.37314618978729,5.05140859738435,0.919860066833327,-1.12921970265128,0.584545393733323,-1.63812100247178,-2.080024745809,0.699130099938823,-0.850064608361229,1.0200266966923
322,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.796516117158963,5.21499146299859,5.40678707302426,0.892006569846225,-2.79347966414949,0.697803307620733,-0.86722519413683,-0.558329535435979,0.249285143635792,0.21718729772778,-0.539684518441463
322,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.783013470640246,3.72831410372554,6.19755904705731,0.370295313479334,-3.52309135098429,0.989257991375896,-3.39893437845288,-2.20722506051498,0.00580899469256308,0.014522146451202,1.19905872246129
322,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.804149613324212,5.01575579329394,8.93419553317985,3.59501642755405,-1.56983296726778,0.851540661169114,-0.388478665866702,0.478103139637451,1.05755725039881,0.312328731690889,-1.57161132448806
322,"Nonlinear",100,10,"quantitative",50,"ER","default",0.800334865633664,3.76783039911047,5.44938972819937,0.669079104898318,-2.00369823552503,0.259667393874188,0.364298273516415,-1.14831965710739,1.83772124210275,0.372777936370059,-0.984262858757438
322,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.777610411640682,3.62868796281185,3.59646482940219,0.8209470028405,1.87270904847668,2.61990972695245,-0.991110792952846,-0.170075361714687,1.33672537571689,0.55127184566622,0.619482564013922
322,"Nonlinear",100,10,"quantitative",50,"AR","default",0.813199387079868,5.30074707612818,5.41086402552952,2.62786707313991,-1.34068257646961,0.676281887718505,-1.92385476079077,-0.654312704127085,1.62576826827925,-1.09389856151023,-1.17871127574901
322,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.821689051054007,6.97991724381788,6.23349534931804,3.18108370200066,0.418270898620063,1.56944257909339,-1.16762285493481,-0.806981113525081,1.39141605904528,-1.03548680491361,-0.350566352186375
323,"Nonlinear",100,10,"quantitative",50,"RF","default",0.768281358198142,7.64950036403825,4.88983197502316,-1.6953725321561,1.2438421157085,-0.458002237509003,-1.25948519051933,0.0815253264958227,0.351758560157778,-0.89335469003896,-0.615562724078426
323,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.768321385256433,12.4260021882401,6.22207911252769,-1.47427913993487,0.17332244646901,-0.295430894515829,0.29402911808725,-0.731703063841333,1.0330390979011,-0.952895922805711,-0.602047711966237
323,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.763856366904027,8.41131286044167,6.74748877193727,0.55647181886393,0.739120456399323,0.117069035262137,-1.56963845535247,-1.21474619355038,-0.0451737856471783,0.663919351188643,0.89962149721063
323,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.763856366904027,8.8384139211246,6.43694718842288,-1.01201735595058,-0.265595122590754,0.551442018445913,-0.200721437496984,-0.350813374504493,0.829521529935891,0.742464545033678,-0.573414051743416
323,"Nonlinear",100,10,"quantitative",50,"ER","default",0.7874783353547,7.26799695506141,6.00575499314245,-0.508588857267533,-0.616718813168225,-0.64572697411922,-0.523623856976468,-0.68157865158901,-0.668414389621316,0.168407043285441,-1.30001440383028
323,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.789209505625803,7.57559097806465,5.76892882199647,-0.39376051560658,0.106507841356458,1.55451030718016,-0.363509012463753,0.627472860964257,-1.44985001582021,-1.9227055855807,-1.12676220841125
323,"Nonlinear",100,10,"quantitative",50,"AR","default",0.787364258238569,8.40256591362353,6.71911748449143,0.0126890491191182,0.209803362062643,0.647595557362098,-0.615522068268658,-1.02826088131469,0.364123397649902,-0.498450256922095,-1.73614289610726
323,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.787364258238569,8.72227573140243,6.2856957954491,-0.262532132482088,-0.56878631079099,-0.566251088885975,-0.704743476399282,-1.11442472157274,1.03375889312595,-0.987034887596349,-2.41562527089107
324,"Nonlinear",100,10,"quantitative",50,"RF","default",0.763925607070217,4.40969214787027,4.60218727074608,1.09889730762432,-2.89607759547403,0.994135401499124,2.68569742402298,0.479787745842532,-0.585822039208037,0.0970183854591891,1.66678667877846
324,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.764603584051093,3.94885479816559,2.9279918516962,-0.434292371991889,-0.220464381695794,-0.399536979555353,1.42077364567945,-0.898280950751999,3.1650112114304,-0.609581594118129,0.99563263659767
324,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.756550100091868,4.85791717522209,4.93358843913855,-0.393868122202819,-0.727620661445948,-2.09823065067035,4.12419518936469,2.75328929967707,2.1121649347995,0.899664431815811,1.84711927345522
324,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.775162373481071,4.2090413818839,5.59820255154714,-2.49225736872555,-1.43749394688877,-2.91852407303178,3.43596032510292,1.23479110991893,1.74373944115807,-0.348273301803129,0.629813769913206
324,"Nonlinear",100,10,"quantitative",50,"ER","default",0.77549133272623,3.68414279388011,4.93741311931659,-2.9288928182514,-1.90706781505042,-0.25949654704252,2.48259559006832,-0.687178564727515,1.09393586231284,2.32238406174172,0.912313044161121
324,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.789070930834313,3.99466315857856,6.23306316144368,0.131326568208524,0.396300525268932,-1.27130133611669,1.89830050911582,-1.01945271763803,1.16222277820483,0.034048854935017,0.428205388867843
324,"Nonlinear",100,10,"quantitative",50,"AR","default",0.793465746115673,4.67427984735731,5.09319938485637,0.419511963148234,-1.65550704902233,-0.0941524691351997,1.32532737579465,1.95633347757518,1.24681973671537,-0.992058234291339,1.40399298623904
324,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.786080209892045,2.74735390522521,3.3832748967963,-0.733209717739741,0.0509562930978773,-0.157958075194006,1.5299457856809,-0.27858524698605,2.21824064842825,1.08393126556902,1.55379773987527
325,"Nonlinear",100,10,"quantitative",50,"RF","default",0.747153590116977,11.986011842569,1.02045720220111,-0.701064857076539,-0.37985001770876,-0.868422448936752,0.306660502526396,0.0678023501945375,-2.69716105202,-1.27441526038534,-1.40604173818567
325,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.740392616536781,16.1332240975805,1.27441754051088,-0.539264568197377,0.362063879731539,-1.11084250695159,-0.534681266048782,-0.332003397946346,-1.6285064976824,1.48963906708656,-0.645766258929071
325,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.751970283720856,11.3965381226951,2.35916447399611,-2.00258412802005,-1.64385881861113,-1.18367211592121,2.19732346802698,-0.493908061651328,-2.92705191161579,1.14519963839046,-1.94067791964019
325,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.738522347217999,17.5598850096243,0.979387958972596,1.17357178764213,-1.45657023354183,0.665190371544634,0.544895634409933,0.762737656926291,0.645397852943891,1.13822908180703,0.933810577266748
325,"Nonlinear",100,10,"quantitative",50,"ER","default",0.760845561760894,10.8073875483093,1.77503287392881,-0.5495799916094,-1.86822414272869,-2.12687974825672,0.696461602470859,-1.02912495149122,-1.10380967336156,0.437686496888185,-1.24794544163293
325,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.758087164551695,16.3965142861783,2.14754504675757,-0.115849569725347,-1.54824451525879,-1.64941707636881,1.07536851260022,0.601139875790123,0.525588232642927,0.42312952943857,-1.86220517733499
325,"Nonlinear",100,10,"quantitative",50,"AR","default",0.759925429261814,16.6181334715167,0.981850663892241,0.99803514991523,-0.399309273212833,-1.78900215205529,1.28151504481091,-0.486613849028922,-2.32582615233686,0.442630336158449,-0.77256392356454
325,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.759925429261814,16.7922995192744,0.123510949465857,0.681884577243481,0.0128730389456431,-1.68754358234996,2.43361672206155,0.0262455822341383,-1.53270242351625,0.631244613496229,-0.405709315392433
326,"Nonlinear",100,10,"quantitative",50,"RF","default",0.779027619795255,5.3249467749647,8.23328529058693,-0.349563308390923,-0.765182745994491,-2.16526060606186,-0.754634200996563,-1.48365973272746,0.809527963405785,0.332166722732971,-0.670552160652292
326,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.780940098367484,6.39817362024034,11.2472251196646,-0.172932745177864,-2.5931236783557,-2.01932409011812,-0.665556459084554,-2.8140058901632,-1.64703058869497,0.667018175946121,-1.56777684546939
326,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.777159198321024,5.16073645341294,8.63185457861284,-1.47096199672092,-0.412284418298782,-1.82965198400129,-0.128631666203202,-1.56695941952668,-1.66856899162686,-0.583786257821841,-1.9456601698696
326,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.773370287893109,5.78989174413826,12.6186864777314,-0.381879332855096,-0.138127215580422,-1.69104097627944,0.451758637143309,-2.16235043368444,1.00849419272151,0.666368172138736,0.438576920162528
326,"Nonlinear",100,10,"quantitative",50,"ER","default",0.786801694996716,4.28537784281396,7.09676586243286,-0.173225255496327,-0.124338699227326,0.0241889780733345,-1.53108819933659,-1.91000971398726,-0.788898498229578,-1.00652662627236,0.0374388726315142
326,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.80430838366523,5.23302924393862,9.94699246712826,2.48931354350622,-1.37662815655676,-0.0204740622778367,0.691019355856078,-0.236384112154175,0.314650045920798,1.92801876327639,-0.490367777061972
326,"Nonlinear",100,10,"quantitative",50,"AR","default",0.794101155097006,5.6163732711312,9.61805492928786,0.759370976974557,0.403915110882815,-2.0863900516296,-1.1789375874387,-2.32348598701051,-0.44056302779261,0.478242921140983,-1.35063318169859
