"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
202,"Binary Split",100,10,"quantitative",10,"RF","optim",0.94584803256445,16.5584227596971,21.1017074807117,0.279763253676487,-0.450493881846411,-1.04798111872496,-0.279133069239275,-1.038335071175,-0.472138609675716,1.06251231184418,0.544496344318692
202,"Binary Split",100,10,"quantitative",10,"SSS","default",0.93006105834464,11.9156141005593,12.6601103430344,1.46705713228248,0.526273903271019,-2.90233846850282,0.371416364225265,0.953534485816018,1.01066845753985,-0.96492111370264,0.405954873404132
202,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.940904568068747,30.236301380708,27.4396237110037,-0.912715150926279,-0.619166400157441,-1.83934108267218,-0.76845754145946,1.03670201515034,-0.51807830605243,2.42689005162368,-1.01700497521601
202,"Binary Split",100,10,"quantitative",10,"ER","default",0.875784712799638,5.92701067263773,5.34761706209319,0.771114464234593,1.30584740143682,-0.385245910457506,1.4680013062081,-0.619162704519129,2.13497276553878,1.0655613180664,-0.301514869673324
202,"Binary Split",100,10,"quantitative",10,"ER","optim",0.93288104929896,15.1212952673156,18.0198201586238,-0.337001045029442,0.782657700534025,0.431795485172457,0.187400087937463,-1.48696491957005,1.44772479275652,0.83605645380878,1.43613033794052
202,"Binary Split",100,10,"quantitative",10,"AR","default",0.934893713251922,11.9057823366073,12.7740375199139,-0.579600987751404,-0.770608543749828,0.64325746553588,0.473711111180152,-0.831643076814327,-0.0572216178486544,0.763066830452879,-0.0948893216812752
202,"Binary Split",100,10,"quantitative",10,"AR","optim",0.942464947987336,12.3953519801263,17.0687026998759,-1.87416019731107,-0.0796477638957889,-1.33806990116617,1.49698489091427,-1.56870949090264,-1.20093194311528,-0.0834118132478292,-1.43040466056645
203,"Binary Split",100,10,"quantitative",10,"RF","default",0.934207813396443,12.9120721362353,11.6465886206101,1.54342536527921,-2.25512572492228,-1.56475940583046,1.45407714317137,1.58611179763018,-1.0025692843418,-1.15198722194227,1.57393973502293
203,"Binary Split",100,10,"quantitative",10,"RF","optim",0.941056637263339,26.1339931584707,24.5406587978747,-0.431433094822482,-1.18032847519254,0.218410794973967,0.653634930766665,-0.0842804110273427,-1.6166792741149,1.3680444509371,-0.827076746084734
203,"Binary Split",100,10,"quantitative",10,"SSS","default",0.934254876649455,13.2269520926299,12.1121133629294,2.73496626420053,-2.13459611884362,-2.15288385174921,-1.00481255256013,-0.927069111290215,-0.209830849072968,-2.42034086820502,0.690575128165605
203,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.940433609437751,21.5957308313788,21.2118458874172,-0.0981055331928491,-1.28672625548436,-0.731494016293086,0.859387430503387,-1.27649864656375,-0.8428568675504,-0.172777686323387,0.837172010865803
203,"Binary Split",100,10,"quantitative",10,"ER","default",0.885058089500861,7.19302072831146,5.63827154342226,2.80120200427929,0.534461082912352,-1.47492368695594,0.891580637608624,-0.625572538091898,-0.885200647722045,-1.89136693478716,0.049690633280913
203,"Binary Split",100,10,"quantitative",10,"ER","optim",0.936809738955823,15.2698895917129,13.3961204098168,1.23703417246956,-2.1889833984225,-2.54225020352261,-0.280854961266622,-0.439998971927059,1.00021535671417,-0.0912768405338543,-0.610794550942119
203,"Binary Split",100,10,"quantitative",10,"AR","default",0.927648092369478,12.4130435319982,12.2880475263404,-1.01956979359988,-1.89967342780109,-1.59486311029553,0.256616886991941,0.403859222013645,0.861701314953649,-0.564168951167619,-0.233772450790413
203,"Binary Split",100,10,"quantitative",10,"AR","optim",0.938490569420539,15.4447423733213,13.9474678347579,-0.375200942299134,-1.74456878463538,-1.2146759461536,-0.482141806035153,0.574402448214248,1.46245873258293,-0.295056247562241,-0.822839280742124
204,"Binary Split",100,10,"quantitative",10,"RF","default",0.904483065953654,11.9727300183899,8.46837177504014,-1.78791723873428,1.56423560346032,0.768640556265233,-1.3506006094192,1.16214880381983,-1.13040966553487,-0.176439412284065,0.0195408884188704
204,"Binary Split",100,10,"quantitative",10,"RF","optim",0.921073975044563,15.2372730948887,12.6883461002667,1.4634416949102,2.9632076977583,3.0161159223416,2.45757892589969,1.23304322501126,-0.997176997274807,-0.0152817688475328,0.628583157760598
204,"Binary Split",100,10,"quantitative",10,"SSS","default",0.908504901960784,10.8546346637298,8.83980193710154,-1.50885198024707,2.63971142452595,0.388608259656048,-0.571872132644572,-0.227580341523447,-2.10824999410234,0.97694127050062,-0.342873784347297
204,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.940545900178253,18.058277957196,16.3087995772085,-1.04668475540429,2.68584731982161,-0.206819519920746,1.55049487885245,0.575705821894527,0.828892810558435,1.9578620559338,0.72809454060571
204,"Binary Split",100,10,"quantitative",10,"ER","default",0.847843137254902,6.8325830315575,4.48274860320302,0.211536794136425,0.791866160462471,-0.0373020235163443,0.0321008740464225,0.696675429723048,-0.329617934227624,1.24459479267669,0.614438725339893
204,"Binary Split",100,10,"quantitative",10,"ER","optim",0.914574420677362,10.8397324440595,9.13304832480245,-0.706241765601196,1.16355095995683,1.13496304111473,-0.688158645330567,-0.33805282769498,-1.57058939135427,-1.82890736853799,-1.23781206184532
204,"Binary Split",100,10,"quantitative",10,"AR","default",0.894202317290553,9.99879112815066,6.71773961989336,-2.5963758958796,2.48419332794446,0.693983072172894,0.986847647660405,-1.25378454576098,-1.84450169786573,0.15448871549729,0.104406892492866
204,"Binary Split",100,10,"quantitative",10,"AR","optim",0.88331550802139,10.8638611092622,7.54004395300106,0.134736769762642,2.10596781579964,0.501131656178524,0.0935184069648716,2.90628178200153,-1.56616149919363,-0.177760506208042,-0.2218114848431
205,"Binary Split",100,10,"quantitative",10,"RF","default",0.916709144199086,10.7668115603494,12.9950430334889,-0.245571415727772,0.333494309145531,1.8728108501263,-0.693666146181963,2.04734055593414,-0.85550297066487,0.199549881168947,1.36601508832774
205,"Binary Split",100,10,"quantitative",10,"RF","optim",0.934367661247747,24.5113493645581,23.4284317754416,0.52419439190717,-0.731104598078089,0.670686333446793,0.283716835382911,0.813141586860964,-1.21320256698999,0.29271771327544,0.148334173570792
205,"Binary Split",100,10,"quantitative",10,"SSS","default",0.916986765214542,10.5932546419408,12.5049053484658,-0.700444774313769,-1.43425085089581,1.1581827599337,0.887236934759541,0.904039200386686,-0.41878977436206,-0.845996684534328,1.43206490618181
205,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.936215433907994,22.91471806003,21.3731780497602,0.0568637083106178,-2.08111434720885,-0.164212622278221,0.324212086752199,-0.786519162677718,-1.38302756857229,-1.69856731820128,-0.00829819356595259
205,"Binary Split",100,10,"quantitative",10,"ER","default",0.858975350894759,6.4895813735873,7.71149986178506,-0.316743759632496,0.666329049427915,-0.699509161425153,0.188644053258845,0.16582699130588,0.617378425977498,-0.0448470236973529,-0.630397389108848
205,"Binary Split",100,10,"quantitative",10,"ER","optim",0.921965738835994,10.5834942617471,15.0777367932229,1.17586852574379,-0.742828100713457,0.414528070038274,0.156505544977889,3.32508158588138,0.631635678910655,-2.25667703233618,1.2224985508083
205,"Binary Split",100,10,"quantitative",10,"AR","default",0.910433088784111,9.57213180479867,12.1944934892461,-1.33744083418885,-1.90168676308066,-0.631085389216993,-0.237115018982692,2.17954274006067,1.06301087015441,-1.95947751715521,-1.11189292807572
205,"Binary Split",100,10,"quantitative",10,"AR","optim",0.922038557462999,11.9314543363661,12.6424349842049,-0.680141171464033,-0.262900797365771,0.273691335587361,1.98475674165655,2.27796091441028,0.5882841289693,1.98096098081815,-0.42858380644889
206,"Binary Split",100,10,"quantitative",10,"RF","default",0.926497060153777,9.1866383218124,10.3586091803609,-2.00609154602768,-0.0486707628193796,1.37397499061846,1.07604137688658,-0.181051099492841,-0.857501623582245,0.344104367889429,-0.196717582849218
206,"Binary Split",100,10,"quantitative",10,"RF","optim",0.933518769787427,22.8802459635941,19.1959582077694,1.03197452235357,-0.37904228072822,-0.138550986017072,0.0232413651116344,0.588601718932376,-0.0220364645310406,-0.35650520980446,-1.05889571611814
206,"Binary Split",100,10,"quantitative",10,"SSS","default",0.930958842152872,10.6176191016213,9.45700603101312,0.267901059145115,-0.972319245619606,-0.28410231864534,1.81700647377447,0.185670397889892,1.16481835870943,-1.26745630928132,-0.781662047672572
206,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.932385798281321,23.4753792056352,18.40447367242,0.482055389117905,1.08142176219218,-0.232222770331056,0.876706449830805,1.0807147980584,1.14618690068212,-0.419588704473111,-1.88304851097884
206,"Binary Split",100,10,"quantitative",10,"ER","default",0.884314789687924,7.72119634219071,8.3004539766311,-0.717562854307553,0.339772043924051,-0.260210124755386,1.22043590837751,-0.145861150920794,0.392349143880367,-1.25929511005722,-0.0698196812225515
206,"Binary Split",100,10,"quantitative",10,"ER","optim",0.924549977385798,12.0579586409242,10.9083812352891,-1.83426919177845,-2.29648193807634,0.486374364056175,-1.22236995859551,-1.59435888005605,2.19614089599852,-1.23925540765546,0.201499151278786
206,"Binary Split",100,10,"quantitative",10,"AR","default",0.922600633197648,9.13894872530845,8.65242478865976,-1.03930555162203,-0.802920280994432,0.717277585972389,-1.93450599892172,-1.19222236481102,-0.416169446105406,-1.02619358716642,-1.68994421152138
206,"Binary Split",100,10,"quantitative",10,"AR","optim",0.926227951153324,13.2771414316518,13.2961274729699,1.36031881914485,0.658407941570684,-1.00228714020488,0.808630053247188,-0.116335363730917,0.169168085894381,0.189618697681664,-1.42090866780756
207,"Binary Split",100,10,"quantitative",10,"RF","default",0.867992368982157,11.1935375631219,16.4170207933554,-0.30109259072222,-1.4859602308128,0.315513464226806,-1.09749567998839,-0.0292587522962489,0.625166280072051,-1.88292633584336,0.955674309584093
207,"Binary Split",100,10,"quantitative",10,"RF","optim",0.867992368982157,11.0052262987912,16.9073226614728,0.773658011213611,-0.0793959150413,2.0208862096699,-1.87333580660823,-0.671418897481014,-2.04127461168141,-1.97990325126792,0.616792508015643
207,"Binary Split",100,10,"quantitative",10,"SSS","default",0.870988665694086,11.1130456198044,15.0474459859859,0.709186107498486,-0.29695115556299,1.14422974089557,-1.45289545791397,-0.398807122994805,-0.100049046896841,-0.995057874605821,1.49897211321952
207,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.904619010212097,20.6614243198259,27.581693385399,0.126508247220421,-1.83805809542919,0.555158388063005,-1.86499174431287,1.2752820879641,-2.1320071070363,-1.95185454065974,-0.232283737149768
207,"Binary Split",100,10,"quantitative",10,"ER","default",0.840556615419145,6.16913609226711,9.86715360913555,3.59736518956944,-1.25430244243416,1.04473456532498,-1.16455181081557,0.828657067316336,-1.08755723428015,0.92020325388421,0.728248829455303
207,"Binary Split",100,10,"quantitative",10,"ER","optim",0.880004488834025,14.2854396066764,21.4847686602276,2.22424348318193,0.742633817891145,1.30887607779086,-1.59081057653153,2.08442218323405,-0.490855728516209,-1.40998371487982,-0.0969488784903988
207,"Binary Split",100,10,"quantitative",10,"AR","default",0.872678711704635,11.7943800009098,17.8412075456366,1.47771191791296,0.0845234994991199,1.20483570323035,-1.35495728052379,0.325530340580233,-0.79086886432549,-1.17873394822847,-0.27168957476539
207,"Binary Split",100,10,"quantitative",10,"AR","optim",0.875241835933116,11.6291982516796,18.4237390035976,0.889621945819676,-0.608320463508731,1.25030795312775,-0.43962898393522,0.390964571184766,0.00527814266949116,-0.790226349544265,-1.89587069401555
208,"Binary Split",100,10,"quantitative",10,"RF","default",0.921953528359956,14.6257459519824,9.99091792752579,0.748023764879631,-1.0238842132596,0.496755694909726,-0.961628303687152,-0.683073924442208,-0.367838118782407,2.21461540274778,-0.0923302139314601
208,"Binary Split",100,10,"quantitative",10,"RF","optim",0.934403738950295,16.04214987024,15.3345010629554,0.839287917510246,-1.2400436883354,1.05326549304662,-0.972503317473281,0.715016192216781,-0.576104133227178,2.26119710406042,0.745117880673114
208,"Binary Split",100,10,"quantitative",10,"SSS","default",0.929263596910427,13.7214937188975,10.7691864706029,0.672775325929762,-0.888523507311068,2.35885411812506,-0.132075901608845,-1.48324560617027,-0.266796059547128,0.831351841787636,-1.54959417969716
208,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.935284056870824,22.9606811226741,21.731370680779,0.445627531035423,-0.988715075697405,2.41622515364008,-1.67553567390714,1.63009590188592,-0.343003841865696,1.05724977803652,0.602695962682367
208,"Binary Split",100,10,"quantitative",10,"ER","default",0.857175848649341,9.11149361872929,5.14169570605324,0.5472350662109,1.30157592838857,0.467911353868947,-0.354984594789339,-0.658915141762966,0.244992179434617,2.41350018376983,-1.28355405184541
208,"Binary Split",100,10,"quantitative",10,"ER","optim",0.93132376949847,18.3196396590713,14.6177384507955,1.30731898923481,-1.61940210954569,1.99261642950979,-1.33916505517515,-0.95673905384717,-0.985142101992423,0.862035477701447,0.750701625724471
208,"Binary Split",100,10,"quantitative",10,"AR","default",0.922815553960059,14.3219168182682,11.4057207246891,4.61629276192635,-0.50668587835216,2.5134453551583,-1.06450182034566,-1.01066234973537,-0.758649753098925,2.53027388547131,-0.520730154793504
208,"Binary Split",100,10,"quantitative",10,"AR","optim",0.932396156783478,13.1982879365823,14.441495094571,0.47399337513385,-1.95039237132766,0.687026403373991,-1.08127782598271,1.52560174411795,-0.759123270202739,2.96446466167704,-1.97471578414796
209,"Binary Split",100,10,"quantitative",10,"RF","default",0.916735830612885,10.3760741139249,9.62597855064044,-0.201158274261568,-1.09380109842546,-1.64020126906176,-1.93249739754831,0.195261063623764,1.61554330385934,-0.133439254380239,0.8495449452874
209,"Binary Split",100,10,"quantitative",10,"RF","optim",0.936210092403032,25.7651179771678,21.7101506720654,-1.17955385751476,-0.521230088353393,-1.30906378682279,0.485933948587122,1.62347299907706,1.43976188021872,-0.523873746534073,2.26783742253244
209,"Binary Split",100,10,"quantitative",10,"SSS","default",0.91478310186466,11.3335117675495,11.2960004869698,1.00224933742669,-0.601343394700131,-0.718553403221694,0.512588718932355,0.0811422393209204,1.90544382645895,-0.00284035314000264,3.12288654598918
209,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.934732289418838,22.8017462055852,22.3191730755138,-0.623237792812495,-0.249607199598713,0.203035172037846,-1.70004334828156,-0.456604982897222,0.307101296888215,0.390946842070921,0.765428815043924
209,"Binary Split",100,10,"quantitative",10,"ER","default",0.844461812279828,5.92677159171703,6.6271680878722,-2.13869869472207,-0.29203050183445,-2.77820499951028,-0.138120422983039,-0.812001596798916,0.264394203830899,-0.917030348620546,2.55692969523419
209,"Binary Split",100,10,"quantitative",10,"ER","optim",0.927746730850809,13.884655262653,17.6106162272985,-0.764354894535733,-1.83931229818009,-0.921826269904657,-1.35284367776284,0.30767393863932,0.684695155661047,0.894277788869638,0.720218398766665
209,"Binary Split",100,10,"quantitative",10,"AR","default",0.914743908961803,9.43245381266019,11.4995097778814,-0.635257533840699,-1.46711033958941,-0.734063191170859,0.153400239751847,0.708646082500564,1.60650493019408,-1.64371856829199,1.5439462329684
209,"Binary Split",100,10,"quantitative",10,"AR","optim",0.929770929010126,12.8577746458992,12.216554586873,-1.01750576589768,-1.50552490905753,-0.0206422487621013,-0.268066677147855,-0.332290787294312,0.383088823538795,-1.55792719516166,2.90135480710643
210,"Binary Split",100,10,"quantitative",10,"RF","default",0.913821261219568,12.7792699760118,9.70632899952345,-1.78851273310841,-0.90700583552906,-1.20004478173052,-1.99886241500432,-0.0856624048047556,-0.621202499968322,-1.37515924865729,-2.18267494788442
210,"Binary Split",100,10,"quantitative",10,"RF","optim",0.939851547933197,28.093630272553,26.6630046272462,-0.92872161860568,-1.14527754063755,1.21929048654075,-0.975235345005319,-0.829238685052117,1.07032423591989,0.385823104765122,0.242218306831957
210,"Binary Split",100,10,"quantitative",10,"SSS","default",0.913792336206551,11.6189483661592,10.5211425992474,0.959309213140859,-0.819480432322741,-0.978149015594155,-0.411499761350697,-1.23824517077814,0.921300108234733,-0.343535625245752,-1.31628409320749
210,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.938981572541708,31.9607759544799,25.8000911818701,0.338328384198096,1.34463228644909,1.02999491290947,-1.47337396839223,-0.942785939933875,-1.72103278111455,-1.42085137942514,-0.622332702947639
210,"Binary Split",100,10,"quantitative",10,"ER","default",0.863527338587302,8.62138159480534,7.72367154767024,1.37188730823772,-0.708603463896483,1.08377738629437,-0.52480445345735,1.25022186297806,0.442675429307671,-1.02865068997697,-0.9316280956539
210,"Binary Split",100,10,"quantitative",10,"ER","optim",0.927073367183015,18.5840883795868,14.1403991825104,0.441456321648909,1.62061031970959,-1.42236994734945,-0.760516048072787,0.10084297127117,0.272205750836861,-0.814946790103191,-1.12546344300393
210,"Binary Split",100,10,"quantitative",10,"AR","default",0.918222313200041,13.8198272953999,13.940372474717,1.34284453239598,1.35892222911158,0.449072369587369,-2.03520365986164,-1.7982852473987,-1.37228561092556,0.427315710310006,-0.772555590872859
210,"Binary Split",100,10,"quantitative",10,"AR","optim",0.94042782319252,16.1753492544457,14.3523731091529,-0.358193656496977,-1.01698242327558,0.520068048540635,-1.58347054094652,0.305357982040035,0.985587514076724,1.11358864434186,-0.93264175301094
211,"Binary Split",100,10,"quantitative",10,"RF","default",0.899563067214974,11.8704945096208,11.7201342139633,-0.14174826981485,-1.46172436305734,-0.613332100467008,-0.56682990350553,-0.0233859708732023,-0.893161278156853,1.45704770083466,0.886668389783493
211,"Binary Split",100,10,"quantitative",10,"RF","optim",0.925796759784458,19.421863585494,21.4350406625954,1.17294632618613,-3.36737260663882,-2.41576442367592,-1.41861956676574,0.926504451676513,-1.82929103665556,-0.430470821301368,2.22954655383252
211,"Binary Split",100,10,"quantitative",10,"SSS","default",0.903892512762337,12.1308347882779,11.5063394254518,-0.223676278567504,0.0951567794443516,-0.841185940700895,0.776549156809043,-0.469171417342294,-0.800709148703661,0.0479152529223678,2.19870575708125
211,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.919433316789563,20.7074904836521,21.628504371625,0.53798556503553,-2.53567681004477,0.664363243159148,-0.323245925669959,1.34770893804112,0.391409536694069,-1.09132133721234,1.66703278805411
211,"Binary Split",100,10,"quantitative",10,"ER","default",0.8922247234827,6.78765381683945,6.48529955021697,0.478615869826989,-1.3198619104013,-2.24664177592052,-0.883002757165109,-0.549736352476832,-1.57755761830165,1.14745433491966,0.602454967804405
211,"Binary Split",100,10,"quantitative",10,"ER","optim",0.900285380034033,10.4055797680049,11.6440357965325,-1.13068626578181,-1.83943789529603,-1.52930183347018,-0.336060914970797,-0.79608335840074,0.863527177981918,-0.239252866174641,-0.216029022394606
211,"Binary Split",100,10,"quantitative",10,"AR","default",0.899917576574022,10.3570717966977,11.2966465104019,-0.892106872768899,-0.660305486172691,0.693936277257603,-1.28710674298745,-1.04666032012076,-0.827813426156072,1.68392523965932,1.12046122348422
211,"Binary Split",100,10,"quantitative",10,"AR","optim",0.899917576574022,9.9578484348855,11.4561527987062,1.43226875357331,-0.830633579298927,0.433520700884875,-1.34279621220203,-1.74436572034607,0.639149583995797,1.155996762253,0.0848830076817747
212,"Binary Split",100,10,"quantitative",10,"RF","default",0.911178655859507,11.5768546831411,8.52847710829224,-0.182817567305796,3.68852830153315,-1.59628627275045,-1.22850168573557,-0.424296262535997,-1.74981400392826,1.0384722473836,1.68943187700907
212,"Binary Split",100,10,"quantitative",10,"RF","optim",0.925334168755221,24.1436858761612,21.6015041852128,-0.509927621825077,1.75993360724259,0.577150768724556,1.15122294398487,0.138206338323807,-0.175517484169317,0.6991883428284,-0.00313882162675333
212,"Binary Split",100,10,"quantitative",10,"SSS","default",0.890026484651345,11.1164507799376,7.89866894087027,-0.877377990088614,3.74838702869917,-0.812107954919155,-0.703885320980877,-0.124082904504287,-0.882867201941068,0.648384268796205,1.20258110857086
212,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.925556355427576,22.2396267638077,18.2836201775356,-0.822299414600334,1.5232884185144,-0.772437807182677,-3.43450403767898,0.896228583524871,-0.530477713980997,1.67236986587064,-0.481845165636075
212,"Binary Split",100,10,"quantitative",10,"ER","default",0.802376064274161,8.48510537668589,5.7034360293994,0.625037565393296,3.94567588078625,-0.986876693530746,-0.291707773447295,-0.261395127460406,0.767790576568273,1.89584746430304,2.53088374203858
212,"Binary Split",100,10,"quantitative",10,"ER","optim",0.901015837466005,12.7829770209811,10.1278032636179,0.131738833720555,2.36007287880228,-0.460566532749081,1.66928213797939,-0.0394777146780595,-1.33425655355268,2.91873997586523,0.960315147285677
212,"Binary Split",100,10,"quantitative",10,"AR","default",0.88028137720187,10.3356116641352,7.4298691207914,0.761827172412554,2.93165841668742,-0.476810171328621,0.163796394684379,-0.790942923801446,0.544932278537854,1.07436684076282,1.90023936882367
212,"Binary Split",100,10,"quantitative",10,"AR","optim",0.88028137720187,10.5504972518707,8.65658782191734,-0.180820610840289,2.1768065864386,1.21950702753356,0.0147728586137679,-1.47049285874395,0.421189200199143,2.59782449438,0.909308621570121
213,"Binary Split",100,10,"quantitative",10,"RF","default",0.898883393382147,12.4942948064638,11.5161306121575,-1.72250897764572,1.07830933335396,0.85854724873422,0.518824034315422,0.375653162743103,-0.269646427772971,-0.935875318498364,1.73337275081479
213,"Binary Split",100,10,"quantitative",10,"RF","optim",0.924385844837309,24.8801496772774,24.7743260647134,-0.39556122628415,0.33672863241418,-1.7502784480411,-2.27920796210916,-1.78731738508797,1.10971117719238,-1.35059402955958,-2.10832279251589
213,"Binary Split",100,10,"quantitative",10,"SSS","default",0.90463000030132,10.1667611789242,15.2706631718058,-1.357375932417,0.328702683168,1.20445777613109,1.70248067483524,0.158721762310191,0.18480076600603,-1.43177117556099,1.5166755859925
213,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.932310566438955,25.751467483142,22.2145063663572,-0.635327005803559,-0.774517923220572,-0.254970653640934,-1.74449621786878,-2.95600653497677,1,-0.937280623456324,-2.76135748294689
213,"Binary Split",100,10,"quantitative",10,"ER","default",0.870959618786885,5.61590692419002,6.20453792446599,0.412062131879338,1.37065422151292,-0.21508237448898,1.75713811652433,-0.697309407040299,-1.6205241930589,-1.29623438962847,1.33189683874104
213,"Binary Split",100,10,"quantitative",10,"ER","optim",0.893730817740012,13.0421421081222,14.741269740405,0.0806603756898654,0.639684575871112,-1.02246772191635,-0.0902824830554333,-0.958603376145947,-0.169970817335775,-1.37086493130168,1.86717463375369
213,"Binary Split",100,10,"quantitative",10,"AR","default",0.894852159389784,9.69083592818583,10.4731426571699,0.479952250653784,-0.616465194737445,1.10677195332185,0.0315238077183816,0.964535529462524,-0.136492849528832,-0.575969214130077,1.7630332756093
213,"Binary Split",100,10,"quantitative",10,"AR","optim",0.904459969609704,12.1597339817879,11.9059926981099,1.56202685449713,0.804804922646313,0.695035327854614,0.561434899406709,0.352742196674517,0.978995573596334,-2.3098329599386,-0.309525484111126
214,"Binary Split",100,10,"quantitative",10,"RF","default",0.918940988523445,7.83784094759908,14.2925226373243,-0.474551961849562,-2.62275672239073,0.114415551733756,1.14177891379577,1.12047836047766,2.92816895630869,-1.74363216195865,-0.660235288209299
214,"Binary Split",100,10,"quantitative",10,"RF","optim",0.937884647048091,24.9397051108701,27.9919619283631,-3.0238657041436,-1.50060361060089,-2.0271505415302,-0.397213688501767,1.15810902331458,-0.526248018068799,-2.2077378788589,0.622830806668599
214,"Binary Split",100,10,"quantitative",10,"SSS","default",0.926826392071876,7.83645894490157,12.6666584570193,1.10712166919651,-0.992167829589643,-1.80532957406312,0.722944005062484,-1.03479331205728,-0.00348104764995492,-0.962012787487473,-1.93744410445406
214,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.936022321210045,20.5608289625086,32.5335132476865,-0.83770260825499,1.4524567433431,-0.907576623819688,-0.0166512066576074,-1.34665638905474,0.465404766156415,0.926898919768979,0.000332097640416875
214,"Binary Split",100,10,"quantitative",10,"ER","default",0.859842736929232,3.78303186507205,8.41280319473354,1.57551593076143,-0.710969778560162,-1.36166290886055,-0.261529565791512,1.2986950597225,2.82199614286178,1.37263358446178,-0.679949330596329
214,"Binary Split",100,10,"quantitative",10,"ER","optim",0.929111468100161,8.19605087725556,16.9495355559082,-1.33020034667669,-0.764466314375419,-1.49625561978738,0.337687291839583,0.360310958051636,1.54052988651892,-0.773819227754895,-1.78148166202189
214,"Binary Split",100,10,"quantitative",10,"AR","default",0.91320271094122,6.90450872045119,13.4504977040892,0.071932368154915,0.741724971186228,-1.30461117911061,0.770800730798454,1.89388186016677,1.18611152743731,-1.13217846417873,-2.4136757280704
214,"Binary Split",100,10,"quantitative",10,"AR","optim",0.9384342222954,8.81998643234232,14.6742310851255,-2.52188208632318,-1.63540609098198,-0.642070244994364,0.488156208548372,-0.225636126561679,-1.48525282135428,-1.40806749405555,-2.13867108997008
215,"Binary Split",100,10,"quantitative",10,"RF","default",0.925189330548601,9.6218034679322,15.045904917404,0.56970989293118,1.34108643961524,-0.055970241443062,0.759104629435605,0.061931987804345,0.160707081473799,-0.577893048646286,0.162921003557265
215,"Binary Split",100,10,"quantitative",10,"RF","optim",0.936337184653627,17.6421862333171,26.3224688721977,-1.38858727426405,2.5095288524909,-0.347739831160358,0.994760760398187,1.25403869577645,0.875744198351547,-0.0716506635755158,0.00916616639198782
215,"Binary Split",100,10,"quantitative",10,"SSS","default",0.923290446672825,8.45382774763012,13.9711662769844,-1.54434568828794,1.10392729492093,-2.83514827216966,0.92378624366307,0.735661337574378,-0.207257829591319,-1.68387183328044,-2.78788344912883
215,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.936703127022166,10.6923063637375,21.1831221198814,-1.71842184097821,0.571738321840028,2.17797274132801,-0.943739657716006,1.52094278091599,-0.142722982741997,-0.122058137016549,-0.606634134532431
215,"Binary Split",100,10,"quantitative",10,"ER","default",0.869244775280147,3.20316667914858,8.90999639221992,0.00497482409217199,0.574288203292752,-0.237815384210945,-1.0655445611203,-0.699824193711489,-0.835474910922647,-0.25141649519209,-0.717619227519723
215,"Binary Split",100,10,"quantitative",10,"ER","optim",0.938004007515207,10.4451767149137,17.6624684074179,-1.58329661699606,0.566739992858845,1.72067106378031,-0.088684785125159,-0.922599368740215,1.47312291153657,-0.621232240583347,-0.674088774135711
215,"Binary Split",100,10,"quantitative",10,"AR","default",0.915636895916172,8.91398276949532,13.9783069564425,0.847264900259805,0.869034515824455,-0.725926246436285,-1.61450853166749,0.692054679730592,0.341884526567885,-0.407804416154937,-1.34983641132496
215,"Binary Split",100,10,"quantitative",10,"AR","optim",0.937896902431732,10.6196667140707,15.8344961141211,0.0547132588799797,-1.07059127084993,-1.41689800184415,-0.998103359985838,0.268210364274523,-1.30189536817739,-0.575611129877694,-1.16701287468941
216,"Binary Split",100,10,"quantitative",10,"RF","default",0.920893447293447,9.16136953212706,13.6188230773622,-0.226267162864132,-1.01234317778568,-1.40909006078814,-1.76146483912153,2.77532005659762,0.64359809806596,0.819354385087147,-0.589379378150753
216,"Binary Split",100,10,"quantitative",10,"RF","optim",0.935694586894587,24.9706309549933,27.0862670483977,0.681040789722369,-1.58386090496393,0.250826214918571,-0.49800355907757,-0.143382931372874,0.386888150575105,1,-1.26378234655255
216,"Binary Split",100,10,"quantitative",10,"SSS","default",0.928558404558405,8.95134549290498,12.1192038912447,0.857433041433923,0.167311393684717,-0.369429088938192,-0.33140102226642,1.67802920627818,-0.26700790097821,0.950152237802886,0.191610576676135
216,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.937745868945869,19.6141449329962,23.4003674752571,-0.270239278054335,-0.39978493771759,-1.86982507695388,-1.26398677297578,1.06833494102376,-0.188890376198864,1.22913521952141,-0.0179131347128772
