"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
213,"Binary Split",100,10,"quantitative",10,"AR","default",0.695905473373373,3.47157285560562,2.22819153009593,-1.00034889731364,-1.17893364140506,-1.72607606558391,-1.11618623581996,1.03596087327914,-2.14346711724978,-1.95791146339113,-0.0309817313270017
213,"Binary Split",100,10,"quantitative",10,"AR","optim",0.671289497797286,4.21203053038395,0.88892099929075,1.44772778146445,0.281162394019296,-2.13178987863306,-0.152778934627004,2.39145870507238,-1.12716913542186,-0.739889315608226,-0.699630695905362
214,"Binary Split",100,10,"quantitative",10,"RF","default",0.719599373294492,8.21716856786547,6.14065444515299,-0.516241324663816,1.24485316741037,-0.723255646166235,-0.00203263823562923,-1.37233997814656,-0.978986928161677,1.48933443369841,3.54146367746979
214,"Binary Split",100,10,"quantitative",10,"RF","optim",0.729404669837594,7.33622127693038,7.70971149028947,-0.943895913095659,0.946597102719779,-0.565660998693392,-0.937480546618083,-0.606129434461892,-2.41070808540193,2.14709230075813,3.13357228248717
214,"Binary Split",100,10,"quantitative",10,"SSS","default",0.719184641707973,7.94155315878312,5.9730226753955,-0.734129702814698,0.0173168266240806,0.933639350888718,-1.16007185765921,0.776674527328492,0.00910385993668758,-0.176845160763348,0.865236217660291
214,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.723941031980413,9.92726510855529,8.29591743056908,-0.24280280440313,1.70839128597284,0.134564740232588,0.446350744500508,-0.478962745738283,0.00108693581920758,3.69815671476452,2.52132422689716
214,"Binary Split",100,10,"quantitative",10,"ER","default",0.728991941785309,4.5705552624428,5.2327217716711,-1.91429431950627,1.35422843661977,-1.50032296766837,-0.157210013609651,0.913746438011901,-1.2703728428755,1.05120191514603,2.25817838693109
214,"Binary Split",100,10,"quantitative",10,"ER","optim",0.725531838162519,5.29402279208757,8.45150381932396,-1.15775288614315,-0.781100678773319,0.29390546978015,-1.9681386384843,0.749858960239917,-1.7902295559378,2.25347047124032,-0.0634530692816886
214,"Binary Split",100,10,"quantitative",10,"AR","default",0.722550579221747,7.87576204332807,8.35526101790843,-1.53799732153344,0.756723570542123,-0.147781824896399,-1.58239614521183,0.603157605943327,-1.52052353241117,1.13941471745731,1.96090249252549
214,"Binary Split",100,10,"quantitative",10,"AR","optim",0.728380863843821,8.5344341128947,8.60267498221031,-2.06118646838666,-2.05629285132778,-0.102280883561526,1.57198441714732,-0.385459768458353,-2.0726313415223,-1.20465843276655,2.5531111630461
215,"Binary Split",100,10,"quantitative",10,"RF","default",0.700809407208245,6.07341174302434,4.44990718442086,0.549657627879053,-0.0352129101555979,1.8302921978763,-0.91259045368447,-3.12390257549664,1.52237385470942,0.826918281025597,0.821143338360107
215,"Binary Split",100,10,"quantitative",10,"RF","optim",0.730012883298124,9.38331129578047,8.97751250746927,-0.423181675705742,1.22335326462923,2.17017726794269,-0.817964335511967,-0.290021009521191,2.6680220381403,0.859979115777041,1.51534270807353
215,"Binary Split",100,10,"quantitative",10,"SSS","default",0.680080100505729,7.39410242167601,4.21462594706426,0.314039728591761,-0.685561671954909,-0.521404938509091,-0.242596319264727,-1.14953326373494,0.32345100508749,-0.18924900515323,-0.281821026826904
215,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.715415146277447,9.71632487862949,7.25148018003688,0.291719362338803,1.62978121550301,0.943824290684323,0.175618382001529,-0.539325032178582,2.3872160533765,-1.63916822484293,-1.16245142257335
215,"Binary Split",100,10,"quantitative",10,"ER","default",0.698148726073875,5.82084367183945,2.52554199666529,1.24563587718247,0.587655827148834,1.81188786874011,-0.434842554426466,-0.0127153998592936,1.22960860347171,1.2850689332676,0.840750537820822
215,"Binary Split",100,10,"quantitative",10,"ER","optim",0.725239661353306,8.12960314345804,4.87816822550513,0.195194977600415,0.324679867497008,0.494327901408029,0.108699209175714,-0.489288982036446,1.16832929512077,0.510198572158411,-0.802500771581366
215,"Binary Split",100,10,"quantitative",10,"AR","default",0.70440032648358,10.3130136362508,5.04284128190756,-0.169966684014692,0.994634980238797,3.3478834800964,-1.23487285364069,-0.816063336860287,3.04230499800159,-0.36706088855716,-0.397222477395168
215,"Binary Split",100,10,"quantitative",10,"AR","optim",0.708733435759554,8.12816991258763,5.38351046828285,0.0764946565345214,0.4102994352934,1.78919641746538,-1.14538340583506,-0.498839103179024,2.05988331108431,0.658756812835006,-0.510415262168106
216,"Binary Split",100,10,"quantitative",10,"RF","default",0.728328832883288,6.95345822378794,5.25172886763379,-0.907644166817818,0.664870986839883,0.493280588320542,-0.265005162613614,0.00847264327755483,0.203158332612319,0.703240732456329,-0.93749771855244
216,"Binary Split",100,10,"quantitative",10,"RF","optim",0.753187318731873,12.6874707176985,11.3676543392655,-0.799029543617097,1.4407662189626,0.914547406956458,1.74123349309853,-0.318036413720265,0.172283390358159,1.33092313048471,0.00990745408153795
216,"Binary Split",100,10,"quantitative",10,"SSS","default",0.734843484348435,7.14616871638666,7.05210200732809,-0.120953622979349,0.317140299432807,2.0250726898399,1.10207237594886,-1.88387340604098,-1.99207970832625,-2.56324838147215,-0.689568142748754
216,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.746054605460546,15.0201310013219,10.8299025649478,-1.20731535684425,1.71033979378569,-1.03558044725893,3.12925898140762,-2.9191018927428,0.223410163591886,-0.204224241780116,0.445322746511338
216,"Binary Split",100,10,"quantitative",10,"ER","default",0.7200600060006,6.50260550336712,3.30126490070407,-0.190996765073201,0.262358606620576,1.24330747532605,0.107863728506545,-1.08975189778676,1.30091445042934,-1.52536120684389,-2.41731168992379
216,"Binary Split",100,10,"quantitative",10,"ER","optim",0.741182118211821,8.55430032157196,6.51090529294044,0.565656154744949,1.46066801755131,-0.132147843752772,-0.0375976918487342,-1.74771951736057,-0.248285216836189,1.25764252374975,0.525607517662202
216,"Binary Split",100,10,"quantitative",10,"AR","default",0.751187118711871,10.0598827355222,7.97933653287141,-1.16683802766443,0.70471001702587,-0.41337989805115,0.499967313885155,-1.96189595982358,-0.120134931572098,-1.52414890994109,0.268521251300635
216,"Binary Split",100,10,"quantitative",10,"AR","optim",0.736673667366737,6.97262074547603,5.87373507810974,1.37002416340504,0.920391083507045,1.90944300520769,0.639701658855407,-1.45289547796571,0.190714643459978,-0.533979120465472,0.179357470100215
217,"Binary Split",100,10,"quantitative",10,"RF","default",0.682784924558793,3.50601647878076,4.15482890596388,1.88969145596849,2.20500680896338,-0.0246737516440562,-0.920160997882095,0.256564655819103,3.30381176322423,1.30934268456765,-0.759013978216649
217,"Binary Split",100,10,"quantitative",10,"RF","optim",0.680040880654091,4.85678798046204,2.61447334471503,2.10826002773399,2.68832748444325,-0.692094100033352,-0.645113289469726,-0.977704898669201,1.99406071506088,1.33525397814746,-0.16144046303081
217,"Binary Split",100,10,"quantitative",10,"SSS","default",0.666276660426567,4.79068710148622,3.27971376878938,1.08006194184327,-0.072438730626915,-1.28015680334935,-0.385695451782474,-0.467655590036127,2.81493139039297,2.13630707565142,-0.68552951451728
217,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.684976959631354,5.00493146029015,2.46190234674003,0.700720426638043,2.09506152954088,-1.00791566222783,-2.48032733531642,-1.13155132429985,1.99653585156736,1.78106880846831,-1.37993221183377
217,"Binary Split",100,10,"quantitative",10,"ER","default",0.668836701387222,4.86252657039689,0.798319440724388,0.884815180302353,1.70550382695026,-2.09042007630306,-1.38701654018564,-1.90668161907911,-0.0101648219461947,-1.31280459797392,-0.938237902970821
217,"Binary Split",100,10,"quantitative",10,"ER","optim",0.698849181586905,4.45124616368005,2.04217038956121,2.15583216764868,3.30555292809797,-1.15429660854584,-1.36463867587014,-1.94453555876472,0.11776230984111,0.549677190563594,-0.446321586465197
217,"Binary Split",100,10,"quantitative",10,"AR","default",0.686994991919871,4.85159304236233,3.01180238557362,0.558247327595781,2.985085943082,-0.752717189220574,-1.41966522787698,-0.807942999004671,1.55381093912184,1.64685772761264,-2.35155063002703
217,"Binary Split",100,10,"quantitative",10,"AR","optim",0.686994991919871,3.94861320396794,1.65572162350158,1.13448476697265,2.55525550856215,-1.89434387985266,-1.14327750278624,-1.77006145757683,1.09236681071576,1.54373602506121,-1.04537593181585
218,"Binary Split",100,10,"quantitative",10,"RF","default",0.713129640296979,2.00575178727893,5.52107746988161,-0.22154111135342,-0.905036889108049,-0.19282154702479,-0.841185387603664,2.3458629639378,0.194947204657908,0.230207211042321,-2.2577557506375
218,"Binary Split",100,10,"quantitative",10,"RF","optim",0.722562243983615,6.27069532029102,6.39936751691364,-0.381424349313851,-2.17347706592936,1.2711646089305,0.595333766877181,1.58480572391755,-0.803658097859437,-2.50235797925712,-0.920806396383031
218,"Binary Split",100,10,"quantitative",10,"SSS","default",0.703155001920123,3.81267215359507,3.77540150641171,1.34441881664327,-1.96803285218104,-0.27167795196429,-2.61838998682665,0.0651613136618654,-0.867241711174379,0.512209127311657,-1.45563512567098
218,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.696746591781874,4.00751896350887,6.90769537251249,-2.21845881387108,-1.0548177510582,0.822249315962638,-1.26759927573898,0.715332246764979,-1.71008031525568,-0.269389639713803,-1.41035926578671
218,"Binary Split",100,10,"quantitative",10,"ER","default",0.701404889912954,0.494396304111721,3.88837448806496,1.76139694442655,-1.56714294196537,0.694928039552484,-1.83659865892318,-0.367611722839603,-0.617315520964924,-0.366012188384078,-1.49816450182826
218,"Binary Split",100,10,"quantitative",10,"ER","optim",0.720490111367127,5.12277113451365,6.89449459334457,-1.44023771433778,-0.648730656315375,-0.582130665464975,0.0824310778352716,-0.10038814521959,-0.352258736405358,-0.334433892186693,-1.88577366645798
218,"Binary Split",100,10,"quantitative",10,"AR","default",0.711917562724014,4.75140040511775,4.54312357465429,-0.485111002207951,-0.463014321817425,-1.50737377386961,-1.74898822018066,0.413472535922178,-0.844258943181738,-1.15826311817201,-0.817083393662227
218,"Binary Split",100,10,"quantitative",10,"AR","optim",0.723990335381464,4.62995072177895,5.59963137115818,-0.316456642221826,-0.340135967222621,2.04384219459888,-1.94440904181497,-0.172344510403828,-0.51689758118923,-0.156641094890162,-1.99158297982224
219,"Binary Split",100,10,"quantitative",10,"RF","default",0.662950607209715,4.92859682031224,5.3310095650372,3.4416372495779,0.545469425430114,0.7788195067756,-0.793575146558965,0.747014634538218,-0.90424156475924,-0.209235947112275,-0.070868526445256
219,"Binary Split",100,10,"quantitative",10,"RF","optim",0.687621001936031,7.79903281651656,6.59283488401994,3.32927019273556,2.91535306109282,-1.1257493918016,-2.17968342394618,2.96786563717692,0.542536116455789,0.460892282836836,-0.397852836960285
219,"Binary Split",100,10,"quantitative",10,"SSS","default",0.656462503400054,4.81127950029149,4.1635109837647,2.31436113620157,1.5461799103724,1.60742524125307,-0.444129728930027,3.42449019411378,-2.38500755865084,0.866019735677597,-1.50411322439151
219,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.667504680074881,4.96072821036059,5.72337793499327,3.00747141731583,2.70739141553263,-2.24360478940369,0.161540127442483,3.33455923176309,-1.25648100570408,2.17258489379915,-0.772697820342242
219,"Binary Split",100,10,"quantitative",10,"ER","default",0.664528632458119,2.63453284074591,3.51535285501073,2.52589285504424,1.71588285002356,-0.582211229918864,-1.21167617398745,1.49272067503236,-1.6796706856143,0.465274227256189,0.685632049581721
219,"Binary Split",100,10,"quantitative",10,"ER","optim",0.661394582313317,4.99433709969603,4.42528818953657,2.49967521873575,2.03749688128476,0.875074627401665,0.369916444649068,1.87573742313717,0.322947096210491,0.252315388681501,-1.80036748320719
219,"Binary Split",100,10,"quantitative",10,"AR","default",0.654306468903502,3.99672040449199,4.57863870179947,2.18390474897785,1.61843602607258,-0.583705388164961,0.144397967319438,1.49397890573081,-2.06975676785272,1.17464903081966,-1.91436594929289
219,"Binary Split",100,10,"quantitative",10,"AR","optim",0.669834717355478,4.13102027131076,4.17072265984804,2.82862866611887,2.18445287004819,0.0377102865208901,0.44222382392006,1.82229822073181,-0.53576835313109,0.332314573412846,-1.12187471299179
220,"Binary Split",100,10,"quantitative",10,"RF","default",0.747296989187957,5.64323843630533,8.50691531138659,0.86888600155214,1.69302371649885,-2.25293210942517,0.710909097485851,0.0790899459803052,1.53093423452682,0.0370468668479324,2.6743777181602
220,"Binary Split",100,10,"quantitative",10,"RF","optim",0.775933103732415,11.1939555526345,12.2825648326119,-0.661183973008596,-0.101310173321934,-2.24882324232995,0.311859817906001,-2.87724822590458,0.252404567086105,0.795245143349495,-1.63725204758552
220,"Binary Split",100,10,"quantitative",10,"SSS","default",0.746354985419942,8.26926110933315,7.54886625071899,-2.93838421383803,-0.686707693669232,-1.2669891646368,1.10888666250355,-1.45612818500184,-0.122208244854231,-0.730572995068789,1.37877014824262
220,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.771323085292341,9.9507068701632,14.1090420898857,0.419438490572737,0.392129362011375,-0.967399713078811,-0.14702743369384,-0.311380002861555,0.335695621457573,-1.72750720016037,1.80704868757705
220,"Binary Split",100,10,"quantitative",10,"ER","default",0.734102936411746,4.12604110279368,5.6764818175823,-1.31034127140974,0.872648875222612,-0.211210965147069,0.681191591384518,-2.40032174803066,0.375929683575315,-0.169323280865909,2.54045061655302
220,"Binary Split",100,10,"quantitative",10,"ER","optim",0.763617054468218,6.88069622042283,9.39056742096681,1.15292741497718,0.216827857644163,-1.46596510526342,1.49967215969604,-0.827856280380934,0.378123411808026,-1.7232562654651,2.91478792692858
220,"Binary Split",100,10,"quantitative",10,"AR","default",0.769739078956316,6.41156196941507,7.77143990188532,-0.76795888098107,-1.69482391015568,-1.27877398446968,1.1765013920252,0.0514115444587773,-0.00560397498375456,-0.152696476633602,2.0652923100363
220,"Binary Split",100,10,"quantitative",10,"AR","optim",0.769739078956316,5.91874500690972,7.5252046157502,0.600046418056774,-0.118580359393122,-1.59970117639404,1.37228500489461,-0.685686872450566,0.903525602072808,-1.20194703248085,2.2959590658138
221,"Binary Split",100,10,"quantitative",10,"RF","default",0.684132628774636,11.4107311396491,5.53772972420162,-2.04782241642795,-0.788675004231298,-2.71311305037262,1.89927869450156,1.58510184945778,0.840251287245477,-0.966340241760742,1.09396484478304
221,"Binary Split",100,10,"quantitative",10,"RF","optim",0.72750019000684,14.7922578103911,11.7616127004299,0.392120526775582,0.108125410427685,2.07448555165559,0.0111822015868361,3.55470164943099,0.405466092739214,2.4603119178549,1.53994749104905
221,"Binary Split",100,10,"quantitative",10,"SSS","default",0.682664575924733,9.05107603038365,5.75479892551272,-1.77174648972714,0.379511618505955,0.345177551079608,1.00325768088578,1.93771931088349,-2.05482488033586,0.14806221295252,0.786343882366739
221,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.725652123476445,15.8908007687953,11.4496946601148,-2.66678742093169,-0.109799545828296,-1.01854835827142,1.7975169374346,2.52870799606333,-1.8882996213595,0.790162248538958,-0.806978759175086
221,"Binary Split",100,10,"quantitative",10,"ER","default",0.689388817997448,7.88559875822567,4.2054540114869,-2.08181540759906,0.600971491431447,-2.21725774461855,0.297039163895557,1.43002746473611,-1.07319533756846,-0.393948491899033,0.57794338570694
221,"Binary Split",100,10,"quantitative",10,"ER","optim",0.715877771599778,16.0983609407215,7.68373537721945,0.519101721268626,0.640490204487375,0.498289013400549,2.08042898529269,2.5393375366387,-0.911184629421497,0.0964644726620074,2.52053574124677
221,"Binary Split",100,10,"quantitative",10,"AR","default",0.709345536439312,11.6804902298776,6.89877748678849,-0.551983721356511,-2.20643890589567,0.749878907604187,1.45590377848634,1.63930748732057,-0.610193443456982,-0.58074991696774,0.934987489291785
221,"Binary Split",100,10,"quantitative",10,"AR","optim",0.720101923669252,12.8451021108207,5.02418975349182,-1.1393875233159,-0.926038308819019,-1.98376255145896,1.51742746106847,2.63330124615816,-0.398754535194441,0.421006864907254,0.849443251750649
222,"Binary Split",100,10,"quantitative",10,"RF","default",0.754810558620993,11.2424792066244,5.2115120227945,1.32860728218526,0.229932798858768,1.52202178631885,-0.584986931485598,-0.0828841000995631,-1.89495049973931,0.0976574257979664,0.842174146119722
222,"Binary Split",100,10,"quantitative",10,"RF","optim",0.763245291474438,15.192888559739,8.37225149596211,3.71919754585692,1.96962745060948,1.85995691370123,0.707592115598294,-0.122944120652589,-1.04583112818796,0.135732567308658,2.40339585906994
222,"Binary Split",100,10,"quantitative",10,"SSS","default",0.747404158947499,9.2229807527396,7.8323999561754,0.488431449810341,0.665165531806244,0.733099460001344,-1.06530065579758,-0.622289487687239,-1.73332783455754,0.35058759631195,0.115459329689357
222,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.757785522509293,11.2392809898327,7.91618613868642,0.558770375181727,-0.332875201207566,1.17444306334294,-1.5553653175382,-0.390430391615566,-1.08013398922129,0.748588268080773,1.9483877909668
222,"Binary Split",100,10,"quantitative",10,"ER","default",0.735288233387618,6.38367716414452,5.75749442690132,1.07644373608833,0.27114662072563,2.15793450535754,-0.0797359104777132,1.59750676571407,-1.88376727955335,0.088948285590011,-0.0827565550796723
222,"Binary Split",100,10,"quantitative",10,"ER","optim",0.75745341490643,8.30465292708458,6.28965081043695,0.314949756350356,-1.19806583133033,0.814382600408086,-0.854123133681117,0.0254825284882028,0.622290718655342,-0.420594164654521,2.91315526715762
222,"Binary Split",100,10,"quantitative",10,"AR","default",0.752355763267299,9.71060130519634,7.34946894131568,-0.275616558272798,-2.68825259003826,1.91280454419121,0.0881316408821527,0.0290985984605576,-0.471623301533123,-0.387866262943915,1.61796476279867
222,"Binary Split",100,10,"quantitative",10,"AR","optim",0.752355763267299,10.7060706777767,7.92755725339939,0.46082937549853,-0.707194186044337,1.86465056511713,-0.377870975019992,-0.157206924755958,-0.959859931111365,-0.605594056027327,0.655489398230171
223,"Binary Split",100,10,"quantitative",10,"RF","default",0.613030487511815,0.659755802151716,5.01750216433973,1.75530207883381,-2.29957585515715,0.485021537849062,-3.55414621618521,-1.11755669387979,-0.793255573136817,3.22395470908448,0.803790573721119
223,"Binary Split",100,10,"quantitative",10,"RF","optim",0.622344558547878,0.988614838973857,6.13927080917268,4.22791471450969,0.13303754351479,3.26106781717555,-0.977001053753236,-1.01371352804254,-0.334223573869487,7.14910336264474,1.49061943468558
223,"Binary Split",100,10,"quantitative",10,"SSS","default",0.593823595379612,1.05676087135279,5.26553918372135,2.86233015855726,-0.720183691594201,-0.275373360080171,-2.47744094265009,0.391827386650546,-0.144153088989756,4.03286924658618,1.03646001772589
223,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.609495906695077,0.427200210771002,5.23022600467874,0.290718597829342,-2.13561592469294,0.38484213206794,-0.96931969133092,0.580137448701063,-0.488952168039904,4.18052417760792,0.0700810591062461
223,"Binary Split",100,10,"quantitative",10,"ER","default",0.631356237684038,1.60210809392221,2.72581110210734,0.396757208780185,-0.821682229807969,0.777580892688836,-0.00225347009186262,0.375618882069253,0.968952320414449,2.93281803069879,1.71771741224943
223,"Binary Split",100,10,"quantitative",10,"ER","optim",0.624297089027379,1.5287502239033,6.81824907793436,3.22737923868667,-3.73381572569334,0.664566542768928,0.866877074253049,1.04022577119748,-0.296254916921256,4.18399232497138,-0.11393160296058
223,"Binary Split",100,10,"quantitative",10,"AR","default",0.623115557762861,1.46480531499952,5.44349692336317,2.63031047071437,-2.05661791828692,0.483553034503865,-0.74526564216396,-1.14465793399264,1.38494407347752,3.71349821829411,0.779462275575442
223,"Binary Split",100,10,"quantitative",10,"AR","optim",0.623115557762861,0.864825867863516,5.14281370501209,0.536126582157512,-2.06133983880079,0.883354915706878,-1.01788641050075,-0.549347347369331,0.43502468147747,2.57629787549305,1.15496940389054
224,"Binary Split",100,10,"quantitative",10,"RF","default",0.647296696429644,2.84795933364605,2.88598720441088,-1.74370399885994,1.02669597448327,0.437416869291081,0.0276765572445084,-1.26165830276628,-0.110526324589575,-0.5992513004887,-2.70366565359178
224,"Binary Split",100,10,"quantitative",10,"RF","optim",0.705398595572006,4.09889874275952,4.16437825539471,0.614807258084045,0.360630913074851,-0.276027512812999,-0.338840526158385,-0.0365892636024347,-0.569606893920358,-1.24116026026758,-1.83708552839508
224,"Binary Split",100,10,"quantitative",10,"SSS","default",0.653012950700812,3.6074234457708,2.24776020630862,-1.55216474948861,1.5577733627358,2.26709079474802,0.239365212277802,1.40018603927536,-0.432094396605434,1.41094486574087,-0.0907559663414324
224,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.652950861043347,3.97862060392322,2.76984114447239,-0.0578890219595277,1.86025131341189,1.97882536106085,1.02580486646296,0.647964228063313,0.38620226637028,-0.303807743157637,-2.1735165153496
224,"Binary Split",100,10,"quantitative",10,"ER","default",0.653091063495688,3.34470752362148,4.65939143586909,0.591758625963465,-0.419145627103078,0.869449730038005,-0.430469480986126,-1.38418900013612,-0.072622244967042,0.457181204315003,-1.3839114919185
224,"Binary Split",100,10,"quantitative",10,"ER","optim",0.697100613285584,4.56384604194523,5.11778355060526,-2.14646362859171,1.34367420481033,-0.965200276011239,-0.552873294696998,-0.983630078725591,1.37674271406254,-0.769385318014169,-1.00909054767295
224,"Binary Split",100,10,"quantitative",10,"AR","default",0.693096831825156,2.27105165582002,3.86541664235047,-0.988686460392986,-0.313861826325686,1.17097280475049,-1.51473139138967,0.520967069578353,-0.874243677960262,-1.02341553678537,-1.11171229663008
224,"Binary Split",100,10,"quantitative",10,"AR","optim",0.675811872343664,2.52113518457479,3.36351951836608,1.04657256443468,1.88989062186037,-0.371164428474736,1.24902533672042,0.1138285190463,-0.0675976459373044,-2.35830226266731,-0.026275666526056
225,"Binary Split",100,10,"quantitative",10,"RF","default",0.708994391025641,4.26332260742317,4.86958596944069,0.763254899314849,-0.175359026938431,-1.92908430278219,0.874630249547513,0.82027971483484,0.182506162001038,0.850633558180624,-0.117924809212865
225,"Binary Split",100,10,"quantitative",10,"RF","optim",0.743555689102564,8.12307279745306,7.81718606028861,2.42885562622515,-0.0727429884009742,-2.80695589072245,-0.157096711412678,1.11632151785769,0.0571685726388946,2.08278653882513,-1.27909146713282
225,"Binary Split",100,10,"quantitative",10,"SSS","default",0.70849358974359,2.73034063177196,5.79256347433188,2.7937464857129,-1.26003855721128,-2.30971184702356,-1.28496140114842,0.371620345961746,-1.68884086212629,0.0794671908363319,-0.460088426308346
225,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.736508413461539,4.82805559434296,7.94228658917721,2.32597146994782,-1.70886413951694,-1.15958973579668,-0.0575936583478336,-0.0259253332549704,-1.70407868334509,0.303918862514632,-0.40121919968321
225,"Binary Split",100,10,"quantitative",10,"ER","default",0.694100560897436,4.26426204015908,4.38101357951103,1.8683738838286,-2.03858788463049,-2.78005413943013,-0.670368929478964,0.163229012341553,-1.41593087108061,0.552225029846101,1.18012313357709
225,"Binary Split",100,10,"quantitative",10,"ER","optim",0.722770432692308,4.42799793580097,5.14550761730161,1.41400538124155,0.740574477677027,-2.34543561926455,1.51197246252847,0.135896088163893,-0.190584865708003,0.331736399468132,1.33106699178322
225,"Binary Split",100,10,"quantitative",10,"AR","default",0.716578525641026,4.77780023539464,7.19282439377287,3.73104542500122,0.667755481224344,-0.80863624886844,-0.214605194242014,0.643119866126766,0.729935792244078,-0.30818180307632,-0.851999878810532
225,"Binary Split",100,10,"quantitative",10,"AR","optim",0.716578525641026,6.1231791829427,7.3976625760554,3.24769476606765,1.07634390295811,0.146488277190664,0.458502962924999,0.14340510269392,0.109849432014411,0.724004389512669,-0.161225318294203
226,"Binary Split",100,10,"quantitative",10,"RF","default",0.699164144689437,2.56524068788071,6.47583858147851,1.63296820599949,-0.0403492329299503,0.514000950108148,-0.832265351404694,-2.73093942372956,-1.19641737422489,-0.577196759996237,-1.24955502835411
226,"Binary Split",100,10,"quantitative",10,"RF","optim",0.713939728747338,5.43772644074498,5.01941890354216,1.96021674330447,1.36189578211949,0.869967579359428,-1.04484070641876,-0.884918874691343,1.24137433682372,0.400164325548283,0.308943297980989
226,"Binary Split",100,10,"quantitative",10,"SSS","default",0.7193119405614,2.15521356676629,6.21208643000194,0.632219116583194,-0.491872123751784,-0.544986773864292,-0.731160620041225,-2.63396202040103,-1.08090339145796,-0.131738493389741,0.350509263229153
226,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.698375526412708,4.44666968103352,4.47754711889569,0.0381029751343495,1.56331017147866,1.82834080063054,1.93113288437576,1.16078802400838,-1.08315627834838,-0.998722438373406,0.505683735182199
226,"Binary Split",100,10,"quantitative",10,"ER","default",0.716541768746697,2.83519002421115,4.21018736509649,1.39129436584093,-0.259281146395883,1.14266749909731,-0.975414304962091,-0.79007357867503,1.54370531471167,0.873638897792411,-1.41643626121759
226,"Binary Split",100,10,"quantitative",10,"ER","optim",0.730939056220077,5.26925563533463,6.2236173241597,-0.0281840776038967,-0.117202553297907,0.386365381910007,-0.967383172112643,-0.878547206830062,-0.359959960835414,-0.481385998669221,-0.127499140593026
226,"Binary Split",100,10,"quantitative",10,"AR","default",0.710645145794303,3.95515325648904,5.85783101765753,1.18807485892121,-0.057505025113684,-0.923293039018103,-1.60977864109468,-0.996972189226118,0.971444052215503,0.235925965781977,0.734085382526183
226,"Binary Split",100,10,"quantitative",10,"AR","optim",0.696878352628461,4.32953828756574,6.18160032898169,0.915250170443252,0.910224542842969,-0.668356775002063,-1.52885715777599,-0.351519952853139,-1.47220149409385,-0.166054254919207,1.46788482335398
227,"Binary Split",100,10,"quantitative",10,"RF","default",0.711122057098005,5.39694105444325,4.86502502895551,1.21922068437184,0.0599922144202725,-0.15065658541342,0.0171606353485208,0.393649203224026,-0.0224101483675518,-0.175346085434897,-0.853989142180325
227,"Binary Split",100,10,"quantitative",10,"RF","optim",0.750007008101365,6.4989691221575,7.41515609045247,-0.520930837377185,0.520858503798929,-1.57257624154219,-1.15599412940395,-1.33716213069094,-2.47878352900999,-0.678678597702323,-1.15116357328465
227,"Binary Split",100,10,"quantitative",10,"SSS","default",0.691813736679602,3.43346665868127,2.91193750643147,-1.01325367746984,-1.58996167422502,-1.64892333088812,-1.42815347760523,-1.26367585741612,-1.51516002446067,-1.41920902887719,-2.83966859631764
227,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.691679581596325,6.64212417482254,4.76289645734559,-0.171815911588736,2.33606683660191,0.728868458007473,1.07789382079743,-0.14589062539774,-0.0970518540995417,1.11521948288712,-0.527893934787493
227,"Binary Split",100,10,"quantitative",10,"ER","default",0.68768696613285,2.03195398611913,4.24223346591453,0.431825919432049,1.42700912879435,0.225166959371833,1.79925950850236,-0.310748506779288,0.192238513284285,-0.941723976379625,0.563642336545732
227,"Binary Split",100,10,"quantitative",10,"ER","optim",0.714149556887762,4.76050926928628,4.36414977527965,0.360973417257644,1.42225880980665,1.13915019111391,1.24211714557784,0.0527610763918373,-0.6782405081514,-0.481106207692419,-1.53872575652952
227,"Binary Split",100,10,"quantitative",10,"AR","default",0.682745253513061,2.44483880569401,2.65819100913638,0.2437034345959,-0.138314953308911,-0.632065137356335,-1.33522697654078,-0.199499773585683,-2.4548661563414,-0.935897815420338,-1.69318417797
227,"Binary Split",100,10,"quantitative",10,"AR","optim",0.673462522676214,2.39066835410386,4.03191775006701,0.0497554907019567,-0.408800105729423,-0.927825897337603,1.23696933291311,-0.742503261191142,-0.1098044711284,0.143638354215205,-0.955954617091688
228,"Binary Split",100,10,"quantitative",10,"RF","default",0.683434586466165,7.78716120297217,1.07755829920573,1.50374141284733,-1.89164454209931,-2.07551618433686,-3.42481461732332,-0.44399029974721,1.69908239869979,-0.530265489230138,-0.0886441458519095
