"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
254,"Binary Split",100,10,"categorical",50,"ER","default",0.542346840791243,-0.301536417756026,0.396218351135309,-1.3792247386357,-1.39937090330322,-0.822419164792197,1.05674213410762,0.227079528362089,-1.39079654535525,-0.0583319041860369,-0.950870487439599
254,"Binary Split",100,10,"categorical",50,"ER","optim",0.565164682158633,-0.0436593642914165,-0.361012654951814,0.537163952887834,-0.987828949624645,-0.475855494896771,0.452691432534659,-0.546932795055183,-0.0196675248735813,-0.148572551308952,0.494179924796297
254,"Binary Split",100,10,"categorical",50,"AR","default",0.515611996671148,-1.00911405805937,-0.493369147914427,1.00197054603759,-0.682910679008725,0.0555626453377832,-0.475701956105244,-0.0514570833115904,0.499995298628855,-0.886579625766582,1.07638692663781
254,"Binary Split",100,10,"categorical",50,"AR","optim",0.522621791178542,-0.579422923519437,-0.244833287219686,-0.441493579786041,1.12663218821717,-0.0773249034067939,1.48914181569983,0.147275499624421,0.573554862684463,0.32102855559201,0.513376576750294
255,"Binary Split",100,10,"categorical",50,"RF","default",0.481098884346755,1.4648708061429,1.35647376991009,0.509376825706478,1.67333911048109,0.855401380325357,-0.518952934839553,2.01585477549546,0.91405731458328,-1.21796669952873,0.464942063858802
255,"Binary Split",100,10,"categorical",50,"RF","optim",0.499081321132422,1.27720528633649,-1.00778665316982,0.431486162734228,2.62008625044872,-1.05415284095563,-1.04296156334404,-0.877637987431301,1.4024967220361,-1.1912193065671,-0.569067951466406
255,"Binary Split",100,10,"categorical",50,"SSS","default",0.491846223587983,-1.08480206760432,-0.299099994742216,-0.523168082276906,2.75739528219354,1.28694864644282,-0.510401661236209,0.871096011200557,2.74415809996419,1.74498788550256,-0.584282215894467
255,"Binary Split",100,10,"categorical",50,"SSS","optim",0.489752117173678,-1.0874536368999,-0.347931759022514,-1.45030573004129,2.42367996477802,-0.426499003573784,0.0251595488600746,-2.48516427386688,0.484438840413544,-1.64676074215337,-1.31688342504903
255,"Binary Split",100,10,"categorical",50,"ER","default",0.535896674703435,-0.0195261706207489,-1.03823208686789,-1.38897834748494,0.266528635475947,-1.97850024762781,-1.35096837296567,-0.878110404587229,0.227918848163324,-0.493072374566562,-1.09038836945935
255,"Binary Split",100,10,"categorical",50,"ER","optim",0.54560698998279,-0.516711854772716,-0.419496801302518,-1.0694435327688,-0.338998174598399,-0.252147580066865,-0.154260403240808,-0.170843898706369,-0.341390951382642,-0.0201805792546274,0.654792563483185
255,"Binary Split",100,10,"categorical",50,"AR","default",0.550212419415014,0.378245515242761,1.77129981871499,1.46607899281999,0.908256826935861,1.56792784844347,-1.45719217367984,0.286520400317941,1.36560703310934,1.0298313857192,0.0263899613008133
255,"Binary Split",100,10,"categorical",50,"AR","optim",0.579983231101893,0.845597217759843,1.59042619855441,0.0854417672135695,0.723937691709291,-0.400106967439515,-1.27367066635168,-0.418562690440342,-0.504061210308699,-0.210861566973728,-1.51303757543817
256,"Binary Split",100,10,"categorical",50,"RF","default",0.523708379334069,0.0980590600142597,-1.18788475264665,-0.0680336699607169,-0.594754586770973,-0.980644588497511,2.23925189096708,-0.245357535783063,-0.0470496043472427,0.293004203967881,-0.546050659154096
256,"Binary Split",100,10,"categorical",50,"RF","optim",0.521282340517448,0.945583968106744,0.0644880425802718,-0.519981214956648,-1.21355780818405,-0.333090551740061,-0.720708098286867,0.463154210448855,0.978122511720895,-0.168472016723585,0.170220238108994
256,"Binary Split",100,10,"categorical",50,"SSS","default",0.514260228163651,2.2444793758186,0.113945695809181,-1.47333135968141,-0.539237784468248,-1.92749746033327,0.250308153049781,-1.15165475479426,0.738676320805115,-1.06880634326592,-1.96241053884869
256,"Binary Split",100,10,"categorical",50,"SSS","optim",0.524596393542297,0.218940626160663,0.908590885065467,0.052649608746597,-0.338093160844405,-1.17858857350707,0.0358815009170111,1.46353159349643,2.32311542859842,0.337105546892246,0.218916100875408
256,"Binary Split",100,10,"categorical",50,"ER","default",0.605927694843117,-0.265507649651792,-0.283941643205784,-0.271676736861816,-0.629791765813988,1.04653654402742,0.275908652836717,1.21261506521099,-1.61545440937903,-1.11106713524031,0.78425110700308
256,"Binary Split",100,10,"categorical",50,"ER","optim",0.616811868989904,1.89190976632809,-1.02871375147276,-0.539864438027473,1.43864318010015,-0.728608360748315,1.17393726832825,-0.0658511297827711,2.31243327613414,-0.192823769126864,0.289630996378103
256,"Binary Split",100,10,"categorical",50,"AR","default",0.644634314149026,1.29434632187417,-0.735669810858134,-0.439780991321348,1.0235188700046,0.00754573862773827,0.845415107222513,-0.650963231440922,0.791233828381024,-0.893640689468535,-0.4803585677641
256,"Binary Split",100,10,"categorical",50,"AR","optim",0.609485751772028,1.77567341193041,1.40126243972173,-0.655333204742281,0.905007032157945,-0.51580415313463,1.25249645930404,-0.288489246102818,-0.0815719494196628,-0.557340732248579,1.12411991359544
257,"Binary Split",100,10,"categorical",50,"RF","default",0.528591327737551,-0.716468515012807,0.0975778771176522,-1.10032539267487,-1.15741693067896,-2.93196334100428,-1.41805723629097,-1.58327150193397,-2.9750799353342,-0.438168809590255,-1.85143000010817
257,"Binary Split",100,10,"categorical",50,"RF","optim",0.516423102016963,1.65010203549589,-2.72132776011875,1.23559819494709,0.255884407748316,1.07762336288119,-0.736409304043386,0.153520473430371,-0.0663162354840321,0.914721087432909,0.278970475884512
257,"Binary Split",100,10,"categorical",50,"SSS","default",0.5277327473372,-1.34674324586693,-0.134038551896314,-0.854322205915097,-0.318317859220902,-1.38469108240066,-0.0235524696405841,-0.410878113575607,-0.49700182898792,0.393734946584192,0.52827678351969
257,"Binary Split",100,10,"categorical",50,"SSS","optim",0.519333069154749,0.339942555295202,2.91082962342138,1.0670383195965,-1.58300623777113,0.319674049637272,0.625339265273575,-1.53496224333074,-0.228391771565104,1.46474370011637,0.350691802933092
257,"Binary Split",100,10,"categorical",50,"ER","default",0.614577454359147,1.02409709514202,0.33007368358446,1.2581543081606,1.47167288041346,1.60506962336957,2.20748376209895,0.509105259635177,1.05460725316191,0.518139911940679,0.798842883843965
257,"Binary Split",100,10,"categorical",50,"ER","optim",0.592988860469677,0.866458154483409,0.170722023078074,1.01381178943491,-0.40927567848551,2.61835618623375,1.26581132687674,1.02197007208985,0.476704924478241,1.29162654498914,-0.183352853673705
257,"Binary Split",100,10,"categorical",50,"AR","default",0.608063050622221,-1.56469348891569,1.21119315442014,0.0297962386905771,0.024141488538816,-0.411514896445901,0.955044140688019,1.29632642625237,0.415470286529772,-0.133682603879207,0.0569018883916704
257,"Binary Split",100,10,"categorical",50,"AR","optim",0.608375261676894,1.15906864304266,0.111563507769278,-0.249051499137329,-0.509551559301405,-0.002889104765902,-0.405206745775968,0.405798136702926,-0.623797712529554,1.19593682246658,0.0302198725525578
258,"Binary Split",100,10,"categorical",50,"RF","default",0.509220036880147,1.06992292740943,2.86040991063189,-1.09435773435038,0.0396042439833609,-0.0875486302558975,2.01236230384854,-0.719231681994391,0.164961614005956,1.11939350033365,2.65775277634263
258,"Binary Split",100,10,"categorical",50,"RF","optim",0.557202228808915,0.75621903836617,3.04368862533833,0.0609407327809311,0.6850199638522,0.316512309178828,1.21473463804317,-0.964949188971949,0.344287218180125,2.26072052042476,0.234712086013194
258,"Binary Split",100,10,"categorical",50,"SSS","default",0.482825931303725,-0.623974921592963,0.581783968262953,-1.00259548328708,-1.40105868950068,-0.160788705719019,-1.31951073230405,-0.750538792529028,-2.12203595030996,-0.90356331814006,-2.74385098383171
258,"Binary Split",100,10,"categorical",50,"SSS","optim",0.52372209488838,0.277514027364307,2.57540519533199,0.998979721904976,-0.971146171521723,0.185866043108102,0.369230373032418,0.216690299908055,0.566068654179584,0.504735479636614,1.33919941076595
258,"Binary Split",100,10,"categorical",50,"ER","default",0.634842539370157,1.20414471220689,2.38265523278432,0.691470146970703,0.836401104672209,0.697346801606376,0.00639230438130025,0.96292867718104,0.8965833065177,0.265021668029316,0.00747218489920063
258,"Binary Split",100,10,"categorical",50,"ER","optim",0.642130568522274,1.08129453909569,4.11638789060344,0.717741389957036,0.370529886037689,0.275465037379502,0.451907377128453,0.0783705701640217,1.01892113396268,0.786098126933166,1.5897809143642
258,"Binary Split",100,10,"categorical",50,"AR","default",0.642202568810275,0.857996125805773,2.2966147687659,-1.45968234971789,-0.320397742684347,0.857672418140184,-0.226200287911481,0.063930035897335,-0.16304032684706,-1.10339807131699,0.216891329146327
258,"Binary Split",100,10,"categorical",50,"AR","optim",0.64937459749839,1.03084872915041,5.05480013595378,0.268935847660748,0.189959995127196,0.989421218756563,-0.338893834972634,-1.29964210011421,-0.689071908347843,0.641673410402122,-0.593743115246326
259,"Binary Split",100,10,"categorical",50,"RF","default",0.484601010727476,-0.405240063724823,0.404643404340233,0.762878889318024,-0.896784268919668,2.42612489625814,0.196579809870723,0.452437026124861,0.678163374286798,-1.26217606164009,-0.275015910842581
259,"Binary Split",100,10,"categorical",50,"RF","optim",0.487547965540835,0.344071716399511,-1.06501513555658,-0.464541964006933,2.45132987876917,2.1670921611493,1.22430804254529,-1.02854881518494,-0.112026402255016,-1.28384511829542,0.0281613610834781
259,"Binary Split",100,10,"categorical",50,"SSS","default",0.467895598173808,0.431915323522316,0.33540029961144,0.240674262392802,0.921079307789105,2.04656813761278,-0.925512017425405,-2.44990476815144,-0.629004678769209,-0.896933691714254,-1.74343348894029
259,"Binary Split",100,10,"categorical",50,"SSS","optim",0.480711750607197,-0.182371865909736,-0.336512678228172,1.41866645813112,1.06775740149395,1.01229881661462,-1.99261385588915,-0.216792350365035,1.09367238462603,1.346886450448,0.945228034326489
259,"Binary Split",100,10,"categorical",50,"ER","default",0.582444712086716,-1.6080739517271,-1.48088024337658,-2.3761124144315,-0.448764758873221,-1.06073169180567,-1.29324263868536,-2.4844643067191,-1.4302051988004,-3.18974327623697,-2.09536452975985
259,"Binary Split",100,10,"categorical",50,"ER","optim",0.582394695881466,1.108665270839,1.14955312015207,1.99535525712476,0.751758545214306,0.805456500360939,0.625854116879371,-0.279063595384219,1.64561055397135,-0.604852978873757,0.741983164950959
259,"Binary Split",100,10,"categorical",50,"AR","default",0.599562258171648,0.0367740966161488,1.54737351319337,1.92877338147217,-0.379539018735855,0.292830930445931,0.977658448965667,1.14541391251851,0.454074132885265,0.218396280844042,-1.78357978968452
259,"Binary Split",100,10,"categorical",50,"AR","optim",0.592632012772138,-0.161167913295686,0.46206294257997,0.45517392371546,0.183173818836753,0.287767986781368,0.701153741454597,0.0730223258112467,0.435236522973764,-0.704116010595538,0.20022639160901
260,"Binary Split",100,10,"categorical",50,"RF","default",0.524684215794215,-0.132249513351561,-0.0111550354562799,-1.26066877247086,0.179789382624112,-1.34475255622497,1.2359209538385,-0.331660901544253,0.730092379588307,-0.117634773834608,-0.666586689285781
260,"Binary Split",100,10,"categorical",50,"RF","optim",0.52698228405565,-0.462500840565539,0.672660631724411,-0.0278273690166214,-0.843559021293294,-1.81020983157665,-1.67007107868014,0.402145461058162,1.149145783968,0.107733490537324,1.34372165250914
260,"Binary Split",100,10,"categorical",50,"SSS","default",0.505739165248724,0.788515817057756,-1.84131742983902,-1.40244933044963,-0.993866066923355,-2.46672395725785,-0.380942558810152,-0.920621449862276,-0.0131619964758608,-0.01980965504294,-1.29394836449769
260,"Binary Split",100,10,"categorical",50,"SSS","optim",0.516124512060855,-0.957713599200727,-0.97171014731843,-0.36448792803065,-0.154453487105562,-1.67106975545373,-0.0558717512637744,0.767298265924095,1.42965526834223,0.527339924468947,-0.189891260953401
260,"Binary Split",100,10,"categorical",50,"ER","default",0.630229206285657,0.578903309182123,0.729084706480574,0.183285315927306,0.517458776807549,0.336826856226401,-0.0406248625342742,0.502237291450985,0.841254221666104,-0.638448915247414,0.519302120322458
260,"Binary Split",100,10,"categorical",50,"ER","optim",0.634791312180963,0.463753835576584,0.20838547752412,-0.152857786433102,-0.774948913242743,0.00241810207519839,-0.0320365280139298,0.139171459312205,-0.712302698567839,1.47683460482162,-0.197704083358022
260,"Binary Split",100,10,"categorical",50,"AR","default",0.613452106896207,-0.0188311870481203,-0.352693584905499,-0.342484710464801,-0.263834416879723,-1.65998216958978,-0.299850356466319,-0.846626374339654,-0.47126137813607,-1.96578146653435,-1.6726609052824
260,"Binary Split",100,10,"categorical",50,"AR","optim",0.609524572114903,1.69364144544304,0.645465242943964,1.92409820043466,-0.86437562277029,-0.160122062253942,-0.746600305950831,0.587229507232837,-0.579873955137908,0.52053491195113,0.228390182948277
261,"Binary Split",100,10,"categorical",50,"RF","default",0.519252772399226,0.351445944446578,-0.0234790671195718,-0.808261065978646,-0.272736760140162,-0.54472968502381,3.09227853421335,1.02581126902491,1.51460614412439,0.286968849267878,-2.00663696074607
261,"Binary Split",100,10,"categorical",50,"RF","optim",0.528538109487766,-0.290309052259282,1.02266308110337,-0.84036273968596,0.372626057304212,1.75339013974413,2.5406867252229,2.59109601753356,-0.887959455584261,1.05178000507836,0.831852352793218
261,"Binary Split",100,10,"categorical",50,"SSS","default",0.51929877902418,-1.02220812222561,0.076109106710395,-0.877686687313826,-1.29511436141465,-1.330637007933,-0.753234386397521,0.483069005181252,-2.02891219575926,-0.0553166803403116,-0.777116247800998
261,"Binary Split",100,10,"categorical",50,"SSS","optim",0.527900017602535,-0.107293853901178,0.931061031696204,-1.2184276536363,0.812704295414284,-1.12868210248081,1.33096872889384,0.811287125307666,-2.62334993154222,-1.03374740816262,0.874627187865858
261,"Binary Split",100,10,"categorical",50,"ER","default",0.598794226368597,0.419837552691248,1.56516005195152,-0.603844752589682,0.0275522072616809,-1.10098810561873,0.731478052969624,1.9775643249419,1.04710930133676,0.355605818998148,0.38038257377802
261,"Binary Split",100,10,"categorical",50,"ER","optim",0.622383623241747,-0.608327656148437,0.973329034363787,0.775640005921512,-0.765767451563439,-0.938262195553046,1.92907649616527,-0.122461186495909,0.771106005572056,0.666738677733104,0.933099020776306
261,"Binary Split",100,10,"categorical",50,"AR","default",0.604663071482293,1.47445315480619,2.17609704941608,-1.53028788187889,0.606679112196208,-0.0301878930980502,2.09365187183859,0.15728171128425,1.2302359812943,1.17236392128935,2.77308176023003
261,"Binary Split",100,10,"categorical",50,"AR","optim",0.589936950920933,3.07638310561877,1.85642891420565,1.67380564757085,1.48046785207254,0.790255033714707,1.6186712956572,1.33238524003628,1.16242243201026,0.684706053717474,0.867232081894011
262,"Binary Split",100,10,"categorical",50,"RF","default",0.51070751153333,0.691716506381084,0.341772940362922,0.72223813779006,-1.76466437051282,0.254711488985031,0.175064949957117,0.135738571350147,-1.3107825804128,-1.03367771053169,0.214386257183018
262,"Binary Split",100,10,"categorical",50,"RF","optim",0.555699554741123,0.253922002040101,1.5367629446795,-0.256784088626216,-2.89876614163349,0.73388021492868,-0.702411281756662,-0.749343381508639,-0.267531926046704,-1.31154904620178,-0.184981502592193
262,"Binary Split",100,10,"categorical",50,"SSS","default",0.515746813264535,0.962904452638075,-0.873843009998089,-3.40753953601962,-2.30120898453323,-0.597835628934807,-1.87433606699836,-0.159000755009345,-1.50726157854373,-1.14597777932301,-0.859149657201832
262,"Binary Split",100,10,"categorical",50,"SSS","optim",0.506658790246098,-0.804992963107152,0.795228454004858,1.65856798680017,1.30654066273359,0.343751525600208,-0.386993386706897,-0.603690557737336,-0.276906438180524,-0.542675983541428,-0.663888702124075
262,"Binary Split",100,10,"categorical",50,"ER","default",0.608306810692643,-0.533282714443337,1.79992609135559,-0.78630895600468,-0.87436104983502,1.02340982416887,-1.04771153278339,-0.600859472235185,-0.550737371067913,0.0858787792782136,-0.0448956402249561
262,"Binary Split",100,10,"categorical",50,"ER","optim",0.622347735930945,0.829057940317052,2.83342969058257,-0.479262844324391,0.316421375822736,0.383177406525286,-1.55141108629211,-0.555993120739354,-0.0658460386979135,0.230747804652628,-0.285897651220974
262,"Binary Split",100,10,"categorical",50,"AR","default",0.629104981434152,-1.21232421553898,2.29470506804388,-0.953492279585943,-0.68952442341818,-0.280892671731425,-0.199185508964793,-2.62793335092064,-0.203693644764869,-1.49633167798686,-0.276514033691425
262,"Binary Split",100,10,"categorical",50,"AR","optim",0.631242867017087,-0.0885276587087452,2.44858436644793,0.387197749400873,-0.478255653849913,-0.920096929534939,2.12335078304152,1.13265354891596,-0.390127042989892,-0.476162582702799,-0.188235172701708
263,"Binary Split",100,10,"categorical",50,"RF","default",0.515228984881037,-0.280467580370255,0.991964349556122,1.03815282609295,-0.768502271741137,2.07601901811911,1.20308241428677,0.230162212352505,1.42772567209475,0.240968409105725,-0.344824046641675
263,"Binary Split",100,10,"categorical",50,"RF","optim",0.548693543934611,0.942091866384245,1.24501201447537,-0.319906979898236,-0.688775582982321,0.064314146705253,0.0179493051018525,-1.19791260370123,1.01553502509994,0.648901288275875,-0.823251183621042
263,"Binary Split",100,10,"categorical",50,"SSS","default",0.510159991358306,0.519703388327998,1.72763824689781,1.6335188700774,-0.404124072752999,2.59209702571522,2.00042795967046,-0.674724354292693,-0.956976489848115,1.83424204675865,0.630515391548876
263,"Binary Split",100,10,"categorical",50,"SSS","optim",0.550379874455393,0.414487673689303,0.345021007174695,-2.27321992544535,0.32770878157541,-0.66767401900949,1.13526597391232,-0.151319732156036,1.84649670062913,-0.187116153966611,1.67457567933845
263,"Binary Split",100,10,"categorical",50,"ER","default",0.600701737540558,1.93565969443345,1.06319145605293,1.33019405958485,0.298758043348525,0.376708422155602,0.972837848397706,-0.00774622656520804,0.291795529735113,0.908425687667797,1.24232848389588
263,"Binary Split",100,10,"categorical",50,"ER","optim",0.614778496585331,0.225145131335945,0.504157401619949,-0.174063876494439,-1.00693312048055,-0.252750136036436,-0.934669888105305,0.773232751436363,-0.453953617911993,-1.2847444247684,-0.962201907695923
263,"Binary Split",100,10,"categorical",50,"AR","default",0.613232193509928,0.89304868374819,2.12585182892894,0.798091326119728,2.13770645524333,0.427799979771976,0.137879391620584,0.637335434547006,0.472320321545749,0.441497890234769,0.641747093636511
263,"Binary Split",100,10,"categorical",50,"AR","optim",0.586354925565411,0.284423307757756,0.409177665377,0.49888636919514,2.24907026481436,0.30619778510124,-0.159032273510329,-0.757659730818267,0.489900823920402,0.311680629861134,-0.0280395330046705
264,"Binary Split",100,10,"categorical",50,"RF","default",0.527983163689905,0.896850818075784,0.716310826708433,0.917756547289201,1.04408070879644,0.763669769467923,2.24058553255916,0.512601874170229,0.112019499347259,-0.612578345282042,-0.213682702583698
264,"Binary Split",100,10,"categorical",50,"RF","optim",0.521867598105115,-0.799613418247902,-1.56365310412472,0.253448273607832,0.278818667249799,-1.13481141273604,0.738138639598491,-1.99745709223059,0.249023788595602,-3.09949497780865,-0.468568632409758
264,"Binary Split",100,10,"categorical",50,"SSS","default",0.514743774406248,1.47663728035091,0.0751926805669116,-0.990858734700216,-0.169970217826921,-0.384800195828333,0.31400869586374,-0.741304531956862,-1.67681229158672,-0.19887183789941,-0.938862068340954
264,"Binary Split",100,10,"categorical",50,"SSS","optim",0.574639107611549,2.08800604996495,-1.32561867016212,-0.202762747341208,-0.0773350178319971,0.0972559005227195,-0.684545428600697,-0.927167069704109,-1.04060210899383,-0.511981963678848,-0.855521549912282
264,"Binary Split",100,10,"categorical",50,"ER","default",0.62112700851418,0.0217775445016355,0.654085234860064,-2.01742129408475,-0.289091242312543,-1.50953461299144,-0.122815615199196,0.012644713208874,1.08790862512861,-0.00282275730556622,-1.02273739690043
264,"Binary Split",100,10,"categorical",50,"ER","optim",0.629549164586134,0.772385999308367,-0.145629114399801,-0.347624854883013,-0.793036222302028,-2.21049269829793,-1.12012693462141,-0.238986855588815,-1.59682148425376,0.713617294285864,-0.857993703642443
264,"Binary Split",100,10,"categorical",50,"AR","default",0.641724281416043,3.11526058491214,1.08227097663173,-0.269144482767597,-0.121100193117655,0.455778452186678,1.21054727851816,0.287178681012215,-0.948049975959272,0.196822953107491,-0.274083485454244
264,"Binary Split",100,10,"categorical",50,"AR","optim",0.616717879777223,2.65542475950352,1.56118602817968,0.156391989374339,0.97883903913977,1.40566420836034,1.19139520112448,2.62947629134294,1.19529921088874,0.627486721672022,0.116360147681703
265,"Binary Split",100,10,"categorical",50,"RF","default",0.501378005512022,0.281482889262946,1.73368307159419,2.85661882905323,-0.964105742939358,0.128223500609121,2.02292974259409,0.293109658046985,-1.60617577027802,2.38552489546228,-1.27404171897063
265,"Binary Split",100,10,"categorical",50,"RF","optim",0.500058000232001,0.200163796540848,1.10025058349431,2.5255736333329,-0.805229890247673,0.789898851401591,1.61223784035394,1.36916505777875,-0.474954777214292,-0.808617062658984,-2.49097850515487
265,"Binary Split",100,10,"categorical",50,"SSS","default",0.482437929751719,0.0236047698058478,0.325974551117371,1.37747538551724,0.111800691499713,2.01764632278303,0.0738522602847466,-1.47493990909597,0.0507320733543152,1.29957855444473,-0.391496571037834
265,"Binary Split",100,10,"categorical",50,"SSS","optim",0.525958103832415,-1.71845724588365,1.16906804033236,0.669229642047411,-0.615733816018861,0.190781894164687,0.491389418339007,-0.304299200855376,0.900181295863944,-0.328963911005592,-0.356511280873456
265,"Binary Split",100,10,"categorical",50,"ER","default",0.630672522690091,0.573814474270522,1.52194354254089,0.583540763340849,0.786865763652826,2.2567965018306,0.426487566838559,-0.746881704069854,2.13412391794838,0.633583471764347,0.662723574777431
265,"Binary Split",100,10,"categorical",50,"ER","optim",0.642112568450274,1.41334331090875,0.834515528213256,0.97035322758698,-0.094710774249764,-0.830060439269006,-0.501608482236221,-0.492714141870112,0.824324007407953,0.431307758268061,-0.268446512357251
265,"Binary Split",100,10,"categorical",50,"AR","default",0.617426469705879,2.35629204806007,3.17299431693629,2.03893885293646,1.17394635135135,0.702672983285087,0.415394546384836,0.798097823382032,-1.22698745247385,-0.316598414588403,-0.911853225492744
265,"Binary Split",100,10,"categorical",50,"AR","optim",0.602242408969636,1.82953618160649,0.481682186142038,1.66894698743424,-0.256042541177526,0.391535101934184,-0.2733896920998,0.532492608014517,0.359521810551408,-0.537527938932355,-0.339880679810351
266,"Binary Split",100,10,"categorical",50,"RF","default",0.520832999951993,0.195953469906716,-2.17572869137645,-1.32169016120773,-1.55361343714189,-1.69384239582413,-0.119508980564794,-0.431735166473921,1.25046454012067,-1.01250195829711,-1.93369399861324
266,"Binary Split",100,10,"categorical",50,"RF","optim",0.522829287417388,-0.502126474348096,-0.356650243541413,0.0713877296859974,-1.93105862566721,-0.781715910750593,1.89884252189715,0.513437405409984,2.4199067028042,-0.111484859859951,-1.0778781048655
266,"Binary Split",100,10,"categorical",50,"SSS","default",0.5217351298587,-0.47306822210716,0.982858345745081,0.541846748922474,2.26166181867684,1.33891568619565,0.0726183110061724,-0.0504761843087437,-0.549078973846622,0.139326382022643,0.302531868068582
266,"Binary Split",100,10,"categorical",50,"SSS","optim",0.538261509657391,0.88370499535822,1.27664054775134,-0.39020497424304,-0.874531344765227,-0.318068645512777,-1.31915698684437,0.135394579050316,1.12354728541104,0.820190431435009,1.1090275980443
266,"Binary Split",100,10,"categorical",50,"ER","default",0.629882703109248,0.585719847433993,0.862102670601857,-0.805708513950966,-1.4655254118907,-1.54383229803242,-0.399745206467393,-0.836007376998229,-2.95794846479577,-0.766300886520759,-1.1705853133578
266,"Binary Split",100,10,"categorical",50,"ER","optim",0.689615304603863,2.0426492805848,0.543657215914905,1.14622292733062,1.76885308282638,2.34813652006624,1.19127634116638,1.16204933630711,1.27480536457646,0.930314919395938,1.22313324598156
266,"Binary Split",100,10,"categorical",50,"AR","default",0.64494887263766,2.68823399722987,-0.283866787100369,-1.45196632706005,-0.116971466123084,-0.867986666113795,0.827483988859291,0.299770804784058,0.13544100411199,1.3102534009558,1.58028293784026
266,"Binary Split",100,10,"categorical",50,"AR","optim",0.630258757261046,2.16262423611251,-0.100001543925789,0.8354831141108,-0.719326274469478,0.169938809160704,-0.682716937339218,1.28950790948275,-1.74773436334891,1.21586760328315,-0.24770238363473
267,"Binary Split",100,10,"categorical",50,"RF","default",0.527885064130417,-1.00378397510536,0.179661779016828,1.66943169841841,0.810919797328812,-1.02221190708835,-1.170856129585,0.91222040321693,1.24148475785586,1.64074786576289,1.0148283263219
267,"Binary Split",100,10,"categorical",50,"RF","optim",0.52595793302113,1.1895736813043,0.673495030025752,-0.321653879840401,-0.1326776302068,-0.658112899889059,-0.419653977663619,-0.0800950395056954,1.23330167333205,-0.763172988230724,-0.756807205491171
267,"Binary Split",100,10,"categorical",50,"SSS","default",0.519058079467001,-0.265997055986806,1.40288535723449,0.976637707226499,-1.91922417871644,-0.0481828061636919,-0.637978070303238,-0.982230207536677,-0.766234142008475,-1.34381966377978,2.58197103960523
267,"Binary Split",100,10,"categorical",50,"SSS","optim",0.580790646775777,1.15218950637625,0.333029994725988,0.230405659141312,-0.310679871090187,-0.293465123850711,-0.291033791402241,0.433124960519596,-0.86792305795246,-1.00619715332923,0.184460034784932
267,"Binary Split",100,10,"categorical",50,"ER","default",0.581931234812276,-1.10357375836581,-0.0991027088645131,1.20130627213273,0.310050651559331,-0.366087619805647,0.271392252498012,0.557887782461282,0.156298213372017,-0.503728063115474,0.568193361444518
267,"Binary Split",100,10,"categorical",50,"ER","optim",0.637942757366549,-1.0812752416574,2.51907091791781,0.79854826728232,1.41362686198808,1.22495610731714,1.63502056635259,0.731951611425243,1.82191451833487,-1.03103176277443,0.848539272273829
267,"Binary Split",100,10,"categorical",50,"AR","default",0.658777096509438,1.00233935038109,0.913860656317534,0.400653738573764,0.0586050395703804,-0.512869418147454,0.954142077886767,0.0581825243156271,2.59827666778075,0.274338242511566,-0.769476213282059
267,"Binary Split",100,10,"categorical",50,"AR","optim",0.643239350488421,-1.19920997322417,-0.310967911401832,0.805883068399038,0.393689859349104,0.723297361796701,-1.40872710929732,-1.47138942432901,-0.100538125454508,0.866116047474008,-0.039736991993069
268,"Binary Split",100,10,"categorical",50,"RF","default",0.503154113548088,0.1280578901179,-1.0353399130883,0.420248327166596,-1.53290009908274,-1.94357221657424,-0.718054781083915,-0.712010375091886,-0.617517566991372,-2.24457856788947,-1.1376038274129
268,"Binary Split",100,10,"categorical",50,"RF","optim",0.508554307955086,0.402425222527989,1.58366557461865,-0.780753666595342,1.31661083520567,-0.228644947438239,1.43599462625629,-0.324572263188498,-0.398072939379862,-1.18556099111007,0.274174434943125
268,"Binary Split",100,10,"categorical",50,"SSS","default",0.498661951830266,2.32379388691745,-0.0274222071395725,-0.927321285773561,1.32458424277739,-0.417260871465377,-0.374671772095831,0.779531200952141,-0.557304398819899,-0.0812324459988153,0.126515128392268
268,"Binary Split",100,10,"categorical",50,"SSS","optim",0.489381617738239,1.00776797052546,2.42882573824311,-0.0400399660896615,1.12130010603375,-0.457792138548852,3.88877134804453,2.82417643708574,-1.19836036664702,-0.090120802656212,-0.288214006144275
268,"Binary Split",100,10,"categorical",50,"ER","default",0.594105387793961,-0.438089675021018,-1.29126862459525,-0.145374585683319,-0.443495546664294,-1.39608731087054,-0.487933014730939,-0.056692608956466,-1.27996835252762,-1.12925572166462,-0.87341612912523
268,"Binary Split",100,10,"categorical",50,"ER","optim",0.624334476041137,1.65204087973117,2.36047336614529,1.84104610206473,0.69934569115048,1.26907351470908,0.109411624584571,1.2413594222217,0.416819623407734,-1.28390673705602,-0.831965455904038
268,"Binary Split",100,10,"categorical",50,"AR","default",0.602873703453324,-0.372133790752932,2.09732067732683,-1.63196933812359,-1.70767423134919,-0.765407920423187,-0.528338374470417,0.489006353305354,-1.30976703653666,-0.0993485305436893,0.527932699853927
268,"Binary Split",100,10,"categorical",50,"AR","optim",0.619198291138481,1.42168645429472,3.61994653946913,0.687645339130247,1.92762475799606,0.648019273640683,0.857362824692027,1.1417172956753,-1.85047962143568,-1.07378925036145,0.106849513886778
