"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
276,"Binary Split",100,10,"quantitative",50,"ER","default",0.707985060287265,2.4510274839368,5.35592144653084,1.7859977891471,-0.48490457417268,0.429404724340625,0.496624325600427,1.42010343142957,-1.06611374915776,-0.827209123408066,0.638596341977128
276,"Binary Split",100,10,"quantitative",50,"ER","optim",0.707985060287265,2.44153102319076,4.83533785945369,1.81786608011031,1.04011761934991,-0.0439386366398533,1.21022414217876,1.61349939449442,-0.999869657124048,-2.34434972636941,0.000996378950753559
276,"Binary Split",100,10,"quantitative",50,"AR","default",0.721145377976333,3.76246826249972,6.8263091100149,-1.25063229009409,2.16980092076883,2.02292207444755,-0.217426300931983,2.34569426576466,-1.34651356745959,-2.06991230002054,-1.46203578142131
276,"Binary Split",100,10,"quantitative",50,"AR","optim",0.711886118717074,2.58841021397506,7.07646596746272,-0.456690736270828,1.9001551311617,1.45427666836075,-0.658274703021545,-1.12740146306777,0.782850215913349,-3.05070399755601,0.384816079202932
277,"Binary Split",100,10,"quantitative",50,"RF","default",0.709936077155994,5.49159916494677,5.95806736118498,1.92962302691122,0.8842550749148,0.537878280325187,0.81858359580213,-1.66179617868391,-3.06601639146674,1.33455974381336,0.538266561200695
277,"Binary Split",100,10,"quantitative",50,"RF","optim",0.735591326358961,2.82036424185553,6.83844194431988,1.26029191597748,-0.618353198950926,-1.11103075856081,-0.127698289168343,-0.00191051854563359,-0.464622745319408,1.60566118375192,-0.187329859103466
277,"Binary Split",100,10,"quantitative",50,"SSS","default",0.731976641727679,4.34487993162102,5.11257509273631,2.75384732594045,-2.59280276866507,0.0695450978521195,-1.10985137894816,-0.616553925515833,-1.92543349217839,-1.32237905979208,-3.15333602886899
277,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.729827856902546,5.32078698345467,7.48910413191321,0.832756874033675,-1.3829214467669,-0.938424977874883,-0.425525068983054,0.21926679995366,-0.159846966291895,0.133906260219324,-0.168373002120795
277,"Binary Split",100,10,"quantitative",50,"ER","default",0.710432720806165,4.37942524283163,4.64190559419834,0.711457906860068,0.2318690517816,-1.39173443613244,-1.34826613755791,-0.114459811874769,-1.77228305200338,1.85727881959546,1.66860678243714
277,"Binary Split",100,10,"quantitative",50,"ER","optim",0.747014130312886,4.90557277867919,6.63925681688311,0.889995890410025,-0.49028478214956,1.96139250458255,-1.85947517719848,0.883134365073423,-1.21195621576002,0.218418584577654,1.09368566188758
277,"Binary Split",100,10,"quantitative",50,"AR","default",0.751682180105417,5.29377301365366,5.70463221142568,-0.7280372595294,-0.478111363464682,-0.730755992245893,-0.722218152517024,-0.340744932514113,-1.27555441736077,-0.605439461412783,0.916411871829157
277,"Binary Split",100,10,"quantitative",50,"AR","optim",0.749655553597462,5.13770319896055,5.69901512612352,-0.776823918106215,-1.87002624760192,-0.999165977655596,-0.196749188630449,-1.71005151003311,-0.69824346392468,0.950851269828461,0.551635755955306
278,"Binary Split",100,10,"quantitative",50,"RF","default",0.683960412694853,6.15636475108292,6.82598489427142,-0.188196673909288,-0.827261178102053,-0.562434677765167,0.440443013734699,0.081332018693038,1.40215718317698,0.672781675047016,-1.26670191039949
278,"Binary Split",100,10,"quantitative",50,"RF","optim",0.70355981351832,8.3789486922597,10.1300745778733,0.388789270177913,2.2283770338831,0.765505425539889,-0.709595239012959,0.329581116640301,-0.393994742493905,1.39815450582818,-2.47950318115895
278,"Binary Split",100,10,"quantitative",50,"SSS","default",0.700970457713196,7.41894396825873,7.78547536619539,-0.640254166802719,0.552209686518703,0.456365962044466,-1.77020231230946,-0.384491513388697,2.25527834784692,-0.8563693953961,0.520431908991407
278,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.71285586119611,8.99349024984008,11.6778226947712,0.576709111992633,2.94081084683501,1.61224633015502,-0.558528791026448,-0.668518646275124,0.769406097537148,-0.362605675457033,-1.07576128299039
278,"Binary Split",100,10,"quantitative",50,"ER","default",0.695237027187235,6.42290297207242,5.16765202958319,-0.0117792713128203,0.480457337203508,-0.567853272418339,-0.738625871503945,0.101105483307518,0.426374676218542,0.646814639284446,-0.513393133439257
278,"Binary Split",100,10,"quantitative",50,"ER","optim",0.711029494224515,6.25262432657463,8.17881648042645,-0.933214386678649,0.17492983989128,-0.301923179296367,-0.864376913021534,-1.01451086783521,-1.34042350724511,0.237531274751431,-0.48407108322222
278,"Binary Split",100,10,"quantitative",50,"AR","default",0.698837693650972,7.70384113558113,7.5009394709448,-0.118925939067921,1.33185923138066,-0.25390664170845,-0.254959860400442,1.50118701436747,1.39251158368264,-0.610615570376287,0.255044611893646
278,"Binary Split",100,10,"quantitative",50,"AR","optim",0.698837693650972,9.50688667655236,7.53868921648453,-0.89436325047771,0.315033658866541,-0.574837538602388,-0.117019983089601,1.86538530724435,1.86175324624485,-0.308510907917853,0.209138823865124
279,"Binary Split",100,10,"quantitative",50,"RF","default",0.619403194059945,1.10320764716619,4.22835908148336,0.995479949621309,3.16797072071348,1.89024029986258,0.231008218514064,-1.12115031802995,-1.2216056086609,0.10094192792938,0.634279434345065
279,"Binary Split",100,10,"quantitative",50,"RF","optim",0.633845273719416,2.08748744877876,4.00524921263894,-2.45444591716821,0.828606029787594,-0.517264910983894,-0.815000174295005,-0.241204868774679,-3.05438342441083,-1.28704919629162,1.7399805583039
279,"Binary Split",100,10,"quantitative",50,"SSS","default",0.629868701092957,-1.23444909528818,1.62290962026587,-0.645069511174147,0.715476614409343,-0.503658147780261,-1.79763224405338,-1.0048717917101,-2.19883254566731,-1.57540647860447,0.445517044780893
279,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.632021011025588,3.49246828102888,4.17206101419819,-1.06758326290307,2.93534034180944,0.451617438794149,-1.11128477516179,0.172481874905431,-3.09843647870712,-0.380323720781684,-0.186939419119912
279,"Binary Split",100,10,"quantitative",50,"ER","default",0.641346353874958,1.42506082921123,3.97520187381478,-2.59290626593099,0.432370006196698,0.570620789006247,-0.957293831060791,0.212402173710493,0.752415990777788,-0.785916236538112,-0.190075674699918
279,"Binary Split",100,10,"quantitative",50,"ER","optim",0.670314525291642,3.70654762390331,5.64170459306258,-0.442540339286839,0.717149999629671,-0.488906692062834,1.56210288440848,-0.215811150806031,-0.281379456109653,-2.08072612442101,0.155535630232925
279,"Binary Split",100,10,"quantitative",50,"AR","default",0.648445376134163,1.25964832593815,4.89990638929649,-1.46533128539167,-0.133866172217754,-0.153668791929374,-0.841080771237104,-0.703812322698868,-2.56257512601392,-2.96542799476149,0.638072235072539
279,"Binary Split",100,10,"quantitative",50,"AR","optim",0.675033204781489,0.549735040319548,4.90262432229468,-1.86526621158759,0.440962063590029,-0.440039553738075,-2.19636515671358,-1.41187552719363,0.275334382560418,-2.26972669085843,0.422086266596862
280,"Binary Split",100,10,"quantitative",50,"RF","default",0.684717548076923,6.85768423081473,7.82358867013006,1.54588625448867,-0.0992864934536205,-1.01772138823007,1.66514349031466,0.265919873496923,1.69906882228284,-0.458861854192622,1.09035203842197
280,"Binary Split",100,10,"quantitative",50,"RF","optim",0.684717548076923,6.15330562923419,9.31778031886424,3.58426965489157,0.14667336295978,-0.0333620676737766,1.3563395485114,-0.121564641385069,0.992292962583448,-0.354052275313169,2.48076771622899
280,"Binary Split",100,10,"quantitative",50,"SSS","default",0.689433092948718,5.31586559101349,7.8890235561393,2.28150034427617,-1.22523894727923,-0.725727072328774,-1.06882331525166,-0.236825847551839,0.265519694819496,0.489353529305003,1.69820399051429
280,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.705050080128205,9.24183114881203,11.2464398748876,0.969975306126669,0.188241354749563,-0.258666029180458,0.498458335766486,1.06603802526084,1.06165600434098,0.583227885535881,0.147131303428219
280,"Binary Split",100,10,"quantitative",50,"ER","default",0.68247796474359,6.4593423171626,6.89915548676461,0.55649570768377,-0.960413323188723,1.32450186920859,-1.92320643244337,-0.286306510970808,1.01969477732678,0.332998409115081,-0.632526130977681
280,"Binary Split",100,10,"quantitative",50,"ER","optim",0.710707131410256,8.13899437289712,9.83228106727853,0.529257911785824,-1.91878525376615,-1.37498289533803,-0.889657248394153,0.581123321731782,0.559888886740078,0.121467608928969,0.482951794116595
280,"Binary Split",100,10,"quantitative",50,"AR","default",0.710789262820513,9.90517458354843,10.2952932964324,1.94197362991158,0.771170457125229,-0.818244366510321,-0.938828816543304,-1.03832600699162,2.6029777691094,-0.225091228557056,0.502994841097299
280,"Binary Split",100,10,"quantitative",50,"AR","optim",0.710789262820513,8.2393915505187,9.62103475880362,1.82202355978769,0.0403124858696458,-0.00241922850749211,-1.15100800768006,-0.83747120638143,2.42102047094212,-0.543175664888355,0.34937801286009
281,"Binary Split",100,10,"quantitative",50,"RF","default",0.695585041061478,8.77685358247046,5.86518852503417,1.72014324410373,-1.18015725317764,0.135153294235142,0.480490923455447,1.3855028564292,0.567458142735286,-1.07991292533654,-1.82004365293227
281,"Binary Split",100,10,"quantitative",50,"RF","optim",0.721811985231468,14.5083725522136,8.7052531384389,1.37203357208679,2.10943911314257,0.446685744123897,0.390362981498009,-0.173217493402116,-1.5984704089298,-1.52437121552118,-0.0485801187557615
281,"Binary Split",100,10,"quantitative",50,"SSS","default",0.702633294798613,10.0260796676705,4.61915482084546,2.17649909218874,1.65241726618453,0.176207748862661,-0.561193400017756,-0.774979781233867,-1.28777115870116,-2.13261303921129,0.00597148138253925
281,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.728932241560696,11.4101986356511,9.72470494106438,-0.588780637808307,-0.487811051554111,-0.136878538454234,1.61346361527448,-0.849168530594487,-2.7381750171066,-1.75511524846372,-1.74295167233247
281,"Binary Split",100,10,"quantitative",50,"ER","default",0.721101959670548,7.17924374669563,3.51898260179785,1.38232542337177,-0.149778039210088,0.246330727494959,1.97526222147622,1.67634378318599,0.31677118350678,-0.345988794365591,0.834184663087179
281,"Binary Split",100,10,"quantitative",50,"ER","optim",0.725076102739699,11.4335261553002,6.6095282995338,1.2023258146976,0.278062882142642,-0.122416005524771,1.40830979823919,-1.5983320793877,-1.14528312196641,-2.32358545332624,-0.399284732062488
281,"Binary Split",100,10,"quantitative",50,"AR","default",0.736490513658492,10.4711478148684,6.69068445475114,2.14469481938494,-0.348472438198291,0.369563098675093,-0.783284118031233,0.850282014291833,0.172477554553166,-3.00965694818264,-0.0685974248256527
281,"Binary Split",100,10,"quantitative",50,"AR","optim",0.736490513658492,10.8648225741567,4.90159919505746,1.41930935018311,1.24840293069223,0.0394560601568532,-0.781358903215578,1.56165801683401,1.23950770092119,-2.94586222501031,-0.800830419295534
282,"Binary Split",100,10,"quantitative",50,"RF","default",0.679567965815666,3.35698298237239,3.40965022709907,-0.355924602117646,1.13285662699716,0.625037475791305,1.51494942990123,-0.336492988058763,0.730854264000618,-0.992396497002937,0.21723202931887
282,"Binary Split",100,10,"quantitative",50,"RF","optim",0.678088835976927,4.23845110774634,2.79444321714991,0.978359446542723,2.03271107613302,-0.00853607076399848,0.0615578432447618,-0.697845072742833,1.60537752776081,0.897170571764125,0.751414440197134
282,"Binary Split",100,10,"quantitative",50,"SSS","default",0.685123721795319,4.31844937745666,3.57491977143714,1.10020459674056,1.5034833442937,-2.96655663496567,2.48301593472719,0.878628079049374,2.40473129132221,0.273179935927567,1.90500442780112
282,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.64069571212686,3.62000411675104,3.77330377177852,0.336674079337837,0.48486128078304,-2.75349945662708,1.38558746299488,0.149632249616775,3.597531939079,0.584872019516437,0.220952424746882
282,"Binary Split",100,10,"quantitative",50,"ER","default",0.711503541493801,2.6773136601317,2.75320120702752,-0.656482789971385,1.09813905886179,-0.226997074752531,1.37069605332211,1.94991839515621,0.652228536476056,0.51797354871094,0.953570630331618
282,"Binary Split",100,10,"quantitative",50,"ER","optim",0.696904650239908,5.48740464233937,4.14609675873926,0.0729871225245297,2.91118489033058,-0.932430957856793,-0.0480621868652606,0.639727310269201,1.54596128385732,-0.736137903364265,1.1927776167017
282,"Binary Split",100,10,"quantitative",50,"AR","default",0.710735917200797,4.95956823816889,5.13137052204399,-0.115122310592728,2.27440876593315,-0.549593784351592,3.18275537603936,1.86965553582577,0.979643892535027,-1.15267266761295,-0.155776926591599
282,"Binary Split",100,10,"quantitative",50,"AR","optim",0.710735917200797,4.19727976514611,2.78987845849663,-0.505048524119748,1.81255109998668,-0.69962302666058,2.11705319701151,0.880148373632056,1.48143648890703,-1.63687499041345,-0.165148953563
283,"Binary Split",100,10,"quantitative",50,"RF","default",0.695540566536815,5.74692292162033,7.59173353232673,0.343866323171767,-0.99870569936878,2.92579905463912,-0.308403484836958,1.85639766521087,1.332868115249,-1.08822311242266,0.166321099317113
283,"Binary Split",100,10,"quantitative",50,"RF","optim",0.735353644656054,12.5165184411133,9.26016733625097,-0.488781693562089,-2.28687138051831,-1.32937310348094,-0.419591914120946,-0.621573094908986,3.00356208868888,-0.499851226113814,-0.924811377425595
283,"Binary Split",100,10,"quantitative",50,"SSS","default",0.709469533015919,7.48519905419319,6.91471064994645,0.480730556701497,-0.794146927912662,2.83449750149892,-0.392048400518783,-0.875286313116345,-0.67345357944822,-0.932601816968815,-1.3283012730899
283,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.736778402988185,7.69472311413286,8.99416590176155,-0.047111759661894,-1.32961939198946,0.854680373487671,-1.96515330615908,-1.07910234553833,3.01063244924322,0.972068467675624,1.07752641881138
283,"Binary Split",100,10,"quantitative",50,"ER","default",0.707988666057487,5.61532337269076,8.09737339609873,-0.850182098316364,-1.4951764406208,2.47069573331003,1.74238561952867,-0.2596445241093,-1.37692028353359,1.27310651226435,0.21656344616341
283,"Binary Split",100,10,"quantitative",50,"ER","optim",0.739621908013915,8.39434009269062,8.63021513889659,0.413920953786223,-1.06905599921904,-1.53792745984982,0.657980057469721,1.00924268739415,0.238128578243315,0.0411135622091195,1.43371867570212
283,"Binary Split",100,10,"quantitative",50,"AR","default",0.73777633498453,10.6505859817541,10.9502160476766,-0.241352389212512,-0.782888955094244,1.00694261318184,0.651794719299411,-0.394482192964688,2.07048363053133,1.9584401541511,-0.146249631989573
283,"Binary Split",100,10,"quantitative",50,"AR","optim",0.73777633498453,9.06318738613131,8.21287621774323,1.41667315103676,-1.38621459535082,2.24547133579219,1.09968110750198,1.36625078600547,0.51230997205065,0.792074316344398,0.540849015705753
284,"Binary Split",100,10,"quantitative",50,"RF","default",0.666609834276751,5.77318620800579,2.76328919297319,0.275710887666102,-0.773132341372235,2.34024771814323,0.712716618880985,0.671058288565912,0.566910735497987,-0.879575236006845,-1.72340619660798
284,"Binary Split",100,10,"quantitative",50,"RF","optim",0.676606985971092,5.43619181176001,3.98126406728605,0.111037092743748,0.928632986924299,2.53411058467009,0.454814512934833,2.58298185222618,0.261924491843386,-2.03548997988329,-2.23801688965199
284,"Binary Split",100,10,"quantitative",50,"SSS","default",0.663591031447701,4.99231276155813,2.83978120427974,-1.21138290143206,-0.622156341610599,2.12662504225469,-0.852965952252553,-0.346649574107342,-0.621236645310184,-0.602248578791253,-1.36513147325531
284,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.692086123135062,6.52652396379623,5.8534889802598,-1.13123028960705,1.42787505126244,2.30628059553724,-0.265179383524744,0.186907719030614,0.665084681729084,-0.34523631463935,1.27944958243643
284,"Binary Split",100,10,"quantitative",50,"ER","default",0.688756413702356,3.87038475390569,1.86020340242101,-0.482041060332531,-1.06523915808445,0.682755074570049,0.460942064417382,0.686601342427663,0.499237011885157,-0.611311800160727,-3.22106405550026
284,"Binary Split",100,10,"quantitative",50,"ER","optim",0.715103241050904,6.11200895105064,4.79305668219513,-0.540505171171789,-0.176508924730823,2.25182086962475,-0.915250548697536,1.90478812217132,0.538500672524056,-0.309096144001669,-0.726357142859165
284,"Binary Split",100,10,"quantitative",50,"AR","default",0.654340055602136,3.87642389883374,2.8683818118217,-1.00714002004252,0.956733910561102,1.75212156317503,1.0881159625424,0.826313974778386,-0.68746036464061,0.17546540513162,-1.31114743323742
284,"Binary Split",100,10,"quantitative",50,"AR","optim",0.718097973691284,6.75046254904987,4.07158261392836,-1.34963891368121,0.681137015021762,2.99596801451333,-1.03019414595744,0.0191661302043193,0.686880282176198,1.37854524622408,-0.347416045347058
285,"Binary Split",100,10,"quantitative",50,"RF","default",0.585444341777367,0.64847292514172,5.56393284591241,-1.00283774173914,0.395361065800524,3.12274396032311,2.40543745951079,-1.17579240545273,-0.991869780815078,-0.726959927825764,1.47568294987513
285,"Binary Split",100,10,"quantitative",50,"RF","optim",0.576494305977224,3.06317142861343,6.27941142283443,0.963414118848557,-1.11878492221658,3.63486864403215,3.2981948753767,0.361933360447776,-0.205246360913018,1.24388669422408,1.86081744956246
285,"Binary Split",100,10,"quantitative",50,"SSS","default",0.581956327825311,2.3318517498252,6.38459700406131,-0.724176306608744,-1.58343065330855,2.8488623603897,2.20860119898129,-0.972710250443323,-0.903253896017976,-2.33905959427558,1.83665026459778
285,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.596134384537538,2.02525555538385,8.39386915869192,-0.462047757312194,-1.69674041046494,2.23493955391961,2.20319373980596,0.0727501942941207,0.600701371302676,-1.92313615516748,1.81766088518873
285,"Binary Split",100,10,"quantitative",50,"ER","default",0.614568458273833,2.33632310807793,3.53768177570453,-0.13222426223745,-2.13969157964495,1.15568887053558,0.765031977400412,-2.2916192172624,0.750780622134519,0.0270303781336255,3.02840438492445
285,"Binary Split",100,10,"quantitative",50,"ER","optim",0.626356505426022,2.41559548023394,5.14555842515502,-2.38281693703976,-1.13721909244542,2.39081524430933,2.01590153071289,-1.04841103118429,0.044853188482502,-1.94362254340408,2.45410805357665
285,"Binary Split",100,10,"quantitative",50,"AR","default",0.635062540250161,2.42881526263572,5.9593118265245,0.395874042683529,-0.445390400437689,1.40684996386502,1.50271011485637,-2.21645742306047,-2.33608817657321,-2.2946320225656,1.51763003354175
285,"Binary Split",100,10,"quantitative",50,"AR","optim",0.635062540250161,4.09502337114627,6.77278646252713,-1.42747219069098,-0.643269732147539,2.48645045307078,1.96058685294213,-0.583066501781418,-2.29773211636755,-2.81598030215205,1.60599793480673
286,"Binary Split",100,10,"quantitative",50,"RF","default",0.696037057334064,6.01185623467522,6.01792845772906,0.223119796863461,-0.476774584158749,0.312928736209031,-0.400020468470284,-0.712626764530655,-1.59744653334978,-2.37356398057749,1.72491614553654
286,"Binary Split",100,10,"quantitative",50,"RF","optim",0.696037057334064,6.24881895411211,6.00103540956305,-0.0662701523496493,-0.378932846120373,-0.51420870292415,0.392791157429776,-0.727738327882493,-0.119385975989855,-1.64449760584008,0.729537022160903
286,"Binary Split",100,10,"quantitative",50,"SSS","default",0.704989379617666,6.95326027349409,7.05114574005502,1.53578587315162,0.750631286873871,0.366539359728703,-1.97521758068086,-2.7877182773792,1.20735909946125,-1.02893887345163,0.371733887842471
286,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.678954442359925,4.85531492350986,5.00534474425254,0.476218584356474,-0.487950929082309,2.8008263256587,-0.312631537953875,-1.48613465661284,0.655196434254638,-0.402326835669527,0.230780217712332
286,"Binary Split",100,10,"quantitative",50,"ER","default",0.694402998507946,2.6335531592361,2.41950136772178,-1.48032356518311,-1.90426416226402,2.28573377160258,-1.50810450756251,-0.543372673017157,-0.549329158487385,-2.51533155041371,-0.304521800824649
286,"Binary Split",100,10,"quantitative",50,"ER","optim",0.744162789860435,5.25613625013683,6.19306340831929,-0.219901924534157,0.0412694595850372,0.855829557069077,-0.299445377815249,-1.63351441477192,-0.480457809566199,-0.0910256421408823,-1.114710155185
286,"Binary Split",100,10,"quantitative",50,"AR","default",0.723730054281954,6.34499999525516,5.84519747629825,-1.63591227110565,-0.316275811190355,2.17951014311324,-1.57198425868459,-0.649078330835927,-1.2962061562028,-1.44271006475916,-0.0344493484408547
286,"Binary Split",100,10,"quantitative",50,"AR","optim",0.709509542343524,6.11291566699789,6.56332179128299,-0.237623872114902,1.96968354761577,3.11523936233888,-0.329211563809487,-0.698941440230895,2.39259101167688,-2.51431130713747,-0.846776936079432
287,"Binary Split",100,10,"quantitative",50,"RF","default",0.683716075156576,4.27514101326455,5.59955765089341,0.77215984379315,0.520792144246573,-1.03724072121854,-0.428021966236796,-0.425238163759674,-1.60147037373333,-1.70923595916642,0.150250689474011
287,"Binary Split",100,10,"quantitative",50,"RF","optim",0.706862906166478,8.16258333780679,11.4188231015616,-0.174574438975303,-1.90582155722015,-2.3933131042682,1.22247372335685,-2.29627610745428,0.596817973993309,0.323452101095406,-1.30017446982669
287,"Binary Split",100,10,"quantitative",50,"SSS","default",0.676373122187539,5.49450728214308,9.38396940614128,-0.727742585821409,-0.142710780691887,-1.25390653933238,-0.358719836651225,0.444940662633163,0.380286947181831,-0.993612766407743,0.372691128645365
287,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.697656666359458,7.24782687721923,9.07033143020829,-0.777181286310863,1.98311416007012,-0.187398968687417,-1.85834367124188,-1.27955733878228,-0.0782567086927534,2.34925771570255,2.76956868145048
287,"Binary Split",100,10,"quantitative",50,"ER","default",0.673660336834175,1.25448143658231,5.81188575039465,-1.40870255036878,-0.671322484632692,-0.138835025079632,-0.743038308846176,-1.25409554731248,0.954581256086454,-0.995130094875219,-0.428454532934407
287,"Binary Split",100,10,"quantitative",50,"ER","optim",0.712416703064205,4.77167315831558,6.82723686241051,0.567117332130663,0.885982277277785,-2.22411124568417,0.356702237864149,-0.0769793366966885,-1.17435932281892,1.30006226636156,-0.495259108881493
287,"Binary Split",100,10,"quantitative",50,"AR","default",0.691475763246367,5.18163148527952,7.8649930924141,1.00621732645853,0.318927503525583,-0.836817637898539,0.314080741429143,-2.17694131443485,1.83446619609163,-0.452477181177194,-1.49935984612435
287,"Binary Split",100,10,"quantitative",50,"AR","optim",0.704166149086989,6.37217709288651,6.61755042219024,0.178406061385147,-1.75492002665672,-0.935108683705131,-1.08754191420469,-1.11946057478615,-0.569653992378067,0.401829396714041,-1.62277833302088
288,"Binary Split",100,10,"quantitative",50,"RF","default",0.66627466509866,0.792636681553076,2.39151005037973,-0.99122655683568,0.807936602760389,0.482969262573191,-2.38644637295737,2.21524562609519,0.120633984690513,0.829478040633232,-2.46479574761483
288,"Binary Split",100,10,"quantitative",50,"RF","optim",0.699520798083192,4.71740090056182,5.00562443540745,-2.98935512608321,-0.510124147668163,0.449823490885831,-1.87103332995307,-0.216053514729073,-1.46799900023141,-1.73132414943293,1.23823772566709
288,"Binary Split",100,10,"quantitative",50,"SSS","default",0.670038680154721,5.80634169317395,4.40347000128464,0.955195631629349,-0.528934106377975,0.207202815433333,-0.0996854322507749,2.85768605934236,-1.28381789501679,-0.417966564456275,-0.662314132172299
288,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.693506774027096,4.62598220154761,4.2244873476678,-1.87300243751847,2.14448021604102,1.35181534176598,-1.36593895616132,-0.340560075878267,-2.41798219792657,-0.463421507374871,-1.42552471914077
288,"Binary Split",100,10,"quantitative",50,"ER","default",0.692772771091084,3.31207530487314,2.35157254730844,0.539815041808375,-0.693380520860379,-0.621996536720997,-0.509777400322174,2.20605916238815,-2.09942432172698,-1.86788180530305,-0.361536603620596
288,"Binary Split",100,10,"quantitative",50,"ER","optim",0.718336873347493,5.36496247448131,4.89535676177865,1.02233666115904,0.666244631643963,0.523533393676023,-1.8575399191392,0.339218141725341,-1.39521919263738,-1.42346277825472,-1.28362166224098
288,"Binary Split",100,10,"quantitative",50,"AR","default",0.705694822779291,5.99067360016151,2.74933934746659,-1.22288321791404,0.584284897571727,-1.63662707156464,-2.18893717586751,-0.293937885126622,-1.44517439016125,-0.109624123426429,-1.06808822055593
288,"Binary Split",100,10,"quantitative",50,"AR","optim",0.742790971163885,4.31935627717683,4.54258610955592,-1.30477738414235,1.32449277933151,-0.254291796318251,-1.4601173556799,1.65919421368505,-1.30947955859727,-0.319748977641989,0.0525053303271353
289,"Binary Split",100,10,"quantitative",50,"RF","default",0.668424779185868,3.43317288983571,4.32463439165808,0.295257792300109,0.8485823921271,-2.80315784159515,-1.01835426479084,1.76589406344864,3.38214693514309,1.31093870537478,1.67381390579151
289,"Binary Split",100,10,"quantitative",50,"RF","optim",0.668424779185868,3.59022949640076,2.87375663243513,0.858690090570697,1.25751224484144,-2.17220882583102,-1.43874209149436,0.437651385733141,3.1027303655045,-0.385481165470022,1.13525721627332
289,"Binary Split",100,10,"quantitative",50,"SSS","default",0.652457757296467,2.76158087914074,4.14484604682422,-0.575060821340761,0.345854934904073,-1.35916920587056,-1.07424808259674,2.03372295469406,7.05080016181042,0.869107986642996,-0.65447618264859
289,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.660882296466974,2.7533665853791,3.3718899100169,1.2496519616577,0.989851421670388,1.07262742431937,0.582283933958683,0.091213828044935,2.75002804335891,0.715990749924218,1.2466335077273
289,"Binary Split",100,10,"quantitative",50,"ER","default",0.656982046850998,-0.430535366176096,2.23209824561575,-3.0232261415068,0.293300926074655,-1.29172458728608,-2.21857214313908,-2.71350978009865,-0.602371945999553,0.327227779359026,1.47962303805571
289,"Binary Split",100,10,"quantitative",50,"ER","optim",0.715377784178187,2.84911776567668,4.81569228295181,-0.643980537191758,-1.12534301471058,-1.56986282010436,-0.13179214355634,1.49947388290721,0.336008780163876,1.03433392928751,2.01144354864779
289,"Binary Split",100,10,"quantitative",50,"AR","default",0.708965373783922,3.85530118412193,4.51184787528595,0.639795737057551,0.00124554534458093,-2.88753611351963,-1.40580775367623,-0.212716656727108,2.2182529975868,-0.700237844230997,0.0462754146197464
289,"Binary Split",100,10,"quantitative",50,"AR","optim",0.674775185611879,3.78815585510069,6.03643915243955,1.68888828279212,0.338466477469441,-1.42247861581123,-0.779165901552847,2.03698298940606,2.01794052136818,0.104753500588605,2.70367649047858
290,"Binary Split",100,10,"quantitative",50,"RF","default",0.686499703615886,4.2128087581115,3.29846024034321,-1.64602322949973,2.34907563422126,1.45931364416827,0.245638808359946,-1.63488470154595,2.09593904539308,0.308061671189268,2.58203465865702
290,"Binary Split",100,10,"quantitative",50,"RF","optim",0.655165093961774,4.48958093355426,3.46240898599596,-0.629298118616989,2.44892821375159,2.40220126801443,1.7401857945024,-1.2794105850617,-0.066204342274503,-0.685005149137752,1.49564253522398
290,"Binary Split",100,10,"quantitative",50,"SSS","default",0.675966052003396,3.65016546767379,2.52803446741654,-1.32183389836081,4.80716451009377,2.9639256532186,-1.01024309657482,-0.94482123626623,-0.606090302290781,-1.08063106575952,1.70511548566233
290,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.675966052003396,4.22807076589301,3.85647148488218,-0.649879151610838,3.68674858100033,2.82125970737639,1.54425839244409,-1.76605314724195,0.653029938942117,-1.39083755912946,1.84864603268561
290,"Binary Split",100,10,"quantitative",50,"ER","default",0.691410067447412,4.11147917399393,4.25393429878306,-0.888376155943704,2.54310225371798,1.32471248172922,-2.43759112946776,-1.26829844798157,-0.35745880590904,-0.351439985854341,2.73943907068288
290,"Binary Split",100,10,"quantitative",50,"ER","optim",0.674516172960156,3.25202561872194,4.2390682300017,-0.843472299302608,2.52625802424386,0.360038032500994,1.48754588243452,-1.4550693347882,-0.386434681746401,0.488533186518214,0.665279389252193
290,"Binary Split",100,10,"quantitative",50,"AR","default",0.715419183261507,7.47312337495689,5.83787508070393,-1.00144936532319,2.93799771712629,-0.130130044031138,0.344942684205132,-2.38750317610942,-1.42672830685719,-0.539696179183853,2.08635619926964
290,"Binary Split",100,10,"quantitative",50,"AR","optim",0.71878354347234,6.55572507260552,6.74231699955026,-0.831666742090711,3.04789675532248,2.43780966151246,-0.272941142054922,-1.56722600052571,-0.935420865347098,0.156693430342164,1.25291022930761
