"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
253,"Interaction",100,10,"quantitative",10,"AR","default",0.907689474021398,6.11762634875243,6.52962114975655,-1.23843387893033,-1.20610847497281,1.83854109536773,-1.25408884388397,0.404756711049816,0.153696816543494,0.104773866628847,0.173616320948679
253,"Interaction",100,10,"quantitative",10,"AR","optim",0.907689474021398,5.75131098057787,6.11595330804588,0.376957638304355,0.049816458467417,2.92271664114126,-2.59505758929493,-0.289895744568845,0.812871621425643,0.841931971105496,0.648943270389413
254,"Interaction",100,10,"quantitative",10,"RF","default",0.733411012877186,4.57070076707147,4.83872002164659,-2.02107383950086,-0.913984851758061,-2.8866686748877,-1.2585046589998,-2.05801553276939,-2.64424815558545,1.79681052960098,1.36517250218397
254,"Interaction",100,10,"quantitative",10,"RF","optim",0.956999967967198,9.93587557391672,8.63759925152893,-1.58393131744216,-1.00210182046381,-0.814355399169464,-0.746903968821868,-0.0922745783116849,-1.66667020488677,2.07054604278426,0.764031773273878
254,"Interaction",100,10,"quantitative",10,"SSS","default",0.759553783073868,6.5269866670677,4.64979681454057,0.0827190239897904,-2.51119984266639,-1.73305706043141,-0.825531369040043,-1.71528024499857,-1.7018817852535,1.39359574419583,0.812668103518449
254,"Interaction",100,10,"quantitative",10,"SSS","optim",0.96258568774425,9.22619359160923,9.91306691419104,-1.43303323752037,-0.439677172236404,-2.23802648447263,0.297679600767941,-0.7719041187013,-0.0730185432365884,1.1963382077708,0.0427033915736409
254,"Interaction",100,10,"quantitative",10,"ER","default",0.801008232430008,5.14180247559164,4.47465347974065,-1.47267565728115,1.23504947684546,-0.594611005250594,-1.53993925011121,-1.29564160486861,-0.648980998285129,1.60811086502588,-0.0192218589128287
254,"Interaction",100,10,"quantitative",10,"ER","optim",0.91694294958037,7.58033312625147,6.25606473041265,-0.299642594956841,-1.12572119821125,-0.0984528298076854,-2.79496222189665,-0.913793530324632,-1.61701212221997,0.131654935955315,-1.60919578681102
254,"Interaction",100,10,"quantitative",10,"AR","default",0.839371516432827,4.7743887812744,4.55422656689381,-0.146173235257291,-2.49327358672531,-2.28583873370593,-0.519237557098937,-1.57431235898666,-1.06744020647127,0.448930419646311,0.574380602926813
254,"Interaction",100,10,"quantitative",10,"AR","optim",0.939313857389967,5.11352154439846,4.82970290510576,-0.426454175106824,-0.529564446272845,-2.03914842694422,-1.22427071968448,-0.720369772938593,-1.10461139744845,0.180622089626854,0.149203858991772
255,"Interaction",100,10,"quantitative",10,"RF","default",0.755473547354735,5.49434687641529,5.64402303192583,0.090191543844888,-3.07809286947105,-2.77647943671389,-0.824887697110458,-0.662147111408404,0.530444509541284,-0.932229635092311,0.835416319539121
255,"Interaction",100,10,"quantitative",10,"RF","optim",0.86020202020202,6.67897226680954,5.95267597191872,0.540048624785641,0.171765213563182,1.69895555866362,-0.131712050307126,0.488501681459472,0.524175596934131,0.247534008354146,0.178756088291904
255,"Interaction",100,10,"quantitative",10,"SSS","default",0.776353635363536,6.00054038696705,5.54727260825286,0.823923088008608,-0.820667371838127,0.0783462557912744,-0.0577250060991217,0.674814937912772,0.541446312679232,-1.1291784339701,1.40924394528973
255,"Interaction",100,10,"quantitative",10,"SSS","optim",0.84953895389539,7.1269265946304,6.32772779976748,-0.801631437322177,-0.978413973123245,-2.00708060010852,-0.623675970602929,-1.90239739860465,1.71154881146426,-2.36616296796021,1.08060346845239
255,"Interaction",100,10,"quantitative",10,"ER","default",0.74977697769777,4.42285298851189,4.91523892438035,1.31422190728403,-0.396174201010927,-2.17257013574407,-1.42791255414276,0.319444150639451,-0.111044484573581,-1.21694097909116,-0.979916911929401
255,"Interaction",100,10,"quantitative",10,"ER","optim",0.88045804580458,7.97170064410642,7.10706724118776,-0.762096740484852,1.54018427991981,1.0281828927843,-0.163012633200869,-0.890209069073283,-0.406399963978451,-0.749699464680298,1.94294999398029
255,"Interaction",100,10,"quantitative",10,"AR","default",0.818969896989699,6.04332905038461,6.69762440532063,-0.805980808411463,-1.88521440082605,0.574708861757246,0.664873681004692,-0.410156057901558,-0.529744181220668,-0.660161826929402,2.83741027721475
255,"Interaction",100,10,"quantitative",10,"AR","optim",0.841316131613161,7.45422183303387,6.65491715578752,2.3478711298884,-0.409177662941781,0.112292527580189,-1.94598477272079,-0.356555707694414,-0.0235614524542889,-1.21600234211229,-0.181743381095156
256,"Interaction",100,10,"quantitative",10,"RF","default",0.764238423842384,4.85121192004112,5.72384977436144,-0.645076183010902,0.835459474932618,0.733093217653742,-3.338589263624,0.348882432095806,1.08927367508388,-2.30661559597513,-0.264970881231787
256,"Interaction",100,10,"quantitative",10,"RF","optim",0.931829182918292,6.98753705437136,6.75310208532688,-0.0913552407290275,-1.45735713242749,-0.502526451310891,-1.52789970779067,0.538504017076336,0.715165119185109,0.773072699381653,0.478601884203527
256,"Interaction",100,10,"quantitative",10,"SSS","default",0.834591459145915,5.25607415610409,6.02684885215355,-1.03752954639469,-1.77621467015718,0.403378166522059,-1.96676502983397,0.96469813925528,-0.53976897647693,0.421117806448143,-0.0776906354514417
256,"Interaction",100,10,"quantitative",10,"SSS","optim",0.933577357735774,6.29065230854818,6.63259521478654,-2.6001596243646,-0.11620907580771,2.24279248775728,-0.0982191731644282,-1.18758136322507,0.536517544940963,-0.867102606835409,0.19774385282834
256,"Interaction",100,10,"quantitative",10,"ER","default",0.754291429142914,4.72798180446983,4.39749548298168,-3.8228687227017,-1.4484110231324,0.734702498820963,-2.27847970863381,0.482081248207089,-1.14855400817832,1.05426452798893,-1.55040996099604
256,"Interaction",100,10,"quantitative",10,"ER","optim",0.88982298229823,7.30960956622575,6.86149468749377,-0.657720140162575,0.170939336888179,0.813025882532129,-1.45095198039853,1.21397267492254,0.7856906482586,0.421319108750606,0.820946571775368
256,"Interaction",100,10,"quantitative",10,"AR","default",0.782446244624462,4.19575124074606,4.19873955363836,0.275331004205584,-0.807444152546137,1.50497442476962,-1.01991558586078,-1.07218908277683,-1.28944999598344,-0.331733371657822,0.0962637707202648
256,"Interaction",100,10,"quantitative",10,"AR","optim",0.805964596459646,5.29784295734551,6.48059861920659,0.400099223847609,-1.20782510178963,-0.26831005310808,-2.20003461709278,0.898068718504289,-0.570815223095729,1.55103870161763,-0.598080257861986
257,"Interaction",100,10,"quantitative",10,"RF","default",0.765980815405398,5.56591855207373,5.5086760979752,-0.159454005027996,0.535322988818085,0.626921435879011,0.487754969876699,0.423209421202008,0.830787133384056,-0.116208101253225,0.351634592514353
257,"Interaction",100,10,"quantitative",10,"RF","optim",0.882553483170389,6.41266929863334,6.45864854988288,0.768387404951456,1.03599129190886,-1.41635787969401,-0.767655201770902,2.40713695788943,-1.25319574345963,-1.6979793244638,-1.11366515898266
257,"Interaction",100,10,"quantitative",10,"SSS","default",0.803854957089201,4.77295833031776,4.95461245630594,-1.30186758261577,-0.000123976780642577,-1.51251867280693,-0.562599394727872,1.53613065372761,-1.78112774336172,-3.52799872136399,-0.928674317270803
257,"Interaction",100,10,"quantitative",10,"SSS","optim",0.918261040361405,6.50698912762431,6.11963266433255,-0.690653980262395,0.0773433052540481,-1.20645156548035,0.876637805490306,-0.99247202260112,0.293841223940458,-1.0151886750438,0.306474527567366
257,"Interaction",100,10,"quantitative",10,"ER","default",0.755564775064036,3.99065455556492,4.56425981180255,0.570861481000709,0.833041240456018,0.838596377166915,-2.69153016661491,0.337013439474063,-0.65465485996145,-1.3182718035708,-1.74225494358191
257,"Interaction",100,10,"quantitative",10,"ER","optim",0.951060443899291,7.16213051173101,6.47245950141621,0.846421073630959,-0.304211963725603,0.734000757394428,0.836968497197595,1.32224398087751,0.350269397581294,-0.93448028119123,0.78842123902601
257,"Interaction",100,10,"quantitative",10,"AR","default",0.87650668815213,4.93976353470237,4.41734881032741,-0.675992455604096,-0.612161392024107,0.262703398495223,0.020750032237218,-0.860451314443875,-1.64074289104158,-1.83720257054514,-0.42731152951581
257,"Interaction",100,10,"quantitative",10,"AR","optim",0.868425588545362,4.65391744114326,5.00787649943205,-0.133595820767593,-0.488777537441236,0.689534636843483,0.153973572687099,3.4470593381847,0.43374972839473,-1.01934963208681,0.611898197199532
258,"Interaction",100,10,"quantitative",10,"RF","default",0.62917654991391,4.06079528722036,3.76810903811785,2.21763366094813,3.50879064752324,0.497902943063961,0.638835888505875,-0.487703514953734,-0.311530042816222,3.49092083218373,-0.468180374365974
258,"Interaction",100,10,"quantitative",10,"RF","optim",0.731219823486208,6.63514121427538,6.78198355306794,4.38892566347454,2.06207066521077,0.42507105966756,-1.7093776981561,-2.07157903253269,-0.408121496264922,3.74475601037004,0.134144294887607
258,"Interaction",100,10,"quantitative",10,"SSS","default",0.639264485729996,4.24411686568423,4.01706614913428,2.55295240782189,2.74259986287511,0.841175359370519,0.142262412101369,-2.30249539437345,0.0481878209882213,4.34041572640903,0.256348149304207
258,"Interaction",100,10,"quantitative",10,"SSS","optim",0.665727507334674,5.31935445742111,5.45490347054226,4.15966776891246,1.16910536120058,-0.513170401718643,-0.358411996844666,-1.4699439404539,-0.257221652988372,3.11081905535247,1.296138081225
258,"Interaction",100,10,"quantitative",10,"ER","default",0.695636119907368,4.64460026792191,5.17570650118756,1.75604223463904,0.510603362314072,0.534799746153529,0.346440451341502,-0.450093041774347,-0.459441442936563,1.27371051786738,1.18553598960875
258,"Interaction",100,10,"quantitative",10,"ER","optim",0.733854687167632,6.01663208012446,5.34088746864202,3.87333971328645,3.00178891349224,0.447265428877397,-1.17853866132029,-0.950945496140044,-0.499766674174772,2.36276699020165,-0.0890649321362867
258,"Interaction",100,10,"quantitative",10,"AR","default",0.665799750360212,4.2054880100114,4.85982477308456,4.51789766844562,2.89252199801672,-0.902092186648313,0.564734603271054,-2.83050387846899,-0.320052502929213,2.79160709364982,-0.529352644234693
258,"Interaction",100,10,"quantitative",10,"AR","optim",0.665799750360212,4.77357653535534,4.88384908234278,2.89024843637559,3.03664723740377,1.15117234176653,0.0374079091864288,-1.23697714870715,-1.5650507926444,3.74278168363609,-0.690313334570212
259,"Interaction",100,10,"quantitative",10,"RF","default",0.787241586538462,6.64450980035681,5.60448190123132,0.666391073951841,-1.05860497135901,0.607317920766493,0.289986947131637,-1.3589944774241,-0.911283390445882,-2.17933188982467,-1.3153305992723
259,"Interaction",100,10,"quantitative",10,"RF","optim",0.922311698717949,8.08182680290074,8.64004651029241,-0.486268690899216,-1.48236373666483,2.95727714331901,1.93883096734112,-2.72831336031719,-1.97796195735957,0.0207371122498063,-1.10194002217338
259,"Interaction",100,10,"quantitative",10,"SSS","default",0.70478766025641,6.42185973386984,5.48903920380882,0.501954349884278,-0.170450876105558,3.67345075921447,-0.137575501390505,-4.49695595016125,-1.2321895182547,-0.953230570306302,0.393659120400911
259,"Interaction",100,10,"quantitative",10,"SSS","optim",0.909887820512821,9.13873209195335,8.23960320242502,-0.937565651989021,-2.06546465724021,5.07568689560911,0.998874494037682,-1.31960004258693,-2.56993738439241,-0.977157718362047,-0.637098194537543
259,"Interaction",100,10,"quantitative",10,"ER","default",0.805370592948718,6.49083473860879,6.98297586077543,-1.02833887663482,-0.848959398770227,1.76432700075992,-0.963800027295693,-1.1571870780402,1.43680875104149,0.322784983920397,-0.351276157587936
259,"Interaction",100,10,"quantitative",10,"ER","optim",0.894098557692308,9.69853551796618,9.30249373761034,1.48737381753936,-2.24954595713401,3.84578040553867,0.492683988529342,-0.518425005466326,-0.732447938268635,2.14704258692062,0.157817671148196
259,"Interaction",100,10,"quantitative",10,"AR","default",0.83474358974359,6.75486456739659,6.48775457102751,-1.68405937044742,-1.45921759381243,2.73753290733121,2.76916226020894,-1.16098267135329,-1.70803203570531,0.224060130876332,-0.950059686733763
259,"Interaction",100,10,"quantitative",10,"AR","optim",0.83474358974359,6.30861053442465,6.12134336384041,-1.60459011584452,-1.69383563388317,3.36933712899321,2.56621862374923,-2.0184439791003,-0.647324354708004,0.531439377133712,-0.308092620888177
260,"Interaction",100,10,"quantitative",10,"RF","default",0.775026415215164,7.88899489876141,7.33284788174045,-0.336241121971418,-1.8000961188535,0.162233707770472,-0.121590806727105,2.38888644250784,0.556738436628216,0.0357460316762993,0.68257166261902
260,"Interaction",100,10,"quantitative",10,"RF","optim",0.971017305968238,10.3833375847669,9.48704062116865,0.514073890599601,0.379142326318278,-0.433072316875965,2.43459371377889,1.54996921142505,0.151787982140768,-1.22097547545802,-1.40687706126043
260,"Interaction",100,10,"quantitative",10,"SSS","default",0.717557313012295,7.044265411933,6.34487120457715,-1.47832831176435,-0.432585666218007,-0.196038592842178,-1.41189221403642,-0.0277032631181698,-1.34633250676141,-1.08171327194193,0.0645458950622555
260,"Interaction",100,10,"quantitative",10,"SSS","optim",0.97614025678791,11.0235076298772,10.8226525438937,-1.72186875996092,-0.575240999459451,1.36257453346464,1.63278087422118,-0.343484625126291,0.635201980667267,-1.64078119008008,2.44195437140762
260,"Interaction",100,10,"quantitative",10,"ER","default",0.753666111680328,6.34465783020546,6.04406546650212,0.159694497097492,-0.445925602994053,-2.48935607271002,1.93306218375268,0.516521275019515,-0.0981019205581817,-1.2888024415553,1.07840096195241
260,"Interaction",100,10,"quantitative",10,"ER","optim",0.902916079661885,9.97174964914957,9.64032281837276,0.067011937637901,-2.2020860461194,0.326699886773244,2.28303088816993,1.68920442884767,0.884290245856674,-1.34781661601504,-1.97052382746236
260,"Interaction",100,10,"quantitative",10,"AR","default",0.911048764088115,8.62489283554942,7.98732656585424,0.737088379166189,-0.975977916193363,-0.327334174600506,0.516499997031031,1.47694830150465,-1.2660557926868,0.401636514320982,-0.0391550459510402
260,"Interaction",100,10,"quantitative",10,"AR","optim",0.928963082735656,5.44827510265948,4.70398081262642,-0.601023826003031,-0.661025406788245,0.566405373168699,0.430045799790831,-0.0694978946114356,-0.347251417156687,-1.45364417549939,-0.502253173835777
261,"Interaction",100,10,"quantitative",10,"RF","default",0.689480027548209,5.34310882783917,4.86767303166753,-0.269799258167639,1.58929429461731,-0.911987391867177,0.329569394985436,1.74955869230135,1.01328992526938,3.72444810214662,0.321368821199491
261,"Interaction",100,10,"quantitative",10,"RF","optim",0.823174931129477,7.29750042275742,7.78868873958142,-1.57804841352392,3.84026226860237,-0.523894721686543,-2.34335985631032,1.32260587355021,-0.214942048229904,3.99161049362483,1.70905614394376
261,"Interaction",100,10,"quantitative",10,"SSS","default",0.697065795374463,6.59835710180593,4.86614496707748,-1.83613866302505,2.07666573366517,-1.12472970276627,-1.53757040783726,1.39005470205598,0.740315465828057,1.69908972892675,0.808844386419552
261,"Interaction",100,10,"quantitative",10,"SSS","optim",0.820876577615478,7.38458714142803,7.27143424375438,-1.69636072846767,2.9817322124637,0.443195111995289,-1.73348015542724,-1.32368249904222,-0.575506737699293,3.70536164466054,1.46525053565211
261,"Interaction",100,10,"quantitative",10,"ER","default",0.69747821769492,5.19440083776932,4.53851296631783,-0.467070909273648,3.23375032923592,0.849512968214164,-0.722094975643647,2.43972512274158,1.82942749299697,1.97048262567965,1.05830561489368
261,"Interaction",100,10,"quantitative",10,"ER","optim",0.824211993080915,6.60248339120197,6.76514976722464,-1.83604157161262,1.61091067109509,1.35051986384992,-2.03390766336901,2.12253792352257,0.778332286826034,3.60871473242541,1.29800565729315
261,"Interaction",100,10,"quantitative",10,"AR","default",0.771678198475239,6.09895401967081,5.32180336332612,-0.55880214528378,0.563587244388907,1.64424277067846,0.334998745030242,1.78082536065334,1.68888008824182,5.23208522108391,-1.6071801594476
261,"Interaction",100,10,"quantitative",10,"AR","optim",0.771678198475239,6.14518786333312,6.43872317998889,0.121461653168266,2.69622554636496,-0.653376436339171,-1.25346164151736,3.42484776200839,0.544601127017144,4.22744092466308,-0.172858023783467
262,"Interaction",100,10,"quantitative",10,"RF","default",0.82552907982453,7.78938941147743,7.86527814127886,0.976485967122983,-1.18044442870259,0.0298904395647215,-0.961940969710049,0.674413484794404,-0.778205725125034,-2.2701400680456,2.98244175922851
262,"Interaction",100,10,"quantitative",10,"RF","optim",0.990981662312018,12.2728803048854,13.585184981201,-1.21270840385007,-0.434973545679079,-1.31774843593841,-1.93186850689111,1.95148069537324,-2.39144385663053,2.39714742145609,0.518942671661648
262,"Interaction",100,10,"quantitative",10,"SSS","default",0.859718091660345,6.47326556641108,8.18651123222984,-0.66996767099026,-0.829429895487329,-1.13286002484745,-1.41830512056835,1.71090203863057,-0.768989408932292,2.31729840929351,2.97080712558843
262,"Interaction",100,10,"quantitative",10,"SSS","optim",0.99476639414992,13.1052238568635,13.7034304828524,-0.340824709160598,-2.19095470035528,0.146453624896373,-1.04462416430539,0.817607979609638,-1.58033325267264,-0.168036182487714,-0.819078465172694
262,"Interaction",100,10,"quantitative",10,"ER","default",0.744368054134107,5.3515416926609,7.30708291649701,0.406113801395341,0.391357952930332,-1.09381184563859,-1.36104901823272,0.199859759848112,-1.40418474306864,-1.56545501702133,1.1471355124851
262,"Interaction",100,10,"quantitative",10,"ER","optim",0.944902652523088,9.35288563662902,10.1949049466066,-1.15783312286765,-1.73868638933695,0.102116001751025,0.44245474416688,0.728699953816829,-2.29604518308126,-0.389143616284775,1.60903423940859
262,"Interaction",100,10,"quantitative",10,"AR","default",0.86876251710755,7.25604548275832,8.05772057926814,-1.1238535530409,-1.40243754027752,-0.669744014036746,1.66104900833536,0.965631947268416,0.374987760301078,-0.398231270823754,1.71425799486101
262,"Interaction",100,10,"quantitative",10,"AR","optim",0.970870006702547,6.57390417959562,7.5735775864721,-2.01657360890324,-1.75959124940658,-2.01061800613232,-0.837713685123477,2.63838583453526,-1.51404090479866,1.56435702309441,1.4278080147261
263,"Interaction",100,10,"quantitative",10,"RF","default",0.815412186379928,5.74945697202735,6.41458968596417,1.45456843732501,2.26281254803729,-2.51523064119148,0.343414951376824,-1.05030126507889,0.56447239590371,1.83289568956176,-0.0692845281792158
263,"Interaction",100,10,"quantitative",10,"RF","optim",0.98387696812596,10.2754064500534,9.97312520592864,-0.632764023846915,-0.358263902672929,-2.57490382364012,0.0953393151141989,-0.409130863321357,0.230158627198291,1.51517172127426,1.36388599185879
263,"Interaction",100,10,"quantitative",10,"SSS","default",0.835269457245264,5.74502340986302,6.0680725812618,-0.455442181113574,-1.2825864763668,-1.72185077558709,-2.07679416033096,-1.68505573840643,0.824419845103786,-0.0643023564768016,-0.155976699954289
263,"Interaction",100,10,"quantitative",10,"SSS","optim",0.974044338837686,8.31807611221286,9.00823699169018,-2.1809651238497,1.21319680684704,-2.40131437927295,-1.6791265465703,-1.97612489073527,1.43318840165816,0.566043706162599,-2.14454358638531
263,"Interaction",100,10,"quantitative",10,"ER","default",0.741957485279058,4.57470221473344,4.82341278113636,-1.3863407151496,1.24735394423699,-0.670092091987112,-1.14678159293718,-0.377915897808077,0.14265989026578,0.0938921043004758,-1.35711232876423
263,"Interaction",100,10,"quantitative",10,"ER","optim",0.88206045186892,7.52929172584773,7.16463596222513,-0.0636524130309966,0.422698986925176,-2.38133828237589,-0.342039181453108,0.499719738630833,0.290502398926351,-0.344072600372103,-0.375885045599994
263,"Interaction",100,10,"quantitative",10,"AR","default",0.768793202764977,5.68358749613922,5.90536015280217,-1.03035861243586,0.913515111675283,-2.42033555282719,-1.22652810731746,-0.215355778857222,0.47841061552557,-0.737172883072961,-1.24351716444365
263,"Interaction",100,10,"quantitative",10,"AR","optim",0.836389528929852,5.80802391912731,6.41747088642638,-1.65763275848188,-1.07621559844307,-1.15028439011747,-1.72095189735142,0.865579335044395,-0.496375356788648,0.93522239007544,1.23534595126431
264,"Interaction",100,10,"quantitative",10,"RF","default",0.784200547208755,6.56404289042846,5.47509670413028,-2.88252104059124,-0.26772477674984,-1.67512934929419,-2.15364051198637,-1.73098170549904,-0.110440879011188,-0.286931663353537,0.129342293404854
264,"Interaction",100,10,"quantitative",10,"RF","optim",0.979495671930751,8.77378220358282,8.82211397030438,-2.7110885762998,-0.754510164498755,-0.91019236501913,-0.196875200296805,0.266561749155613,0.59605988658038,1.53357308705931,-1.07209685904595
264,"Interaction",100,10,"quantitative",10,"SSS","default",0.859291748667979,6.15410470174459,6.03237785292533,0.459626859031721,-0.374014193984369,-2.43525267046851,-2.14312852347384,0.889544787003023,0.224490181104008,0.995145395170436,0.26338070785316
264,"Interaction",100,10,"quantitative",10,"SSS","optim",0.991387862205795,8.75592553392894,8.87097315740401,0.478106025667911,-2.7761337870952,-0.166311118032998,-0.971491757657976,-1.64111104713126,0.811989547266995,-0.634361747885682,-1.91173268254637
264,"Interaction",100,10,"quantitative",10,"ER","default",0.814985039760636,4.24892295211944,5.15709649787941,-1.65646022721197,-1.46979419810581,-0.147368368706935,0.0851785713127129,-0.314807288052766,-0.455432382319896,0.171547706930692,-1.00045998797189
264,"Interaction",100,10,"quantitative",10,"ER","optim",0.982143714299429,8.3329163441271,8.84431782148297,-2.23050194768897,-1.94447898471473,-1.87813758831075,-2.87641642510943,-1.28794326740508,-0.348078588757447,-0.00412947617215734,0.136072034329232
264,"Interaction",100,10,"quantitative",10,"AR","default",0.924886798188771,5.7540105001787,5.56116525797007,-0.530418421752405,-0.0740108819330621,-0.549399983623983,-3.17220825146518,-0.592347888453185,2.6860537799767,0.105968921936384,-0.616441897478801
264,"Interaction",100,10,"quantitative",10,"AR","optim",0.924886798188771,5.42255933753906,5.71777339395361,-0.340955806078801,0.0683642634107473,-0.485138429401892,-2.86032671013936,1.66707481292374,-0.435736702237293,1.31799307617864,-1.26717957427841
265,"Interaction",100,10,"quantitative",10,"RF","default",0.735648935146578,4.55609297272086,5.06871340441502,-0.124375429840857,-1.57479159860334,1.27266628786021,-0.892376662003194,-1.15201912161404,0.653724993530723,1.12655856021985,-1.50251811506024
265,"Interaction",100,10,"quantitative",10,"RF","optim",0.874338475848355,6.68792120937396,6.62953385397325,-1.9027887117101,-0.163316966698475,1.52717812748728,-0.71764606619872,0.235094244044053,0.367656229998316,2.04475431774732,-0.327395680632414
265,"Interaction",100,10,"quantitative",10,"SSS","default",0.783825934954134,6.03461676135883,5.29184037787947,-0.890698027964371,0.430382504769279,1.77207308178779,1.63063030264322,0.61635172439529,0.244261161333397,1.69774959442908,-0.708767014834649
265,"Interaction",100,10,"quantitative",10,"SSS","optim",0.816619491307974,6.61430615811798,6.53761974106049,-2.06423729875002,-2.45572890642772,2.02930423680525,2.08857087749376,-0.0211845439378305,1.63121125520537,0.204969328976101,-0.0343251722166227
265,"Interaction",100,10,"quantitative",10,"ER","default",0.736931891077041,5.12150175701376,4.70943753565248,-0.68809678469487,-0.372525072732041,1.37219996529991,-0.449108969164103,-1.43035003999653,-0.884786200306294,0.84784335660067,-1.59067242438566
265,"Interaction",100,10,"quantitative",10,"ER","optim",0.895463147090897,8.06429549528799,6.83736283717777,-1.80436882451829,-0.332732317149259,1.53287091672079,-0.731889661867367,-0.75539775163316,1.1120610472778,0.850807365380547,1.76583262524881
265,"Interaction",100,10,"quantitative",10,"AR","default",0.739980916030534,4.91449278005121,4.36662582374811,-2.76170277107209,-0.493721755186937,0.291964533159182,-1.27612075031917,-0.385415377839824,-0.351445674538545,0.487265022916537,-0.898403351141825
265,"Interaction",100,10,"quantitative",10,"AR","optim",0.804453460773622,6.08213228642271,5.71755689154097,-2.30808084922945,-1.58278773113876,1.43913728109143,-0.219180107126835,-0.605440189620107,0.0336715583643937,-1.36521778164354,-3.08158091591858
266,"Interaction",100,10,"quantitative",10,"RF","default",0.635846776774854,3.8484040753009,4.13022225260087,-2.78035400850373,0.600997690587681,1.94381715632788,3.10029894586872,-0.858115348497052,0.932724150273497,-1.03097901693166,-1.84287886569718
266,"Interaction",100,10,"quantitative",10,"RF","optim",0.731639299660713,5.3975903608952,5.56869263439507,-0.568652303053283,-1.39730019334972,0.652044115281528,2.57608092223355,0.384818879518049,1.30364860130337,-0.361558130313826,-0.826800916570535
266,"Interaction",100,10,"quantitative",10,"SSS","default",0.599853562512003,2.55298532524172,2.80561914734932,-2.6792802139337,-1.70556867359561,-0.361558899500496,3.27671689168339,0.139016503676689,0.0933214298274855,-0.283644966161024,0.0959096478175323
266,"Interaction",100,10,"quantitative",10,"SSS","optim",0.712988525062416,5.59487554159528,6.09908867021935,-2.46080914567872,-0.610374833725874,1.02574307256816,3.64084702963439,0.766930053571131,2.66937618000446,1.36011201804956,0.00626853968503503
266,"Interaction",100,10,"quantitative",10,"ER","default",0.601491981947379,4.37245359949837,2.97831744309908,-0.373597260842992,1.44705086337463,0.74434456501953,4.2379315388106,1.85885304700229,3.06327367208598,-0.706760197760414,-0.552424176598667
266,"Interaction",100,10,"quantitative",10,"ER","optim",0.692347240893669,4.90148027558948,6.60645909484927,-1.34660816375575,-0.277353745568767,-0.361641741973632,5.20508793809924,1.00231950333385,0.40955324615431,-1.42209564733294,-0.506639960624852
266,"Interaction",100,10,"quantitative",10,"AR","default",0.685159400806607,5.00621545552137,4.72297247088645,-1.71880927237882,0.953303838548598,-1.27884692632981,5.69551315601539,0.79502150637871,0.232446300501109,-0.834894839549597,1.35852362774434
266,"Interaction",100,10,"quantitative",10,"AR","optim",0.685159400806607,4.95198555411313,4.75306843170949,-1.11719100694618,0.02008440940925,-1.70149291534172,5.49339470224008,2.96118283955699,-0.29703648831793,-1.23290694122817,0.901625148850865
267,"Interaction",100,10,"quantitative",10,"RF","default",0.734083521480841,5.83827641026624,5.42246606243759,-2.21531922622944,2.50827245786286,0.555798748656091,-1.89849260448969,-0.421381500308036,0.144538797932646,-0.148610044339232,4.73442292603868
267,"Interaction",100,10,"quantitative",10,"RF","optim",0.921456421834718,9.40239920924242,9.09026689648635,-0.721173065637425,2.70295467978605,0.705504305057406,-1.27347994176344,-0.233426556288629,-0.848026379986018,-0.410601013059693,3.76650373504173
267,"Interaction",100,10,"quantitative",10,"SSS","default",0.718561352100046,6.36927322506528,4.87432948154546,-0.68607236938617,0.891564140911864,0.150193217332631,-0.842008514466175,-0.982860709843528,-1.68668409640175,0.209430950840937,3.56908422478637
267,"Interaction",100,10,"quantitative",10,"SSS","optim",0.909529070791501,9.21250021905642,8.27775177978399,-0.0301409017396637,1.23003309408123,0.278365413490293,-0.548200547448451,-1.7544636957773,-0.240163375653651,1.40132283020566,3.96982742728204
267,"Interaction",100,10,"quantitative",10,"ER","default",0.745058125570447,7.56234125115973,6.69168058920088,-0.526077425003972,2.83671886505367,0.754017574463778,-0.123646431595181,0.732787722856841,-0.421155881431217,-0.114236569852832,2.93125671733304
267,"Interaction",100,10,"quantitative",10,"ER","optim",0.896458823717795,9.26262062423235,8.61330138284387,1.90056566829079,0.389179916925877,1.40567492861754,0.380687539295554,1.78274141623273,-0.477944139178985,2.13861790824905,3.41792943925106
267,"Interaction",100,10,"quantitative",10,"AR","default",0.848825479175674,9.31084508829534,7.2693382484437,-0.340970889191959,2.40975442833221,1.08150864021985,-2.44358758362902,0.37446405535016,-0.312456336100937,1.21506327299651,4.06507963922298
267,"Interaction",100,10,"quantitative",10,"AR","optim",0.848825479175674,8.2390535892162,6.88847704709285,-0.778992461115669,1.93254712653935,1.65786372658976,-1.13945320319856,-1.83586605139696,1.01292346367466,0.840301316563068,4.03683782665852
268,"Interaction",100,10,"quantitative",10,"RF","default",0.773690466185634,6.04393486993232,6.36611157031212,-0.156736075757776,-1.65959986728491,-0.635366500440494,-0.749643358035535,-0.523713193231366,-1.35620609623131,-1.05913871934381,-0.381765424021634
268,"Interaction",100,10,"quantitative",10,"RF","optim",0.97228058380256,8.45461806290309,9.17208862337027,-0.550545666110019,-4.28692251837523,-1.42329711848953,-0.483428910469843,-1.6378438662133,-1.49068086358364,-0.767136209188761,-1.93283095497741
