"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
220,"Interaction",100,10,"categorical",10,"RF","default",0.55373964658197,-0.827264834625599,0.235536950480841,1.52535497554608,-1.82091563321373,-1.90268639841815,-2.95096873155658,-2.13505923760675,-0.977717689696213,-1.64741883711116,-2.04222202239965
220,"Interaction",100,10,"categorical",10,"RF","optim",0.596422964161553,1.51464201862166,1.95156465565857,1.24215972601636,-0.1800449838897,-0.43229649627982,0.334971195596935,-0.95833235003984,-1.00955185831819,-1.88032387394218,-0.0675019187528862
220,"Interaction",100,10,"categorical",10,"SSS","default",0.552017414569282,0.911461506713312,2.61354857342683,1.72797792714599,-0.0320071034412038,-1.29236625322463,-0.292603486545245,0.0722582000027261,1.29402531371018,0.701690308221885,-1.49027348029839
220,"Interaction",100,10,"categorical",10,"SSS","optim",0.554048046267963,0.89550676778874,2.0949838106457,1.52357487502613,-1.35215239676967,-0.717197949458796,-0.456158224559336,-1.49531370263955,0.618995141813,-0.771166237953573,0.466621879230602
220,"Interaction",100,10,"categorical",10,"ER","default",0.557752847690607,-0.211077739203989,-0.922176644596179,0.401973719773133,-0.54513709662954,-0.235714632143465,-1.76980006086938,-1.07348264859548,-0.769873022183641,0.226472154539,0.874320264930341
220,"Interaction",100,10,"categorical",10,"ER","optim",0.572582066358,0.171826383435308,-0.437646572684172,0.578354894359264,-0.65530601246437,-1.39143014738233,-1.86942190537819,-0.990774577331398,-0.929487095462919,-0.679837906554449,-0.913606213325811
220,"Interaction",100,10,"categorical",10,"AR","default",0.551819157628286,2.43694581710571,2.04945850851792,2.02160414498772,-1.11395195134596,-0.941976755248052,-1.07619250673056,-0.716541749505981,-1.12084420470886,-1.39018716589006,-1.18099412582946
220,"Interaction",100,10,"categorical",10,"AR","optim",0.539671414152742,0.353917291746035,-0.36043103417875,1.79687449926819,-0.914253713562061,-3.02934975018305,-2.35099909502551,-2.36660356607213,0.389192238502466,-0.136291940276648,0.673225306898992
221,"Interaction",100,10,"categorical",10,"RF","default",0.570434142516522,2.73562206314158,1.35199799402025,-0.955028315642701,-0.954807809670454,-1.24675922013792,0.569973061280062,-1.05641826344414,0.605317508902718,-0.100954415581327,-1.40781576552984
221,"Interaction",100,10,"categorical",10,"RF","optim",0.610845961818502,2.18700084069736,1.10038358054963,-0.713488320913682,-0.647551584215329,0.888208144807765,0.48471833850861,-0.822579044242478,-0.921569694672024,-1.17845077642099,-1.33562650832983
221,"Interaction",100,10,"categorical",10,"SSS","default",0.545932614296459,1.26107267885005,-0.921453130765554,-1.23848949600706,0.301784608122835,-1.0954581365884,0.634242021111286,0.0908584516988507,-0.505531151653331,-1.13435092422827,-1.2936634663035
221,"Interaction",100,10,"categorical",10,"SSS","optim",0.594125554079788,3.17065353590062,2.13444570011766,0.183581523911967,-0.247371387677358,0.500361870781815,-1.15592811693759,0.632067194460112,1.44969822538818,-0.212666057506938,0.135630197270725
221,"Interaction",100,10,"categorical",10,"ER","default",0.526585828359284,-0.162482220323701,-0.729549528592482,-0.847692328054963,-0.656406581677823,0.785547771756346,-0.306430164762437,-0.650679472399527,-1.88834115907905,-2.08856579016181,0.0394210325611484
221,"Interaction",100,10,"categorical",10,"ER","optim",0.546926757453073,0.105808568521223,0.889019381330517,-1.03238517621502,-0.495154173125083,-0.897962926462267,0.11553334795727,1.68188313407848,0.208553511086371,1.0989110360712,0.118566923530968
221,"Interaction",100,10,"categorical",10,"AR","default",0.589072826487014,1.6874011976679,0.698219731432705,0.220023742936014,1.00247429096101,0.0572709652719883,2.13807432791695,-1.40881741809602,-0.0578061221934694,1.70258585004615,0.270497765843628
221,"Interaction",100,10,"categorical",10,"AR","optim",0.567741754812693,-0.723327403234108,-0.738190097250932,0.898907306028974,0.119566689735398,0.272724123126246,0.91823006051058,-0.0896114302133195,0.812634359140827,-0.712087755469023,-0.0998158199334963
222,"Interaction",100,10,"categorical",10,"RF","default",0.516148916667667,2.57541913757645,-1.00463802897276,-0.730817701883869,0.98454805286149,2.01074717358655,0.580288282779455,0.516612340312723,1.72355652037264,-1.00287566015414,1.62825498612644
222,"Interaction",100,10,"categorical",10,"RF","optim",0.529886203073277,1.66462484780915,1.15718807084116,0.341878696778086,-0.391636554853455,4.22222439523747,0.329786160696951,-0.178941407072179,3.05840327057876,1.05696866231583,-1.00152061708091
222,"Interaction",100,10,"categorical",10,"SSS","default",0.541169830805625,1.71693587078043,1.47521092600406,-1.70512381889604,-0.471764097039854,4.05452323638501,-0.106265469129461,-0.8592956264664,4.74837194757451,1.34555273472485,-0.563158880899462
222,"Interaction",100,10,"categorical",10,"SSS","optim",0.533816860197494,0.695667207318152,-0.0766415529644983,1.12246680569345,-0.151912786628172,3.58854301121528,-1.36053620728858,-1.54106250181213,3.59626452312278,-0.356228376388001,-1.05076951389186
222,"Interaction",100,10,"categorical",10,"ER","default",0.523868134859165,1.61199953420074,1.3498136364822,0.144435282646766,-1.38633840852025,1.51245400053842,1.32811790199299,0.0132955039312091,1.92823220957583,0.736858987810293,0.540028488689373
222,"Interaction",100,10,"categorical",10,"ER","optim",0.530436575124784,-0.0981994005546786,-0.272519289305438,-0.346118850350758,-0.187870900742176,1.59461035433498,-0.489152362515747,-0.00740275826252639,4.12917842912056,-1.11022631519039,0.862394129345697
222,"Interaction",100,10,"categorical",10,"AR","default",0.553274013232945,2.1238729862844,0.896038663507649,0.444432316413477,-1.41574960980835,1.52898919056798,0.0215913752743041,1.65498228061873,0.171512727346211,0.611408942288887,0.95801969325938
222,"Interaction",100,10,"categorical",10,"AR","optim",0.520563901197209,0.442033928249087,-0.789413291325821,-1.15459025842038,-1.42343623828627,1.95528085723125,-1.10074440546022,0.348165667865787,0.723624148839645,0.752266638207769,-1.10929656954456
223,"Interaction",100,10,"categorical",10,"RF","default",0.537907283277877,0.603837945499679,1.44575679290843,0.848444921652679,-1.07338879978605,1.39266630453686,0.573945447041089,-1.3918250716819,-0.616616271076201,1.49108052824521,0.631609628233286
223,"Interaction",100,10,"categorical",10,"RF","optim",0.560754930800019,2.25404275488967,1.23425154907074,0.686690401140437,-1.20406087081121,-0.456975260257262,0.678773226220825,-0.431591306580186,-1.62183998260473,0.650144513940534,1.08748744114488
223,"Interaction",100,10,"categorical",10,"SSS","default",0.554200623683914,1.8999366947116,2.46256517274743,0.457175747485624,0.115476789421269,-0.0191088339249533,0.97410213118128,0.234872645117734,-1.46103799540841,0.212457999153057,0.784971625977552
223,"Interaction",100,10,"categorical",10,"SSS","optim",0.579823102023758,2.18331326722402,2.76962074116116,1.0779207849621,-1.59324948599596,0.721887163192195,0.359541368904217,-0.59723311797083,0.692201349063158,-0.213866340313343,-0.348535195145146
223,"Interaction",100,10,"categorical",10,"ER","default",0.511832714471717,0.524897338769369,0.467646980362924,-0.301617920256002,-0.694372813507255,-1.06135862390736,-0.931258223845288,-1.62328076119199,0.35376842584184,0.444427528036566,-0.48806183308113
223,"Interaction",100,10,"categorical",10,"ER","optim",0.508378743309061,-1.70074607318148,-1.24752982532837,1.23362837613356,-1.41295775821747,-0.687109356886898,-0.361013115979937,-1.02521126050859,-0.902468504081213,0.727424635146378,-1.55006111409417
223,"Interaction",100,10,"categorical",10,"AR","default",0.540246097956953,1.32412298632895,-0.680911065558664,-1.97895511540072,-0.497893805772837,0.244878421505584,1.71613909062676,-0.556453193179838,0.744601861981873,0.337396755848894,0.335781215970181
223,"Interaction",100,10,"categorical",10,"AR","optim",0.524477182491842,0.922385472979526,1.50712758987532,0.164288377980629,-0.0350349315491694,0.0791518962435736,1.60740158224946,0.857810546817583,-0.188964254429328,2.79060098197078,0.880219156184126
224,"Interaction",100,10,"categorical",10,"RF","default",0.530775240384615,-0.669081133498927,-1.23017834949878,0.613542056725638,0.569248234940316,-0.716528612793823,-0.0891742675554219,-0.207249236241949,0.316476054316472,-0.517514151167556,0.342900953319079
224,"Interaction",100,10,"categorical",10,"RF","optim",0.552281650641026,-0.00362381615624379,0.47652780487281,0.00807402149078193,1.41342619851779,-1.47235930997205,-0.353322993156249,-0.0187078522315579,-0.449205016363618,-1.21037649138957,-0.342630191840533
224,"Interaction",100,10,"categorical",10,"SSS","default",0.560612980769231,-1.49901559789343,0.449939005174921,-1.43846062299524,-0.0627581497574681,-3.50512758791252,-1.8145085218675,0.394210128329704,-1.38433539401887,-1.76392762612907,-0.32155568070261
224,"Interaction",100,10,"categorical",10,"SSS","optim",0.537888621794872,-0.245373475878881,1.0399149708235,0.591006236648955,1.55343436780356,-1.38713074721197,-0.759451725982408,-0.487127530509849,0.147074984583415,-1.13805455108372,1.46788973279996
224,"Interaction",100,10,"categorical",10,"ER","default",0.549132612179487,-0.596461791388527,-0.719531740014153,0.138114950596879,0.549612412276417,-1.95657135212814,-1.39699141060911,-1.35407110545431,-1.00804443364103,-0.804651652787438,-0.24078765652438
224,"Interaction",100,10,"categorical",10,"ER","optim",0.551185897435897,-0.426431502395271,-1.23083491988571,-1.37286389767575,0.660780414459401,-0.89963772574703,-0.927876412230808,-2.10052454298457,-0.742348481506972,-0.59207770944194,0.0965393830494331
224,"Interaction",100,10,"categorical",10,"AR","default",0.530260416666667,-0.246602905609812,-1.24665115480078,-0.701031602259701,-0.27991964125514,-1.82697299717571,-1.34753575982193,-1.22192870248865,-1.36388064918882,0.200200414407683,-0.464609016931919
224,"Interaction",100,10,"categorical",10,"AR","optim",0.542696314102564,1.06229524171199,-0.684054764781259,-0.11555620205306,1.22029882175936,-0.262508559378322,-0.351528538845372,1.65375543322099,-0.420132096592776,-0.651301368711924,1.49870984937062
225,"Interaction",100,10,"categorical",10,"RF","default",0.527643517850559,-0.454573790319525,-0.118208362159289,0.734595073558167,-1.9242554622685,-2.43612691096819,-1.87798010745536,0.798749484605664,-0.435777681280008,-2.14689932403403,-2.13586129092152
225,"Interaction",100,10,"categorical",10,"RF","optim",0.532737379566841,0.989571749938668,2.24640795651731,1.34046788654971,0.292100986054599,-0.878278605143383,0.375363636262829,0.543258252881947,2.19075522803737,0.955447229133461,0.784757496504398
225,"Interaction",100,10,"categorical",10,"SSS","default",0.517696259959281,1.45214967052813,-0.107087464947174,0.959880732439941,1.1851144951559,0.339067784130771,0.284268436198349,1.31546564503496,2.5732433617419,2.72654592436141,-0.450027908401499
225,"Interaction",100,10,"categorical",10,"SSS","optim",0.520806280959938,0.493063016289657,1.22356524329435,0.679387926383663,0.607407401468942,-1.40793597817647,-1.69211675464681,0.22444093776086,3.10125293270742,-0.268816759414671,-0.757915693779514
225,"Interaction",100,10,"categorical",10,"ER","default",0.539392263421985,-0.509075541612641,-0.720196280870022,0.750042683118724,-0.975778535856953,-0.423476785944778,-0.142712256876278,0.47190638228214,-0.254730640132617,1.04379639813852,-0.700614717256954
225,"Interaction",100,10,"categorical",10,"ER","optim",0.525489347376521,-2.21915354462111,-0.886932712218477,-0.253150162998998,1.06127805804466,-0.0989699995563276,-1.54980900915333,-1.11364754844104,0.635642328597738,-0.708803292210374,-1.53794480879231
225,"Interaction",100,10,"categorical",10,"AR","default",0.519537825229645,-2.28529028940558,1.36910124117834,1.94841484545061,-0.121106185478723,0.231933051338315,0.132200401507035,0.110862821440828,2.60776360563567,-1.4771150870827,-2.42662200373893
225,"Interaction",100,10,"categorical",10,"AR","optim",0.514772599753122,-1.61755704993422,0.693627419056006,-0.215474295760352,0.489629204055779,-0.504400713379182,-0.148492003136184,0.260978879286956,2.33809969184247,-0.181662466342597,-2.22150888320058
226,"Interaction",100,10,"categorical",10,"RF","default",0.524015536994368,-0.0834954060462895,1.4938360070008,-1.10842032301954,-2.02891914266791,-0.657943142548894,1.51313420103401,-2.14228715635566,1.38066515024873,1.03078729172945,0.603084783906391
226,"Interaction",100,10,"categorical",10,"RF","optim",0.531752032130056,1.66674038410846,-0.180569085373581,-0.190311605016292,-0.154501255243757,-0.979255966377618,-0.231750797785064,-0.929152084692486,2.55892136845431,0.381846516711242,-1.37212438741776
226,"Interaction",100,10,"categorical",10,"SSS","default",0.542948748719918,-0.334881433145591,0.926600619758197,-1.50398745302382,-0.694154832676717,-1.22255060145744,-0.993111695251294,-1.69536243587675,-0.166083044621829,-0.0726732905549217,-2.04101054389715
226,"Interaction",100,10,"categorical",10,"SSS","optim",0.629068260368664,2.21999496677505,2.10594674525484,-1.48354582381828,-0.286864512070775,0.117395966705751,0.544767744158804,-0.686616000260919,0.268210596226723,2.71109336337214,-0.115367888881139
226,"Interaction",100,10,"categorical",10,"ER","default",0.533422139016897,0.270889119434529,-0.211750079417487,-1.14925499978228,-0.420768135500058,-0.665691611458606,-1.53702048681028,-1.11542084973302,-0.676707923487235,0.525386289895512,-1.05725133893197
226,"Interaction",100,10,"categorical",10,"ER","optim",0.532814100102407,0.765051336090591,-0.670611599930832,-0.194164384785418,-0.395987305190784,-0.370478771733848,-1.54088212139176,-1.23113259197948,-0.0731841993359784,1.0505520744614,-1.06363121959738
226,"Interaction",100,10,"categorical",10,"AR","default",0.533738159242191,0.91839826986099,-0.608848328895602,-1.50629994205121,-0.187777493129432,0.461574441371211,-0.0807785508263669,-1.67491801434633,-0.364660761240643,1.52655729997829,-0.177299711884272
226,"Interaction",100,10,"categorical",10,"AR","optim",0.516457053251408,1.34218333388495,0.559036452123915,0.661902325428523,0.813868565338351,1.35580485565643,1.56606956290319,-0.481083644762781,2.22522746562641,2.48518215210031,0.750506791131235
227,"Interaction",100,10,"categorical",10,"RF","default",0.535845761279287,0.46830269746526,1.14184766559222,1.27282134248946,0.652022932736831,1.17394154202585,0.584409108511256,-0.309749375932376,1.7533545029835,-0.468433784165234,-0.570874011178491
227,"Interaction",100,10,"categorical",10,"RF","optim",0.526163780499041,2.09937375533715,2.50222916250086,0.241343544334233,2.46657797175543,2.87224541456369,2.17168999916688,-1.1873703808346,0.695739607071163,-1.34627548493559,0.869359365181827
227,"Interaction",100,10,"categorical",10,"SSS","default",0.532010222761668,-0.376962642291935,-0.903359176274839,-0.714232617386049,2.00138804564142,-0.744087072005509,-0.0569104303482699,-3.03618267313373,0.558048674540224,-2.44134107805711,-1.80625982320078
227,"Interaction",100,10,"categorical",10,"SSS","optim",0.528971835330217,3.20085982710701,1.29869908034692,0.408954542444501,2.33711615042815,0.831869676241213,1.78356973572351,-0.242401309962599,2.80549309393366,-1.5974210909459,-0.665203162534347
227,"Interaction",100,10,"categorical",10,"ER","default",0.542194929478166,-1.37386941551937,-1.5439474247641,-0.313230828090082,-0.276156338789663,-0.658043571852023,-0.0412825304903387,-1.196175791222,-0.240065334681086,0.706080777674346,-1.40214818632588
227,"Interaction",100,10,"categorical",10,"ER","optim",0.554745051854878,0.61000701697763,0.391338957619576,0.0850888227298864,0.00479700143463566,-0.502530772528955,1.26694169162147,-0.995532917532568,1.15465716100255,-0.0448470376267126,0.691280388378658
227,"Interaction",100,10,"categorical",10,"AR","default",0.529789015338148,1.54836915790802,0.29115885790413,-0.21194983508946,-0.0926967665454661,1.17923973776632,1.45495896329953,-0.410488284018474,-0.0418466639684994,-1.79821181973126,-0.0162058933871395
227,"Interaction",100,10,"categorical",10,"AR","optim",0.537936780711347,1.38804883556635,2.98284717913617,0.31546034007235,0.277100477324949,-0.690567285036866,1.79541558494905,-0.653853876197897,0.29716656241582,1.23517055299297,-0.278765516084111
228,"Interaction",100,10,"categorical",10,"RF","default",0.502664266426643,-0.287351110534109,0.328041843791967,0.00815905194565042,0.426967588585101,-0.591360066530063,1.05067910959513,-1.56390405269324,-1.07900367588384,-1.9897310144911,-0.568326106548679
228,"Interaction",100,10,"categorical",10,"RF","optim",0.507426742674267,2.48900935131878,1.90831670132071,0.124446194179874,-0.200655816763272,0.339538232154364,1.39794735103475,-0.485595306232044,1.02053107849329,0.15827216452013,2.08821606463313
228,"Interaction",100,10,"categorical",10,"SSS","default",0.4997699769977,0.583861619972026,2.71210352053392,-0.236774893824098,1.48685129558805,0.928367113456242,-0.369542218767948,-0.838943884346835,1.3595093334581,-0.864976702687575,-1.44646197810553
228,"Interaction",100,10,"categorical",10,"SSS","optim",0.504576457645765,3.03441610292045,1.62799456574678,0.939061480922024,-0.238771177764262,-0.58636537529346,3.11330638761317,-1.81817932490651,0.693331135633691,1.69419263961839,1.01492547193121
228,"Interaction",100,10,"categorical",10,"ER","default",0.522040204020402,0.184348371924197,-0.440340690553867,-1.17148941965232,-1.04807840725145,-0.970051609895672,-1.86875385935404,-1.8530509403872,0.780184049995403,-1.81818907090759,0.129863800130105
228,"Interaction",100,10,"categorical",10,"ER","optim",0.512295229522952,-1.84704102393021,-0.361701258943286,-0.602683919459572,-0.799572236861685,0.682552850842227,0.0521236977994044,-1.34954965945999,-1.14668951251784,-0.902268283365936,-1.96471337142365
228,"Interaction",100,10,"categorical",10,"AR","default",0.52031203120312,1.40319157443363,-1.19819869751067,-1.25678030950811,-1.13852837273198,-0.445441850156245,0.262502476539188,1.29278077547712,-1.30407566229085,-1.25204613014823,0.0723734387663116
228,"Interaction",100,10,"categorical",10,"AR","optim",0.498349834983498,1.36500813105028,2.02969094179439,-0.527508944154223,-1.17377693891692,1.41149666352164,0.0818960838573703,1.41559690830098,-0.681508711110108,0.524388375245258,0.6465679151344
229,"Interaction",100,10,"categorical",10,"RF","default",0.548677846114421,2.72051580163942,2.25338764747415,0.745866136974245,1.67691572585138,0.013588853992627,0.778794822366168,1.54879439095023,-0.108851204223962,-0.374171530980673,-0.0598526268222856
229,"Interaction",100,10,"categorical",10,"RF","optim",0.658764574924723,3.97761447214631,4.66422727472854,-1.18888764525049,-1.41821345911307,1.44085216013685,-0.269045416973187,-0.347163341388416,-2.4437355979893,-1.41542274416432,-0.570677586476032
229,"Interaction",100,10,"categorical",10,"SSS","default",0.55863003715805,2.14566100692048,2.68927887066892,-1.27707109742681,0.383047861783528,1.59278892619923,-0.976053010955051,-0.275732721363916,-0.947071901070787,1.07133522060945,-0.647852495924148
229,"Interaction",100,10,"categorical",10,"SSS","optim",0.612961672752899,2.88805214128564,2.49738872034085,-1.39331270877924,-0.408956829307033,2.28564477069081,-1.54383859554716,0.287012433531766,0.671603707445096,-1.03457849019482,-1.08876577930614
229,"Interaction",100,10,"categorical",10,"ER","default",0.528827519379845,0.174059099330729,1.46783977786212,-0.878554747615078,0.062959636873728,0.326733732031931,-0.0761131171081164,1.19927711857253,-0.711953698715829,-0.458523199192465,-0.441993380348008
229,"Interaction",100,10,"categorical",10,"ER","optim",0.546277388045358,1.11417361230195,1.90535828914585,-0.704521604073564,-0.978849124838277,-1.30841335912702,-1.65982226273818,1.23413593372783,-0.962984031466565,0.477267659504267,-0.555675998355995
229,"Interaction",100,10,"categorical",10,"AR","default",0.555308636043308,1.44631753017584,1.80943564525039,-0.194798977567136,1.19126457488355,0.932189638527175,-0.260250318163314,-1.52047920537691,0.253627415141751,-0.233851166395648,-1.83942062655908
229,"Interaction",100,10,"categorical",10,"AR","optim",0.523564129668781,0.302882601870966,1.11397802355003,-0.945586202490276,-0.626751192285561,0.730998626433509,0.730194648851019,0.49853336458557,0.386053182423093,0.920232726513081,-1.42339395600164
230,"Interaction",100,10,"categorical",10,"RF","default",0.499163344061744,-0.462181741616877,0.587303171713344,-1.06301092155411,-0.740238753538248,-1.49564057657892,1.24593927556138,0.259280327472633,0.935444428870947,-2.33936392991136,-1.26517029946812
230,"Interaction",100,10,"categorical",10,"RF","optim",0.536380522329506,3.19862030423073,2.46311312313959,0.67523598852778,-0.25990545597184,0.468067541784685,1.26076148594646,-0.30669341959397,-1.3333244097803,-0.728599174642718,0.320738058526073
230,"Interaction",100,10,"categorical",10,"SSS","default",0.51179925061248,1.12547953227545,1.88854153520089,1.10470916801549,-1.80184870211429,-0.391682034348678,0.491198697103522,0.149149177271567,-1.09699361306372,-0.817733202587905,0.171534546225825
230,"Interaction",100,10,"categorical",10,"SSS","optim",0.563179532753679,2.9904369437712,2.60262645087381,2.30175181362397,-0.297127764076498,0.947613678820026,0.453125964750021,-1.30454960100679,-0.651334900348464,0.104069282187766,0.255258457843595
230,"Interaction",100,10,"categorical",10,"ER","default",0.530902227346239,0.577262404683844,0.336866684602985,0.299237005624066,-0.952465255617602,-0.455760450312543,-0.171974520850699,-0.8834085600078,-1.46590098854201,-1.32023391828698,-1.82882238662761
230,"Interaction",100,10,"categorical",10,"ER","optim",0.520734255656435,0.526469613035546,0.511525048303868,-1.20947030634831,-1.3881046274747,-2.7244708564236,-0.450008423429193,-1.14790478214673,-0.611986216914616,-2.64154382597596,0.116457335546928
230,"Interaction",100,10,"categorical",10,"AR","default",0.523038061840483,2.93753105559647,1.16172645182762,1.26515504689596,-0.252512450331245,0.324915302044316,0.802241520432962,-0.886442409927991,0.422124540345158,1.24819788584257,0.474862598462401
230,"Interaction",100,10,"categorical",10,"AR","optim",0.509251252982338,1.78921388419729,1.12202413750708,-0.447873854686345,0.382878383056035,0.881797654871793,1.11123710149298,-1.62456931215022,-0.0345761543418179,-0.478815778685232,0.901937914554083
231,"Interaction",100,10,"categorical",10,"RF","default",0.546557472851648,2.05436927201797,4.45437595906505,1.32701211227652,0.66307526644517,-0.211513768076109,-0.0121031771442252,1.67586219367789,-0.461888341014757,0.32529615348591,1.43285203917231
231,"Interaction",100,10,"categorical",10,"RF","optim",0.568510312971569,1.02419317670532,4.95141392458105,-1.89463840377495,-2.26392267242851,-0.864669785282506,0.260290627720893,-0.101855662582365,-2.5844695157618,-1.66812658312987,-0.548128727014341
231,"Interaction",100,10,"categorical",10,"SSS","default",0.545100487929841,-0.395640469524006,3.17445260321308,1.36869064750702,-1.90192183301243,0.152050869337838,0.374208301965066,0.246816017967023,-0.728900202483116,0.225621280325087,1.98429127456949
231,"Interaction",100,10,"categorical",10,"SSS","optim",0.541582109506026,2.80461102667704,4.60294908349551,2.34202729551252,0.839315185198889,-0.419222078888305,3.22691615947816,1.35460557207147,0.222829490704175,0.711717474882621,-0.0401824556833084
231,"Interaction",100,10,"categorical",10,"ER","default",0.545234578575117,0.352094879353065,0.846645315110606,1.49000516862958,0.508434208275367,1.03157583651075,-0.107337526870899,1.16888850928819,-1.73779189165687,-0.737936452554274,-0.313496967032604
231,"Interaction",100,10,"categorical",10,"ER","optim",0.542172508615824,1.80018751535676,1.49454561214199,0.813885825389258,0.639423499764475,-0.707533620753658,0.611165726539652,-0.0746607538404808,0.334666435790491,-0.641225645132864,0.328573445625893
231,"Interaction",100,10,"categorical",10,"AR","default",0.559326104446606,1.18052050079356,2.67056983287732,1.05262231781187,-0.341469752151524,0.0625341845255852,-0.688949986658499,0.133547619980158,-0.416576154392018,-0.687564459802345,-0.161808045725191
231,"Interaction",100,10,"categorical",10,"AR","optim",0.538468004370955,1.70318001327897,1.85554036191433,0.367102033963543,0.214047112511661,0.12959654842615,-0.311967950745174,0.436505701933916,-2.05392197129938,0.114495248621633,0.353826913798462
232,"Interaction",100,10,"categorical",10,"RF","default",0.509002357140856,-0.321734451497539,0.999537462518754,0.122978660482819,-2.1262522741544,1.79069122298869,-0.719489973321275,-1.01116361613547,-0.214250225905819,-0.98563125250618,0.544288978372713
232,"Interaction",100,10,"categorical",10,"RF","optim",0.51318438124052,0.148676238014786,-1.03418845923873,1.33298488260135,0.473251341829694,0.617119178972919,-1.90799947785423,-0.352701935632502,0.716388211003456,-1.88201671591677,-1.37832576389234
232,"Interaction",100,10,"categorical",10,"SSS","default",0.512173892163807,-0.87352378843889,-0.0866480081752115,-0.224581018230164,-1.73208026014703,0.507529748730753,-1.90958087410113,-1.51303874621813,-1.40274649124972,-3.30775985474504,-1.42912211432283
232,"Interaction",100,10,"categorical",10,"SSS","optim",0.530484754621237,0.944711766145935,1.15208454469898,-0.420348864508504,-0.17467532145199,0.987491320237881,0.138273921715724,-0.692520966126657,1.68751444599745,-0.406057705236809,0.0466736417311055
232,"Interaction",100,10,"categorical",10,"ER","default",0.509680685451759,-0.254082328337012,-1.1114158342481,-0.126181146128279,-1.50350289130196,-1.00708200314761,0.231448956557644,-0.692151614917556,-0.974137522558366,-2.16793867070952,-1.91329124558831
232,"Interaction",100,10,"categorical",10,"ER","optim",0.537960372820445,0.833824715363175,-0.020906697341126,-1.13448157628091,-1.29572224679458,-1.55685895457254,0.650938523004178,-0.847152477516124,-0.619532103216918,-2.11432320166184,0.0072119954669621
232,"Interaction",100,10,"categorical",10,"AR","default",0.521724514665098,1.54117746448329,0.480835985665714,0.0927336387052139,-2.39834019702803,-1.20804199518027,-0.59230988341635,0.644533220204296,-0.011869899265173,-0.933673972566621,-0.731431414931797
232,"Interaction",100,10,"categorical",10,"AR","optim",0.533990451378467,0.957095772240305,-0.816372013228583,0.50500199929139,-1.97894322079592,-0.262878162042304,-0.822570905294671,1.3828214707012,-1.03299764495192,-1.43360243528488,0.38147989300865
233,"Interaction",100,10,"categorical",10,"RF","default",0.522636436741601,2.71589746282053,3.59411052085546,1.43955364396354,0.642879559831926,0.694910136724137,-1.16657990291603,2.07298948485525,-0.301548729949497,1.55981631802867,0.350500385204797
233,"Interaction",100,10,"categorical",10,"RF","optim",0.515813099367476,0.613654100925801,3.3258856315755,-0.438714879341699,0.669466809670115,-1.72690838249291,1.51307214131268,1.72542150780741,-0.157681378756309,-0.633786373857381,-0.498483543824366
233,"Interaction",100,10,"categorical",10,"SSS","default",0.51903973178743,-1.76561277962242,1.38700235751105,0.718532298008136,1.07696504228751,-0.759174486077944,1.15169187972559,0.821917929682953,-0.175271433725487,-0.315796429747345,-1.53870184661925
233,"Interaction",100,10,"categorical",10,"SSS","optim",0.520133946253466,0.372225854570715,3.49903375362043,0.0939699947493635,0.0810087062467747,-1.21755888556739,0.0925573410769122,3.36152832315038,0.00704306165682359,-1.15241820323797,0.425868822317615
233,"Interaction",100,10,"categorical",10,"ER","default",0.517471424399182,1.7237545680526,1.07527066376705,1.3123201419293,1.85140425126401,1.873722104814,1.22576740301934,1.71280696623394,3.12238401166263,1.15095232275783,2.15348983596101
233,"Interaction",100,10,"categorical",10,"ER","optim",0.526391172669843,-1.2713707933938,0.456471393659288,0.4516964513887,-0.171013835706616,-0.525651971502935,-0.848652926309755,-0.706922164512367,-0.870083061929765,-1.41186603268198,0.300191940319205
233,"Interaction",100,10,"categorical",10,"AR","default",0.538761597273065,-0.88074998623635,2.99101870662086,0.276896921884427,0.684016111163981,-1.33699778211275,-1.27794519271847,0.780163841939265,-1.6126171244884,-0.271945688748469,-1.39544606837726
233,"Interaction",100,10,"categorical",10,"AR","optim",0.542350300658929,1.48900554693822,3.60315461601544,0.787597853456472,2.0839720657582,0.21089435699281,0.267916952609712,1.10778341452974,-2.04444719909367,-0.187125123423222,-1.69879434483929
234,"Interaction",100,10,"categorical",10,"RF","default",0.52002553726319,0.0781479409059747,2.04619686072371,1.73074415751313,0.396464936164911,0.584937084390719,1.73403423017209,1.95503335316227,0.637580218871875,1.31854923524975,2.15609309230824
234,"Interaction",100,10,"categorical",10,"RF","optim",0.522909486813086,1.7496838522575,0.905401869371216,1.63766356548423,0.568618041888293,0.497437976262359,1.51153872482823,1.20956794479495,-0.329557662258395,-0.224177809200287,1.33336504637521
234,"Interaction",100,10,"categorical",10,"SSS","default",0.525919521596599,1.294968096985,-1.54791689754626,1.61669279378435,0.0847542135457942,0.321541695608592,0.203615136492522,1.27092215265575,-1.39713623459878,0.600591549961869,0.324988594365437
234,"Interaction",100,10,"categorical",10,"SSS","optim",0.528070975979762,1.02296543253464,-0.615597066688892,3.30434598536183,0.35556136225981,0.936458897998907,2.10103083517711,1.10890085940921,1.85532722103042,0.42873581660952,0.240711950481979
234,"Interaction",100,10,"categorical",10,"ER","default",0.528335154564486,-1.02411077797022,-0.670510740388222,-0.422399471848701,0.418858656671148,1.16312056107757,0.799140146974259,3.09767844093223,-0.271261606644849,0.272013782604781,-0.15795814869051
