"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
195,"Binary Split",100,10,"categorical",10,"RF","default",0.621106484425938,0.132838508758288,5.31811953619911,0.313903310796113,1.26580473257821,-1.24178363317405,1.78881145512995,-0.848648386900496,-1.87205671978528,0.0241350428939193,0.854193139953322
195,"Binary Split",100,10,"categorical",10,"RF","optim",0.628076512306049,1.08285035676159,4.72342733351505,-0.399798471259688,2.65947825771339,1.80314958248479,-0.0880629713062085,-1.67730662396088,0.401040465091992,-0.00417028612613247,-0.0371720629493242
195,"Binary Split",100,10,"categorical",10,"SSS","default",0.614148456593826,-0.300423746874313,2.68712609651625,-0.989088849345562,1.61084163737418,-1.06234793470599,1.5548486460508,-1.35476033625176,-0.0541713113376502,-0.0211592295890148,-2.28457325214455
195,"Binary Split",100,10,"categorical",10,"SSS","optim",0.617972471889888,0.163717012488236,4.58427280248927,0.229079542032252,3.18642675905894,-0.862361189643735,1.48714379090675,-1.896447444735,0.340243313293857,1.2164555961435,-1.49210338545016
195,"Binary Split",100,10,"categorical",10,"ER","default",0.584578338313353,1.17863413044392,1.72855301499687,-0.645773597882464,1.09584707304835,0.931313341341055,-0.263344967044214,-0.516622951511903,0.605274877923476,-0.3579424236707,-0.865132930378738
195,"Binary Split",100,10,"categorical",10,"ER","optim",0.595444381777527,-0.0336425180369724,4.13947714350844,2.88736673232196,1.33512073867035,-0.628853261599474,-0.833882197611897,0.322271818635758,-0.67446990515966,-0.984379678156894,0.511272632276851
195,"Binary Split",100,10,"categorical",10,"AR","default",0.606918427673711,-1.264921605334,3.02794268504435,1.02128474681684,-1.13307278852741,-0.443131287882247,-0.0497937869935092,0.225969002515624,-0.821977742089493,0.334505951685484,-0.691062004393104
195,"Binary Split",100,10,"categorical",10,"AR","optim",0.603374413497654,0.0827959347657209,3.21131208622279,1.12524039948593,0.132143510704533,-2.03291069526738,0.106383054023795,-0.701621827442751,-0.662372390401935,-0.158525248434883,-0.66109305855939
196,"Binary Split",100,10,"categorical",10,"RF","default",0.584220028502346,3.72313158047021,2.63594662704572,-0.498072479939794,0.118868000254955,1.0703714952845,0.397854166794801,2.64029916115399,1.59196732656505,0.61617330071117,1.69829413883843
196,"Binary Split",100,10,"categorical",10,"RF","optim",0.643918832364574,3.72194721338038,3.94144599430473,-0.213691003524562,-0.796883854164645,1.41082687159167,1.69947787162456,2.67601185484144,1.48479384802066,0.653152106506366,0.877520776811482
196,"Binary Split",100,10,"categorical",10,"SSS","default",0.599490000160126,0.868015893988709,1.28295519476011,-0.728776112916671,0.0722875144096459,0.0716810845354872,1.06987512598092,0.539192868062118,-0.0449697732595515,-0.454878906038384,-0.53716087892803
196,"Binary Split",100,10,"categorical",10,"SSS","optim",0.61588285215609,0.969973329721442,1.73516535474804,-0.459955773171613,-0.333628966405629,0.643113982044906,-0.821573919295619,1.73543538363275,0.105986930550128,-0.401542374811288,0.412587947785158
196,"Binary Split",100,10,"categorical",10,"ER","default",0.579071992442075,1.43157496569485,2.43955667271207,-0.011772198001728,0.777672558472081,2.23346852875206,0.873530021497356,3.39977641760194,1.82313840127265,0.888564437433978,-1.07731516655509
196,"Binary Split",100,10,"categorical",10,"ER","optim",0.575655313765993,1.61636672079184,0.755125124727972,1.61147433391812,0.449065990833274,1.61386007799743,-0.221242217746168,1.58749289952478,2.38334892878321,-0.237056230563156,0.311666807143932
196,"Binary Split",100,10,"categorical",10,"AR","default",0.618669036524635,1.6860216854563,2.38944638674562,0.629621853585212,1.14535874647446,-1.33177214677159,0.18880175657448,4.20880684632652,0.391064242408704,-0.321257608459054,-0.248890177863068
196,"Binary Split",100,10,"categorical",10,"AR","optim",0.57021104545964,1.37443999864226,0.849654473167851,0.263022670103319,1.76208471314067,2.14023449965032,-0.0298605733115976,3.33458854950856,1.87587377249432,0.983173834606055,-1.48555231786247
197,"Binary Split",100,10,"categorical",10,"RF","default",0.601998559234382,2.38078162273046,4.13000283163762,3.54902266332777,-0.980443352846399,-0.675052997563063,1.42145369795774,-0.690605910538555,1.72217048797347,-1.18377655692933,-0.200951784571642
197,"Binary Split",100,10,"categorical",10,"RF","optim",0.607874307285525,1.91311741902977,5.21639376690802,2.08109205372402,0.823179508577164,-1.28724649725182,-0.287261926248393,-2.66358156233325,0.772880475079143,-1.16941021436039,0.356665867034853
197,"Binary Split",100,10,"categorical",10,"SSS","default",0.578529775152025,-0.0196793352544717,3.02064973252481,2.13030187253396,0.491226148813516,-0.856667426903459,0.953969406811761,-0.636562436850012,0.617593679233738,-0.250290355315323,-0.231609517367786
197,"Binary Split",100,10,"categorical",10,"SSS","optim",0.595032175757307,0.438454198066966,6.33258245758758,2.16847823844051,0.81453262692699,0.568649125872714,1.666124959014,-0.529217022412438,0.37608953460772,-2.26609355414971,-0.137268410038138
197,"Binary Split",100,10,"categorical",10,"ER","default",0.566701813835374,2.05672401639953,0.792747329649242,-0.731066729071596,-0.101577021922225,-0.259093352966181,0.196809740430596,-1.47665138717802,-1.36676008955881,-1.82188044216619,-1.72346501685828
197,"Binary Split",100,10,"categorical",10,"ER","optim",0.572965924685788,1.29700054004192,0.673275387858006,1.79579956384464,0.116318841907295,0.627783814285095,2.01191000261353,-0.672944395730884,0.26523361634711,0.535257898184057,1.128057557659
197,"Binary Split",100,10,"categorical",10,"AR","default",0.583868254460135,0.534592967707213,2.70868453652348,-0.213891794922565,-2.51014476960974,-0.855054058400589,0.90581018582713,-0.94807519185112,-0.837927523427977,-1.60840973465983,-0.875274908494998
197,"Binary Split",100,10,"categorical",10,"AR","optim",0.597080638605274,-0.537172203675325,3.44693495822674,1.30834354721603,0.895682467982835,0.743515328509261,-0.516375627135053,-1.87044501888481,-0.785631275095844,-2.76603830217454,-3.18157219166904
198,"Binary Split",100,10,"categorical",10,"RF","default",0.660341089116833,4.11031456880277,3.45976303191322,0.72559166846805,1.47829532132995,-0.242666207184726,-1.70530229854763,0.156499930582303,-1.93288190493841,0.994185199059111,2.60038127842074
198,"Binary Split",100,10,"categorical",10,"RF","optim",0.674131074874782,2.01768201473556,2.61249001851906,0.0295099450260959,1.43651490404219,-0.840338835037067,-0.426502881575299,1.11663493775398,-1.81604774337633,2.35795445119395,1.04006834787355
198,"Binary Split",100,10,"categorical",10,"SSS","default",0.669428397689267,2.44599184161344,4.17017809559759,-0.352395568404211,-1.17283245494328,-0.319365370497735,0.198135195786001,0.294717550348143,1.32577627276938,0.431476567950773,1.28310649807272
198,"Binary Split",100,10,"categorical",10,"SSS","optim",0.673681010065449,3.39223211917324,4.00367587541737,-0.293403863447897,-0.780559059846676,-0.516208457855662,0.108744743716196,0.376391159285099,1.60279052231515,0.441801290264188,0.307972671978869
198,"Binary Split",100,10,"categorical",10,"ER","default",0.622735673937047,-0.981539847685246,1.20692158536622,0.705117927762494,0.30776167607093,0.0569662871232131,-0.602401305483292,-0.600465680176823,0.782806272910838,0.387973915543103,-0.230418469709535
198,"Binary Split",100,10,"categorical",10,"ER","optim",0.625274039461682,1.40525972814792,1.29508935408049,0.965677199899693,-0.676135140069461,-1.00885103629851,0.304963660806406,-0.892704479294601,0.272776162834021,1.38596775556968,0.561478357882814
198,"Binary Split",100,10,"categorical",10,"AR","default",0.634175321246259,2.67402603733567,2.57282860215406,0.0520954637974581,-1.02946889195766,-0.395107919415589,-0.625193507042009,-0.542888642010043,0.420769019998595,1.36884628255775,0.309826790824348
198,"Binary Split",100,10,"categorical",10,"AR","optim",0.595297722872094,1.18352132723203,2.76330717740348,0.908104146900405,0.266791441065871,0.768995885870593,0.467264044149793,0.403647609963959,1.48951394428909,0.570348948499325,-0.79952444975977
199,"Binary Split",100,10,"categorical",10,"RF","default",0.596958,3.69538396879394,0.888167700875444,0.395821134732614,-1.01943311272878,0.688200629078566,0.637986035816657,-0.869762050625628,1.67307454135874,2.11241305536437,-0.134028472969978
199,"Binary Split",100,10,"categorical",10,"RF","optim",0.587846,0.691487442978372,1.28401601869925,-0.707529088363643,-3.50890651283835,-0.235166550511571,0.358113548181847,-2.5137321885246,1.88011614869731,0.730730273439421,-0.35921727864103
199,"Binary Split",100,10,"categorical",10,"SSS","default",0.583738,2.56172688053547,0.96395092888431,-0.370380368735217,-1.68211701509466,-0.213938197208625,-0.169311322257582,-0.877913402095416,-0.223722058260041,2.22989884358306,0.583952044672792
199,"Binary Split",100,10,"categorical",10,"SSS","optim",0.58751,2.53470410842437,1.22635932292091,0.879114701777245,-0.90345126086229,0.833300734352874,1.02108292970511,1.07074228820839,1.12979263969583,1.95308393730571,2.25426122212842
199,"Binary Split",100,10,"categorical",10,"ER","default",0.579088,0.813407254941493,1.58273360111482,-0.499104253724307,0.669147686047669,2.29973121615989,2.77774528712986,2.48182479472326,1.08399899953963,1.22415902689655,1.72271001757373
199,"Binary Split",100,10,"categorical",10,"ER","optim",0.583212,0.202733860956401,-0.259215420698115,-2.0876482018507,-0.339898842885765,-0.0370602096788454,0.012303137138863,0.830356047937278,-0.257442373292413,1.26219090695143,-1.754711370858
199,"Binary Split",100,10,"categorical",10,"AR","default",0.575112,3.14490279653262,1.05230941862058,-1.69845053911422,-0.628611388898174,0.268108568658487,-0.125541433578594,0.554302840612241,2.14602048039624,2.58052504166337,-0.103115453271865
199,"Binary Split",100,10,"categorical",10,"AR","optim",0.596028,2.22735598970324,0.817478355060043,0.634921686543449,0.251143236448924,-0.159002691859081,0.357068167087409,-0.573794305209568,0.784120874258961,0.380356612757913,0.0640744532116977
200,"Binary Split",100,10,"categorical",10,"RF","default",0.639385017860643,-0.984246711359431,4.64305577442018,-0.0679681157403635,-1.02026134465701,-1.88935406980992,-1.61498010707511,0.106482598917692,-0.400080390963724,-1.71190438518438,0.917493515686715
200,"Binary Split",100,10,"categorical",10,"RF","optim",0.677414386917929,1.65177108426189,6.05816557296798,-0.271706171586089,0.376127289780853,-1.98834992051957,0.0568083104681189,2.32977613936612,-0.391021096166909,0.0794020336479904,1.56920457427259
200,"Binary Split",100,10,"categorical",10,"SSS","default",0.647895324231672,-0.0610438206234046,4.41244761074454,-0.711464905961037,0.533293370947175,1.19412145718096,2.18566410462981,0.455085874060917,-0.603124743004193,-1.17887568048994,0.710381347222043
200,"Binary Split",100,10,"categorical",10,"SSS","optim",0.646989291614498,1.30873085755293,3.8401914257522,-1.06498301188453,0.40102384620345,-2.07739607525378,0.297186797008875,0.121307708626763,0.917250170256018,0.573736475349276,1.57548472773802
200,"Binary Split",100,10,"categorical",10,"ER","default",0.604267753639131,-0.262727942499824,2.26885591167087,1.07603909466662,-0.501831907695657,-1.10188102450223,-0.264030931395144,1.00660475357633,0.0374413899275323,0.122383827473401,0.0418161286672966
200,"Binary Split",100,10,"categorical",10,"ER","optim",0.635856890848071,1.68216914652816,2.6531109520578,0.0827563894224675,0.394494654954129,-0.803367606404104,1.53535579670388,0.501902062270642,1.62825369007082,0.311370387234638,1.5306568337557
200,"Binary Split",100,10,"categorical",10,"AR","default",0.610477977207179,-0.851278289764713,0.0431282253397349,-0.711381031107493,-1.72896563049341,-0.15245673294475,0.176525581132434,-0.521599701451855,0.719489228240885,-2.30275261105774,-0.289624117183619
200,"Binary Split",100,10,"categorical",10,"AR","optim",0.59844154389558,-0.737443839603547,1.27006765234257,-0.832546680876409,1.36921801213715,0.564406857377099,0.109718802850519,1.16666899053908,-0.00625817404902507,1.53671339946085,-0.416627078022542
201,"Binary Split",100,10,"categorical",10,"RF","default",0.556323039315706,1.02178216356904,1.05115090775816,-0.0115888330237784,1.34615332189755,0.174553619601219,0.74253939112337,-1.84935675830224,2.46563949867505,-2.76646655445237,1.10217826319827
201,"Binary Split",100,10,"categorical",10,"RF","optim",0.568689463134774,1.17461112434706,2.26482824983814,-2.23759161407757,0.784004568127553,1.09491350349165,-1.34335714953355,0.391900009731878,1.84485851476703,0.788117172578687,-0.636377718500619
201,"Binary Split",100,10,"categorical",10,"SSS","default",0.558835531764226,0.697936614416005,0.667459874511524,-0.354661235447668,1.12890638250039,2.40982122948016,0.00926455290195907,-0.586192113699783,1.92972853952073,-0.352627442582911,-1.0132094821662
201,"Binary Split",100,10,"categorical",10,"SSS","optim",0.569335589775596,-0.620269677415219,2.24293574093118,1.57592497037377,0.390333004596551,2.59779869038464,-0.606092955095182,0.103179191144247,3.0038451614946,-0.894918825834108,-0.710086931916583
201,"Binary Split",100,10,"categorical",10,"ER","default",0.555210821320979,2.24044463582339,1.56286363777469,-0.436882589598057,-0.557472841377242,1.05600411675281,0.619986744464334,0.163377191749689,-0.51384152904745,1.16546137708883,0.796898222102726
201,"Binary Split",100,10,"categorical",10,"ER","optim",0.557035178895063,-0.500846364040859,0.0139045299151448,-0.220345989106109,-0.811064386127878,0.438301218509137,-1.59152579262324,-1.70112705323543,0.554267170865056,-0.187757887776114,0.14083630300922
201,"Binary Split",100,10,"categorical",10,"AR","default",0.556917155762529,0.64553148113662,-0.0267277636902106,-1.98575359117301,0.476716293543509,0.705110082403709,1.16260566581993,-1.09879208578633,-0.795487436878895,-1.75513199502864,-0.48321532179408
201,"Binary Split",100,10,"categorical",10,"AR","optim",0.559761713295806,1.00143280879009,0.466718421809468,-1.46807895458783,1.75653166798015,0.647358729197792,-0.269091361152568,0.0966513029213012,1.88357635367258,-1.14249575232902,0.813303014178831
202,"Binary Split",100,10,"categorical",10,"RF","default",0.606944600201862,1.29511871458454,-0.747762080157436,-0.11110319275601,-1.52802338332662,-2.89039758187586,0.424488427934084,-1.81154645360032,-0.73286706181229,-0.72994073427166,0.371315526050899
202,"Binary Split",100,10,"categorical",10,"RF","optim",0.614734696166231,5.11160924064372,2.46622336636021,0.629831400345902,-0.450650640053235,0.981682001064787,0.49331006988906,-0.441900565274714,0.690921138230065,0.101864416370918,0.438763021612635
202,"Binary Split",100,10,"categorical",10,"SSS","default",0.598904179817043,3.15006744170544,2.6807030511424,1.89865998721978,-0.590154097542472,-0.46989827162223,-0.245257833841716,-0.556973106059023,1.26037527782286,1.6606410738272,2.58491331290331
202,"Binary Split",100,10,"categorical",10,"SSS","optim",0.598235312965603,2.02763521429892,1.18400684786535,0.292692817947202,-0.992001253951247,-0.43622637543691,-1.34751560275662,-0.382498760324932,0.342789030180078,0.49523076775005,-1.13440608504356
202,"Binary Split",100,10,"categorical",10,"ER","default",0.561151252022621,-1.47491222634055,0.405635659153988,1.12356991634747,0.267618471346096,-0.848835026405727,-0.181163717488769,0.313706300584682,-1.19616582002889,-0.785364182636876,-1.79428261390731
202,"Binary Split",100,10,"categorical",10,"ER","optim",0.587112898316218,2.27184981215866,3.45048782464112,-0.240462076830912,1.5234209703367,0.593551996558299,0.704270188048124,1.18701841332654,0.265302838386256,1.03273190198313,1.78208450232456
202,"Binary Split",100,10,"categorical",10,"AR","default",0.601884041718067,2.30003572009536,2.18455132090926,0.768696731847308,0.473526382687207,-0.548440671067986,-0.562428786940542,-0.607990624746505,-0.565566229451461,-0.702092148505453,0.721433636606114
202,"Binary Split",100,10,"categorical",10,"AR","optim",0.561924253832968,-0.369608178069789,0.137044586193949,-0.0175236876847007,0.720325805389923,-0.255669982476547,-1.08206194995274,-1.17446482187536,0.446976891312931,-0.0231513760046951,-0.528886471042432
203,"Binary Split",100,10,"categorical",10,"RF","default",0.588501338591513,4.23242326389522,1.0771505130258,-0.104157993917861,-0.2739263470997,-0.453804430474334,0.157450892190928,1.55315868052269,0.390923435881601,1.76036284203487,-1.32150946408397
203,"Binary Split",100,10,"categorical",10,"RF","optim",0.618389201494093,4.78005654435439,0.922141997683463,-1.89453695395826,-0.311030348464958,-0.681627804087552,-1.83883704183419,2.97610942953511,-0.536570453856554,0.86303151796225,-0.198703560726306
203,"Binary Split",100,10,"categorical",10,"SSS","default",0.577764552173007,4.67188579959449,1.6768781261512,-0.682710790232223,1.51677782511477,0.967176635789353,1.69467879742926,1.23113379243077,-0.128802980276431,0.449347174219471,0.940866420297591
203,"Binary Split",100,10,"categorical",10,"SSS","optim",0.576646387406018,4.50293677337772,1.33728602599957,1.00351875179202,-0.444157747594653,1.03684320060647,0.951597417679796,2.2745252889286,0.73600921657411,1.97119053125605,0.297961620614599
203,"Binary Split",100,10,"categorical",10,"ER","default",0.542788839192677,1.09731875505723,1.00416261235185,-0.912777813766895,2.42552557826685,-0.376599687480351,0.121442756260664,1.83930384939112,1.42170332821339,1.05775221659057,1.33397412027787
203,"Binary Split",100,10,"categorical",10,"ER","optim",0.541622581317431,2.00327219591514,0.738117902024527,1.22239387652029,0.987012219876311,0.155322802564153,0.482162210785507,0.97903328087672,2.25272235050798,0.636260514872466,0.718488895113573
203,"Binary Split",100,10,"categorical",10,"AR","default",0.54689879606919,1.78780888608893,1.2340274518111,0.618580568200456,-1.43561145216902,0.301454024671795,1.06413762066919,1.16880568788854,1.78349848211614,1.01318221218025,0.80930316360397
203,"Binary Split",100,10,"categorical",10,"AR","optim",0.579638179515542,4.22109209411899,1.10813539334255,0.297897282511529,-1.64128280834547,1.48185778115769,-0.81843440564282,2.37048950102194,1.00326411791055,0.874404126167178,-1.30495002233593
204,"Binary Split",100,10,"categorical",10,"RF","default",0.608635817307692,1.12135688541803,1.57736049654142,-0.231362519125931,0.746892060169184,-3.63806740067017,-1.07968826425613,-1.63349582111936,-2.64230366027532,-1.43243301064801,-1.78855243425366
204,"Binary Split",100,10,"categorical",10,"RF","optim",0.600905448717949,2.38918009498763,2.48652718404965,0.316956355757869,3.10577824732214,0.292844651804047,-2.4272832131542,1.51295893344928,-1.18512068134903,1.64499557694535,1.90237455436752
204,"Binary Split",100,10,"categorical",10,"SSS","default",0.590008012820513,2.60357679637191,1.32834910536902,0.0505861089691624,3.80840111228274,-0.622509624335873,-0.953496625023018,0.0503605322820001,-2.14502703968441,-1.37879057436962,0.786227955065078
204,"Binary Split",100,10,"categorical",10,"SSS","optim",0.596534455128205,1.88928215065753,3.08382144416669,-0.0731943680706196,3.97017538479832,-0.276013508901938,-0.994892839343284,-1.06847966296808,-1.88663394154248,-1.29612876344802,-0.0403813778463647
204,"Binary Split",100,10,"categorical",10,"ER","default",0.547810496794872,1.09835563268535,0.260121293782067,0.612926368069548,1.24712416286267,0.415983627724568,1.76754169207397,0.569013221948631,1.18353569603859,-1.81769078536221,0.152336448945498
204,"Binary Split",100,10,"categorical",10,"ER","optim",0.593255208333333,2.43249489396308,1.8491599709361,1.644546867933,0.93909777037444,-0.665054628841317,0.839712899836508,-0.377921682017875,-0.220191040511599,-0.0819318046465146,-1.14624428474747
204,"Binary Split",100,10,"categorical",10,"AR","default",0.577872596153846,0.921015469879235,-0.132710942144823,-1.46931948585219,1.98521907093508,-1.55898720349887,-0.933737547607113,-2.82715042669474,-2.1033403575792,0.79342551091737,0.344581962234451
204,"Binary Split",100,10,"categorical",10,"AR","optim",0.585528846153846,0.72713021212843,1.49838676788159,1.19714809160762,2.94054835090636,0.933553718882117,0.0777637655677615,0.941748096447551,1.20847149758555,1.59800453906172,1.90784450627382
205,"Binary Split",100,10,"categorical",10,"RF","default",0.524585540317806,0.608590431615793,0.00227243027556738,-0.950027110458045,0.122660202812858,0.19417278074157,-1.23064768151267,0.802118844412299,-0.889602248997825,-1.2690106342524,-0.643274818001158
205,"Binary Split",100,10,"categorical",10,"RF","optim",0.547426829463443,-0.909140577272786,0.0937600667584566,-0.600812806353021,-1.06827178963389,-1.4676119361921,-0.34062963277254,-0.826175830939719,-1.88545577292275,-0.890866373191631,0.118668776372185
205,"Binary Split",100,10,"categorical",10,"SSS","default",0.541746011425645,-1.44927502888789,-0.646585327950475,-1.26554849213286,-0.586944836600263,1.09695470002467,0.913390646783781,-0.181942268300118,-1.04740993190332,0.584192731284374,1.46797534493436
205,"Binary Split",100,10,"categorical",10,"SSS","optim",0.539551695444144,-2.17795647790936,-0.405830706554965,-0.696852506252025,0.204986045449649,-1.30283335974694,-1.91893991957589,-1.78312744798633,-1.96895083515719,-1.95089553905898,0.352891287180105
205,"Binary Split",100,10,"categorical",10,"ER","default",0.534771007025012,1.29639697722235,-0.539593582788862,-0.0185752871638897,1.33323744425165,-0.805931911839604,-1.35750610122004,0.474840640751688,0.140412062590592,-0.664686150411117,0.981014819269583
205,"Binary Split",100,10,"categorical",10,"ER","optim",0.538221503896561,-1.26605201689035,-0.674532945975397,0.127898877142556,-0.374201247243797,-1.50715017479813,-1.14277793088174,0.715061048192973,-0.550775812354833,-1.29601426015559,0.7319158221433
205,"Binary Split",100,10,"categorical",10,"AR","default",0.545374533932886,-0.778338281189934,-1.6078357244435,-0.388438300864658,-0.446333375196744,2.38224312202821,-1.594175197467,1.66197648572464,-0.314164468867713,-1.14347353931759,-0.860837742748006
205,"Binary Split",100,10,"categorical",10,"AR","optim",0.531984605783233,1.55387980962503,0.397343049910822,-2.69645239345775,-0.60387518402346,0.303495292572675,0.824529636265309,0.00492535624658703,0.883100713731334,0.682400286911461,0.722538291829308
206,"Binary Split",100,10,"categorical",10,"RF","default",0.60091621936429,4.75744928600896,2.15387715962664,-0.23957101284729,2.48777630438881,2.23445080500321,1.50586483912358,0.0116705707884093,1.05712957718262,1.13960628526559,2.29574283820438
206,"Binary Split",100,10,"categorical",10,"RF","optim",0.61945275005904,7.00900201246345,1.29089257590664,-2.01449278244222,2.66529269623113,0.207257984506445,0.618151981101874,-0.879843499246811,-1.38764446530526,-1.21959791613379,4.33300623136829
206,"Binary Split",100,10,"categorical",10,"SSS","default",0.599030944918765,4.66433575000551,0.813942357240764,-2.41203345192788,0.987915438893654,-1.42222275695558,-0.0815192271423922,-1.87973135726181,-1.1547528985601,-0.0753582963076686,1.63467451356813
206,"Binary Split",100,10,"categorical",10,"SSS","optim",0.613556764372716,5.59610842030643,0.575039306150072,-1.1981193247204,1.31181145183138,1.58352499442976,0.36302039856344,-0.865218499310833,-2.38787317149572,0.137583568933086,3.2143923195896
206,"Binary Split",100,10,"categorical",10,"ER","default",0.585127546221246,1.23404443797751,-0.695722529094875,-1.86992477040224,-1.21564228927732,0.190314654744274,-1.46204279558443,-1.41750483873907,-1.18652151515315,-0.126899561879767,0.150601557867811
206,"Binary Split",100,10,"categorical",10,"ER","optim",0.583680568064011,3.19044153765142,1.19974502828946,1.19636693625575,0.684507906761795,1.79035714136568,0.92097549003898,2.12445568556478,0.961230295104152,0.481408233475295,0.384169746835253
206,"Binary Split",100,10,"categorical",10,"AR","default",0.600205739079618,2.7490366015852,-0.731651090109623,-0.764572555927141,1.78380008154948,-0.399252120166577,-0.896839124240797,-1.19612995388445,-0.272921460608752,-0.352493687330845,0.799897091696898
206,"Binary Split",100,10,"categorical",10,"AR","optim",0.562692380048913,1.26972000177339,0.602522648529257,1.45507935820333,0.820001102545844,0.385334527732721,-0.195965201201556,-0.81412631309124,-0.0183040820388812,0.286992508603893,0.449768383691029
207,"Binary Split",100,10,"categorical",10,"RF","default",0.656695669566957,4.31089340753455,7.42714947097263,1.35236391102946,-0.23051638194697,2.32477157067668,1.29384183022293,0.40166343819763,0.143144838150999,1.65313139399135,1.01690368292626
207,"Binary Split",100,10,"categorical",10,"RF","optim",0.66048204820482,3.08999066528382,7.43149064155911,-1.7383717980285,-2.55309438149142,0.0126900638494526,-1.0471621287116,-3.24529454376969,-1.81560866528355,2.31278285463643,1.15318417976914
207,"Binary Split",100,10,"categorical",10,"SSS","default",0.652021202120212,2.28437266876139,6.33785662676324,2.83623944682714,-0.175063986799655,0.167319792011175,0.756791344338924,1.19853835946976,-0.0417695399717468,2.85141838171688,0.597294030933693
207,"Binary Split",100,10,"categorical",10,"SSS","optim",0.67035903590359,4.05872439175439,8.74320102306338,-0.126411477245739,-0.38190030846977,2.05671848144269,-0.52569674546482,-1.36906585987084,1.21343401700387,1.74241936799028,2.73183004269799
207,"Binary Split",100,10,"categorical",10,"ER","default",0.617585758575858,1.58676750584169,2.65431263298613,1.65263380502248,1.87347595076107,1.57562016108741,0.335195558786983,2.17402038979151,1.15960492745624,1.32790306050209,0.926124915939613
207,"Binary Split",100,10,"categorical",10,"ER","optim",0.632021202120212,4.19394198204504,3.64740870554866,-0.0408712463980652,0.0976428098165928,0.971659906814639,-0.287388295705749,0.175087123991177,2.44585722284055,0.706760647687067,1.64920134750864
207,"Binary Split",100,10,"categorical",10,"AR","default",0.64035203520352,0.540553984788598,1.97314241127401,-1.00032273808012,0.37857624980422,1.5566176336017,-0.919441094640652,-1.52820286144795,-1.73498556342997,1.81208017028445,-0.0757878479421406
207,"Binary Split",100,10,"categorical",10,"AR","optim",0.623530353035304,3.18569161119185,5.6753409801208,-0.989630951782851,-0.707591773193886,0.247238608287269,1.81492873895624,-0.599934610195356,0.313644421096573,0.178307037648848,3.07290495404768
208,"Binary Split",100,10,"categorical",10,"RF","default",0.666596554487179,3.40914973123918,4.64973785914172,0.899874151379118,0.149326956773457,-0.533377226759279,-0.358524108405357,0.803918443589602,-0.138041247635485,-1.70664570711119,1.61657378432284
208,"Binary Split",100,10,"categorical",10,"RF","optim",0.694320913461538,2.67416143541253,5.15891925409692,0.272439197680457,0.648653497630967,-1.10891483787079,-1.55763594953199,-0.344892555721014,-2.21791456663651,-1.15093455916049,1.15812106905493
208,"Binary Split",100,10,"categorical",10,"SSS","default",0.670584935897436,1.03097229399098,5.025465877348,0.0400866892970137,-0.197990287059393,-0.947993423199745,1.3393950112436,-1.57098261826533,-1.7853313101973,-1.59082655561928,1.22433396191462
208,"Binary Split",100,10,"categorical",10,"SSS","optim",0.68681891025641,3.84361515186092,6.87058843110362,0.796352213152777,1.87587275136259,-0.444321381972611,1.75505746371653,0.0980989015374102,0.257827397232553,0.251317389941192,0.608535348549746
208,"Binary Split",100,10,"categorical",10,"ER","default",0.602001201923077,1.18890332092821,3.15774936668142,-0.924335446346986,-0.133655796517626,1.51125359243086,-0.116405086808731,-1.33462301714396,-1.66852118224424,-0.0759611560990102,2.03153947111995
208,"Binary Split",100,10,"categorical",10,"ER","optim",0.643193108974359,1.28577310454212,3.1396401452479,0.37398165784436,0.256930087405348,0.860317965118884,0.507190599645971,1.51430770595174,0.622941091489437,1.65113479224387,2.28542568733852
208,"Binary Split",100,10,"categorical",10,"AR","default",0.638313301282051,2.28308950838806,4.55031981386681,-0.0140196844593286,1.42021936828176,-2.33340478459956,-1.4888662874683,-2.96259368728927,-0.47398304673979,1.20271671356831,-0.229428096855151
208,"Binary Split",100,10,"categorical",10,"AR","optim",0.653762019230769,2.04712537593393,4.06088794128462,0.995440711912476,1.59938213075458,-1.30441929668417,0.198061247931672,-1.36275213617857,0.10853384243281,-1.67167616071614,1.98487415803899
209,"Binary Split",100,10,"categorical",10,"RF","default",0.597087456335853,1.66664961973168,2.19625063113287,2.69806625424238,-0.548873881750225,0.630542248027172,0.137677012257537,2.17582438664101,-0.680172605898887,0.488891938306018,0.790597455602282
209,"Binary Split",100,10,"categorical",10,"RF","optim",0.619922855005022,1.35598253988756,-0.292794716369839,-1.44767009424813,-1.82644516218063,0.0811587638182504,-1.73573610524756,0.318787235083726,-0.957573387618457,-1.76341943677875,-0.495910601191079
209,"Binary Split",100,10,"categorical",10,"SSS","default",0.57683289385761,1.61202364026198,2.89375027757042,2.03874175729377,0.347776994483505,1.71462722213113,0.608373476686273,1.77148479393303,-0.160322414395063,1.54244835438746,1.2135018615071
209,"Binary Split",100,10,"categorical",10,"SSS","optim",0.590603355487178,0.392695293821559,2.94387734065575,2.89545546755644,1.10048013068877,1.83766404754597,-1.79407752231044,0.587196867546904,-1.41215849451309,-0.126312879147055,0.55533729901162
209,"Binary Split",100,10,"categorical",10,"ER","default",0.583909186576451,-0.634650604109378,0.0631913500130226,-1.07852135679352,-0.692192908984124,-1.28844839661632,-2.55931936546354,-0.354118505576919,-1.7783004509812,0.955953878925564,-1.07970762775614
