"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
273,"Interaction",100,10,"quantitative",50,"AR","optim",0.845091281706434,6.51171969723975,6.34884483058026,0.255253978425726,-1.11091507270079,0.203821659911117,-2.20720926767987,0.668788052462483,1.30303076530882,-0.484966145405538,0.387470751526763
274,"Interaction",100,10,"quantitative",50,"RF","default",0.662968,5.02044327097802,2.76517301330715,1.28515064437286,-2.65414353851151,0.854075669483319,-3.38947059908578,-0.81421062689399,-1.77426670867734,-0.739687633163747,1.29467758259916
274,"Interaction",100,10,"quantitative",50,"RF","optim",0.749418,6.56070885750359,6.44531816139977,0.792707118850171,-2.18233191329047,1.83819195453482,-0.0767791688414654,-1.65573117255159,-1.41109169484544,-1.1623076881458,0.062555181507759
274,"Interaction",100,10,"quantitative",50,"SSS","default",0.708988,5.15025445492752,5.29641532576694,1.07768154676689,-1.47014593036998,1.37160808479457,-0.761424247751624,-0.357393228420443,-2.51535085569625,-0.929411705498055,0.537813384481577
274,"Interaction",100,10,"quantitative",50,"SSS","optim",0.784764,6.28260584483179,6.57422464674115,0.463223834346324,-1.92402299752021,1.31670437905381,-2.03450592480246,-2.79903052564225,-2.01669826936787,-0.212375518393703,2.36666924542223
274,"Interaction",100,10,"quantitative",50,"ER","default",0.773734,5.60937022827008,5.77098016768667,-0.512375304678451,-1.07944336994061,1.33263433757949,-1.01945727728526,0.647324299419116,0.0795671235547756,0.622720399234914,1.82388923365676
274,"Interaction",100,10,"quantitative",50,"ER","optim",0.843056,7.00061132685702,7.6818868940848,1.50378399409235,-1.28035390635794,0.807140416480632,-1.69547472054082,-0.865438408660247,-2.0080133027683,1.9960438437287,2.04551020035104
274,"Interaction",100,10,"quantitative",50,"AR","default",0.752976,5.16811464900192,5.37271242450853,0.151988561150861,-1.20854310326936,1.74497143955968,-1.04758584541588,-0.949673623409098,-0.429538661021837,-0.218565761352657,2.0509845691725
274,"Interaction",100,10,"quantitative",50,"AR","optim",0.752976,5.30385166343289,5.66244931564401,-1.43115933190907,-1.49195488173374,0.217078357581989,0.623709274283052,-0.780118733126208,-0.424783599169698,0.186342940416699,2.37356762661569
275,"Interaction",100,10,"quantitative",50,"RF","default",0.825576557655766,5.34857972413237,5.3730609342478,-0.103656647319455,0.351674655415437,1.24486916053973,-3.71271611929752,0.170121807023371,-0.645418219312667,-1.17559963795463,0.609311214821394
275,"Interaction",100,10,"quantitative",50,"RF","optim",0.990813081308131,9.47381488905986,9.93931938664907,0.0655226459354696,2.18444754070324,-1.99324109976445,-1.38558215669206,-0.403517791531663,0.0128883836292471,-0.493762047683361,-1.99830775701699
275,"Interaction",100,10,"quantitative",50,"SSS","default",0.901108110811081,6.88236412738837,7.43020699192715,0.0142224479257948,2.55296878203516,-1.52741680110715,-1.53426776085822,0.00974208463879839,0.5430641108381,-0.169690975572189,0.0770044836450139
275,"Interaction",100,10,"quantitative",50,"SSS","optim",0.99036903690369,8.87030979808839,9.18342870667593,0.847798276166225,1.40023742301004,-0.852584842262285,-2.28952357923257,0.672725982046039,0.826862056326777,-0.891766839016538,-0.442337861900884
275,"Interaction",100,10,"quantitative",50,"ER","default",0.747962796279628,5.4290767669253,7.74163456192423,-0.0141996489851155,1.87057966950489,-0.844779864040871,-0.621475452256273,0.154031561460649,1.11794830247894,0.991343735958816,-1.0121968219299
275,"Interaction",100,10,"quantitative",50,"ER","optim",0.978555855585559,9.42603497915529,10.9204516491871,0.268132181322372,1.59720531150687,-0.03774131820979,-2.35283306951492,-1.21710826422174,0.221085109315325,-0.47563976210216,-1.07905766790185
275,"Interaction",100,10,"quantitative",50,"AR","default",0.974989498949895,8.54432917360394,8.69051477779571,-1.74754658781117,3.19215992210203,-2.33211471402831,1.05366993609253,0.508117584651809,-0.907738633794573,0.496094085614927,-0.587153395197245
275,"Interaction",100,10,"quantitative",50,"AR","optim",0.991279127912791,6.87656119810312,7.01094036472937,-1.43404012238102,1.41589579521108,-0.635397869928678,-0.582046622712873,-1.63348109254267,2.00120723218517,0.354495950065182,-0.206719806463202
276,"Interaction",100,10,"quantitative",50,"RF","default",0.767560528716135,5.29845931384532,5.3670927807715,-0.494300809648609,-0.381583616837542,-1.41511539102205,-0.980658202687786,1.0426957496605,-0.156160761755157,-0.170371410634572,-3.5919254130068
276,"Interaction",100,10,"quantitative",50,"RF","optim",0.879346625914132,7.85160251948308,7.20287772080385,-1.12790421297676,-0.56814330552261,1.18219582135545,-0.404006450854684,-1.64313821652527,-0.385385722022416,0.408898601421003,-1.2767306656612
276,"Interaction",100,10,"quantitative",50,"SSS","default",0.744549215086972,5.67624845088545,5.08311530183609,-1.04988579767424,-0.916153633362181,-2.98055742728998,-0.783332852104597,-1.78503599152528,-2.29031190873788,1.29643889383928,-1.71062593754336
276,"Interaction",100,10,"quantitative",50,"SSS","optim",0.933988494343185,7.31343725399385,7.13976225507222,-0.439917592712239,-1.05151096245418,-1.21169174666761,0.34005380285489,0.362807447009461,-3.09414703447677,-1.32477240437669,-1.20415607299179
276,"Interaction",100,10,"quantitative",50,"ER","default",0.754496647517242,4.74487758277419,4.15442818213907,-1.15842598258566,-0.963882607745599,-1.81819181145514,-0.695164524916892,-1.65926500043593,-0.902646225180578,0.920306651133779,-1.24037952575962
276,"Interaction",100,10,"quantitative",50,"ER","optim",0.920844601622634,8.60349168928967,7.46459054044974,-1.01305960648826,1.41949177517298,-0.549889926946348,-2.2906345504642,-0.859832003562542,-0.8347726444228,-0.6772571277168,-0.36942756121651
276,"Interaction",100,10,"quantitative",50,"AR","default",0.904638267910579,6.19126778641872,6.50208305123089,-1.96593693930892,0.497808168808107,-0.842479448637679,-0.799634597511133,-1.03566711689442,-0.918129737381782,-0.544634554287014,0.262654033714251
276,"Interaction",100,10,"quantitative",50,"AR","optim",0.904638267910579,6.28656875900059,6.56144447123075,-2.02567655872412,0.305542278081521,-1.28722627775007,-0.969677726093523,-0.394721352138018,-0.908354392652706,-0.371563529992358,0.417329396009366
277,"Interaction",100,10,"quantitative",50,"RF","default",0.807718947052347,6.29059173889404,5.18003029967476,0.0946868206863677,-3.50173057173837,-0.724597965648159,-0.209634062112503,-1.18746255197011,1.0705407292224,-0.0552841095116199,-0.792164862375576
277,"Interaction",100,10,"quantitative",50,"RF","optim",0.987386647983185,8.47636327762572,8.66266136350277,-0.728488476858389,-1.44552823686883,-1.00435138373394,1.17798700194207,-1.02213666433068,0.0578477807633744,-1.19015404975074,-0.9978093104299
277,"Interaction",100,10,"quantitative",50,"SSS","default",0.799445500950856,5.90610405490264,5.29964950597051,1.3142622065435,-1.92395126450739,-0.718209041951472,0.799315418263609,0.26194018029229,1.14521916400822,-1.92896068729849,-1.08194917003041
277,"Interaction",100,10,"quantitative",50,"SSS","optim",0.988169352417175,9.11790527998559,8.37122304527208,-0.0434598307906341,0.392261879088248,-0.0147875674189989,1.51242777977455,0.982452436497456,0.592708014563589,-0.497020051184391,-0.691814591394302
277,"Interaction",100,10,"quantitative",50,"ER","default",0.796823140826744,4.91240577729178,5.88586723540599,-0.210758493068776,-0.38032330301552,0.510277843354984,2.56804520264833,0.291364875571089,1.55325869653462,-2.29751681185359,-1.29767829790937
277,"Interaction",100,10,"quantitative",50,"ER","optim",0.951324191772595,9.51131037224057,8.3399107794606,-0.844000961832093,-0.981128102124422,-1.95353565382858,1.03585776521117,-1.94553558148871,0.739728128984081,0.0281131994526262,0.887991686277305
277,"Interaction",100,10,"quantitative",50,"AR","default",0.907408667801021,6.15667419530341,6.96937940675498,0.35981848677768,-1.07882619207468,2.04471744009775,0.368210028993445,-1.81010448745093,-1.40713188063504,-1.34116479476992,0.320258293688947
277,"Interaction",100,10,"quantitative",50,"AR","optim",0.983284956460815,4.78595865274215,4.67607373482613,-1.63902236064297,-1.31682304120288,-1.39174011427367,2.26458129074756,-1.75460871680013,1.53455107924425,0.76728618519807,-0.777312457658378
278,"Interaction",100,10,"quantitative",50,"RF","default",0.821319030687424,6.12026212351248,6.17315283878422,0.95767762168412,-1.81520184400166,-0.239203373713675,-1.69076484040612,-0.395282428454719,-1.46033428562411,-1.13168650388924,-0.312685539993805
278,"Interaction",100,10,"quantitative",50,"RF","optim",0.981889454801717,11.4676449289098,11.1672466635463,0.64727643587619,-0.777155297105591,1.21008396445793,-1.07128875244363,-1.56850502020269,-2.26653300896891,0.469887001661799,-1.66005388089552
278,"Interaction",100,10,"quantitative",50,"SSS","default",0.853265744121981,7.29549858960719,6.62747532996589,1.13910196669344,-2.36140478501496,0.0484172343858245,-2.82601396654974,2.05622117237242,0.451231074342109,-1.21008125599886,0.891120751249518
278,"Interaction",100,10,"quantitative",50,"SSS","optim",0.983411012877186,10.6488780855795,9.71884252438035,-1.24806177257348,-1.75498237418596,1.83193722061648,-2.62361718098377,-0.843603930820855,-3.27744755390739,-1.37110613495319,0.203856566509413
278,"Interaction",100,10,"quantitative",50,"ER","default",0.801817060670126,7.26198988880064,6.63443837099945,-0.779332085664706,-1.08785378491931,-1.94631813141566,-2.26663908259292,0.131382204201518,-0.718414529404609,-1.72720563715164,0.215730350675604
278,"Interaction",100,10,"quantitative",50,"ER","optim",0.978359840476648,10.7315186279502,10.2507149506219,1.46144979283433,-2.52227043789261,-0.946490559880004,-1.47206991462084,1.12674542236915,-0.15285314803427,-0.659930794651438,-1.4229922967932
278,"Interaction",100,10,"quantitative",50,"AR","default",0.95452943814466,8.65757782379018,8.324962071757,1.67075823799668,-1.37782791193993,-0.797945617330219,-1.10382917026201,-0.172773362697765,-1.40627523487842,0.727826230982826,-0.577874495712252
278,"Interaction",100,10,"quantitative",50,"AR","optim",0.968427669934012,6.67079957786992,5.75756706531004,2.4689664938675,-0.811707703370801,0.204464703745608,-0.96061857788989,-1.77515137606396,-0.721986263232576,-1.12918061213346,-1.13725483488275
279,"Interaction",100,10,"quantitative",50,"RF","default",0.663939346643776,4.45771371665303,5.36425390308485,-0.610922284545993,0.764935416366601,0.484813393212332,1.43625250520878,0.275425514950718,-1.35657313810268,-1.32000026989178,-2.41186190038945
279,"Interaction",100,10,"quantitative",50,"RF","optim",0.888291933295715,6.72430536878464,7.23903600011321,0.838846977379709,-0.898697391313015,-0.322544773760327,-2.22659792240501,-1.12799679315626,-0.300263304359639,1.59120068806594,-0.474388717680872
279,"Interaction",100,10,"quantitative",50,"SSS","default",0.723023943588697,5.74690603883307,5.65505145281288,0.204757548245057,0.875927545076644,-0.50790656640985,-1.85126347949304,1.37299710726062,-1.44176212863128,1.37887684577639,-2.01633084014746
279,"Interaction",100,10,"quantitative",50,"SSS","optim",0.922452466994025,8.06229948523545,7.87996136307282,0.448983555836234,1.63178021729429,-0.619046671929895,-1.2863192570059,0.692751051614939,-2.12899936293655,0.324906793795711,0.565963192944471
279,"Interaction",100,10,"quantitative",50,"ER","default",0.843860428447369,6.03252557191057,7.12147465515784,0.159282593991468,1.40319159297653,0.0900883474974359,-1.26600063560241,-0.163830763959288,-2.4634298743341,0.352640920273267,-0.771463888059667
279,"Interaction",100,10,"quantitative",50,"ER","optim",0.954736092268658,9.10052575326114,9.49234574059177,-0.532888563351322,1.252558000066,0.726409411140443,-0.467485311066056,-0.673222014083702,0.00286961141147804,1.55999933802884,-0.230843748425307
279,"Interaction",100,10,"quantitative",50,"AR","default",0.919088838998075,7.46881562117461,7.79346541409593,2.54543826915209,-0.34878229607814,-0.650192704239318,-0.111527008722039,-0.668491399049194,-2.9446384115803,-0.512776635581116,0.639631130676115
279,"Interaction",100,10,"quantitative",50,"AR","optim",0.919088838998075,7.75224294323012,8.51072469489654,0.649220043756415,-1.03773826002927,-1.41014472492615,0.0735370053281464,0.675577700055907,-0.480583507929362,-0.453435595806686,-0.369097701983244
280,"Interaction",100,10,"quantitative",50,"RF","default",0.586150401179303,3.89251220777451,4.67098269736086,0.432704323752223,-1.47588115791862,1.06292715367768,-0.327621154587007,-0.508718704542764,-1.6998804399387,-2.77520972681994,-0.676452870585361
280,"Interaction",100,10,"quantitative",50,"RF","optim",0.724103605606496,5.61670601284005,6.267400805732,-0.893067063080428,-0.554676118698109,1.54385066949001,-1.12086522230227,-0.302849429549948,-2.27999560581504,1.0183387670219,-1.10760889794594
280,"Interaction",100,10,"quantitative",50,"SSS","default",0.620548071415123,3.56607603131304,2.6304918862045,3.26234860737519,1.44008394356116,0.891690769056499,1.37437687070236,0.130783482565069,-0.0679644184917944,-0.724023840036038,1.21653939362182
280,"Interaction",100,10,"quantitative",50,"SSS","optim",0.620548071415123,3.17164519222704,2.58891574791929,2.19197708485057,0.785255687248072,2.37361056247595,1.83987877286512,0.761865235386545,-0.129964142052523,-0.219881846992229,0.58515817691637
280,"Interaction",100,10,"quantitative",50,"ER","default",0.692550042261025,5.37390105178216,5.37660107026406,1.37154407029875,0.0414129723329367,2.26545523532346,0.339750667246869,0.0116314634069627,-1.78176903173825,-0.649451471043188,-1.06239191211995
280,"Interaction",100,10,"quantitative",50,"ER","optim",0.840020990310008,8.48782767144191,7.10163359010357,1.6502892404035,0.44674554335874,1.73823347762298,-0.699043556960267,0.806466094004467,0.594931453411696,-0.62093419416553,-1.60678532186406
280,"Interaction",100,10,"quantitative",50,"AR","default",0.669382588457733,5.09542588849418,4.7546762965969,0.641578819998168,-1.50452934846087,2.23183291141767,0.977938112497639,-0.907276809310676,-0.310226963207549,-2.70943101903729,0.024943112861492
280,"Interaction",100,10,"quantitative",50,"AR","optim",0.763218086917509,6.27032454896952,6.80341127626085,1.16699063465963,-0.688222259298963,1.31703946214015,0.0784698098476767,1.44170933936653,0.343088639559817,-1.47471709126207,0.664433147344694
281,"Interaction",100,10,"quantitative",50,"RF","default",0.754195822381187,5.23217984837147,5.47343208222903,1.29783637206939,-1.03078083802585,0.0220336610988518,0.0131378432376579,-1.60835134474832,-0.715183775939992,0.0789048240550508,2.9091629515311
281,"Interaction",100,10,"quantitative",50,"RF","optim",0.912814911722698,5.80405191021158,6.36112319394996,-1.10742915872507,-0.0798236173958204,-1.21906800891836,-1.50295553794404,-1.15277747719221,0.150737559128459,-0.508785493017067,1.41875801726213
281,"Interaction",100,10,"quantitative",50,"SSS","default",0.759296822177147,4.47135212620285,5.0410882888074,-3.37173327955782,-0.537433041751109,-0.738140009593177,-1.11570810924514,-1.40390983560107,0.854694813336974,-1.89937799052681,1.70622182720233
281,"Interaction",100,10,"quantitative",50,"SSS","optim",0.952316654064197,7.09248046481393,7.3290746897533,-0.623940792925549,-1.48534267825324,-3.44859423619211,-2.43312689674547,-2.34231212936808,-0.513607115888265,-2.24246173569224,-0.585811649551019
281,"Interaction",100,10,"quantitative",50,"ER","default",0.762415433424951,5.87061919592964,6.21494092552222,-0.612188553718676,-0.596639607292106,-0.669384848926578,-0.125660247763752,-2.76165088563644,0.0903551109873822,0.366200391340988,0.654359973925285
281,"Interaction",100,10,"quantitative",50,"ER","optim",0.958365839704582,9.2907672331055,8.65376431832258,-0.222355127350713,0.128417078833386,0.567679925751734,-0.639385363366305,-1.47074159990324,1.72228786766665,1.7552040780346,1.92197025351779
281,"Interaction",100,10,"quantitative",50,"AR","default",0.899792359302423,5.84818697317564,5.92118983119312,-1.38002389118835,-3.41423621673617,-1.21297235585809,-1.04478516828055,-1.87560465076728,2.34714217667494,0.529932514142181,1.61639768407596
281,"Interaction",100,10,"quantitative",50,"AR","optim",0.929438169881297,4.66907482082548,4.21682225995315,0.567524835687713,-1.69876827513776,-1.35392202702497,0.911015873378401,-1.48479244651876,0.7954365623851,0.680285664013631,1.83076444044571
282,"Interaction",100,10,"quantitative",50,"RF","default",0.628820978170412,3.84773260072573,4.28381320678086,-2.75483571074434,-1.06795323835599,1.573800345552,-1.80823676415977,1.5969649501277,-0.62834636086235,0.935243737150182,1.91234256726774
282,"Interaction",100,10,"quantitative",50,"RF","optim",0.922724217399654,7.77165049324997,7.3232399360961,-1.3593232049999,-3.04897457991734,2.16900958724904,-2.66687861864825,-1.52476100095352,-0.0339838006475781,1.12925493812759,-0.392113622468338
282,"Interaction",100,10,"quantitative",50,"SSS","default",0.66746887203124,5.13379414604382,6.24592702651368,-0.730148857243356,-0.647524701405871,0.850066095474437,-2.31800774773495,2.33984547842818,-0.561582423984551,-1.69102538512176,0.951244621239421
282,"Interaction",100,10,"quantitative",50,"SSS","optim",0.922442145189168,7.66226015691147,7.89190767925635,-1.20172447614767,-1.51081307329954,1.05304270497969,0.0727020424212366,0.290080473436099,0.200087391126484,1.86755521780238,0.754690428870339
282,"Interaction",100,10,"quantitative",50,"ER","default",0.802517444465783,4.7863945180247,6.47799567045427,-1.44485424498746,-0.948926795286872,0.908533272879559,1.68153588297739,-0.604328126188168,-0.203693285254956,1.76311824921273,2.12141511363291
282,"Interaction",100,10,"quantitative",50,"ER","optim",0.866057710773958,6.11423499531093,8.27459938427627,0.128509578851466,-1.00803916578086,0.666060707010503,-0.555545485018035,0.463814490914893,0.799601571261473,1.8537354023553,0.768409267405919
282,"Interaction",100,10,"quantitative",50,"AR","default",0.883330132513924,7.67361176097979,8.20994289812988,-1.51158481183115,-2.10317537313182,-0.13422107253584,-1.38200697099335,-0.528175928086701,-2.28305430658448,0.0342457515058442,-0.860078160569241
282,"Interaction",100,10,"quantitative",50,"AR","optim",0.867165994494591,4.79917012707699,5.89793988998732,-1.55032836637091,-1.24864636170728,-1.28748225152405,-1.00643712256198,-1.04616401402381,-1.99451174486487,0.358101005121164,-0.814882055407622
283,"Interaction",100,10,"quantitative",50,"RF","default",0.656998867633113,7.4801363026635,5.27390064549313,0.296299818567171,0.273907848206264,5.00502715732743,0.100538336811501,-0.837626542076662,-1.28899874291971,-1.07732357472845,-0.281427994471911
283,"Interaction",100,10,"quantitative",50,"RF","optim",0.857833938195976,8.64959531212507,8.6030671685794,0.195358797976776,-3.71383066820738,3.68629138876724,-0.233569956533056,-1.70273430953381,0.345894409829087,-1.72201973606102,-0.262318736215329
283,"Interaction",100,10,"quantitative",50,"SSS","default",0.710986359580504,6.84158258789591,6.17429625442616,-0.650043399824196,-0.450641159762746,3.09805301863626,-0.619168522621713,0.758729697997882,-1.62818409594861,0.736953988637694,0.248466980460975
283,"Interaction",100,10,"quantitative",50,"SSS","optim",0.88817977024556,10.8144247593385,9.41706048985039,-0.390644780500358,-1.70091890175392,4.1040505252381,0.518336059023729,-1.55038762546434,-0.684577611058174,0.400231946204064,-2.43325554319499
283,"Interaction",100,10,"quantitative",50,"ER","default",0.824657188929213,9.20892199027527,7.51508378405949,0.60569588996054,-1.88817840895318,4.22343916192347,-0.426682794313899,0.659134760431722,-0.0136884762890429,-0.186967028264602,1.993710925732
283,"Interaction",100,10,"quantitative",50,"ER","optim",0.894615855537194,9.43585642500576,8.02566825025798,-0.818753574320114,-0.839975913729405,3.92636927350829,-1.43456270280059,0.770320483934313,0.706006375462726,-0.309633597806231,1.47691399698454
283,"Interaction",100,10,"quantitative",50,"AR","default",0.812475241978401,8.87029502839152,7.9986934606384,-0.532820802961683,-1.07040243918877,4.49332351126939,-2.60455617323902,-0.588411752931085,-0.138298788385986,-1.31033781308757,0.784555229896663
283,"Interaction",100,10,"quantitative",50,"AR","optim",0.812475241978401,9.36366555556923,7.55186238097894,-1.68960795353805,-0.956569736589983,5.81908629389516,-0.520921539424833,-0.16296611263445,-0.538979820446096,-1.12503540801174,1.81657783921337
284,"Interaction",100,10,"quantitative",50,"RF","default",0.69807713120964,4.1598193306608,4.09614680109522,-0.326512848348968,-2.22064497600705,-2.19074339727577,-1.37160445675174,0.349643251651442,-1.59209655218399,-1.15515112773455,-0.313740068986246
284,"Interaction",100,10,"quantitative",50,"RF","optim",0.869319480019722,5.77404595319171,6.56893053485724,-1.35327296658477,-0.609718242839078,-2.84069426569161,-2.11928264864204,2.08315799818455,-2.12012348423243,-2.44267901103456,-1.8113461519305
284,"Interaction",100,10,"quantitative",50,"SSS","default",0.729070713630041,4.52270815818947,5.26967270245946,-1.16939604328115,-0.582329158127948,-2.69050464113207,-1.1555619136544,2.61376514761192,-1.84838713949634,-0.591993155634609,-0.0168224593862566
284,"Interaction",100,10,"quantitative",50,"SSS","optim",0.867976638567208,6.07581842696612,6.3016414678643,0.700878729737318,0.856362322765604,-0.806544527961735,-1.82740694533266,1.83601691471178,-2.09900783217046,0.325141957004453,-0.0303712787937039
284,"Interaction",100,10,"quantitative",50,"ER","default",0.798447514941616,4.20558329832172,3.53174361612435,-1.34126909172582,-1.1016632912876,-2.32940691689441,0.0695685355914099,2.16924804337912,-1.42289713871585,-0.431743789636002,1.32817694776067
284,"Interaction",100,10,"quantitative",50,"ER","optim",0.862008008946932,5.85234538235763,6.8297671407722,-0.395113468070622,0.0733800230862205,0.275972185360386,-1.65466869368133,2.4238934675462,1.30183182340923,-0.852124418005937,-2.10722901099597
284,"Interaction",100,10,"quantitative",50,"AR","default",0.764140922191357,4.16478850995632,5.05935405596136,-1.9066965722579,-0.558009532594639,-2.00720129118169,-2.05280489446318,-0.0246661601802815,-0.918000180439338,-1.04917685046317,-1.76890953551632
284,"Interaction",100,10,"quantitative",50,"AR","optim",0.885008678363417,3.64912614525904,3.77741087714804,-1.43953557762023,1.07469380883836,-0.757457631044911,-1.18905586501959,0.948844111586203,-1.26805986459812,-1.90541971877548,-1.75120416117894
285,"Interaction",100,10,"quantitative",50,"RF","default",0.592906701592135,3.33465697920257,3.8249676955211,0.510904505249338,0.636293941515324,1.41619454856607,0.504809239194768,-0.986245817113747,0.100862611634279,-2.61020185169816,-3.30705448143214
285,"Interaction",100,10,"quantitative",50,"RF","optim",0.678346879004946,4.85289270361627,5.58853199252984,2.02321470819619,-0.892538514543507,0.14020549417441,3.51572905269445,-0.0798232190131965,-2.27049329092758,-1.8017340500972,-1.37322245263103
285,"Interaction",100,10,"quantitative",50,"SSS","default",0.646096395900543,3.90915322232713,4.41085005490458,0.806206610225634,1.07815781279221,2.19231659632111,3.02172443502069,-0.0861840731304124,-2.70194521891298,-1.60814022325797,-2.21478550610462
285,"Interaction",100,10,"quantitative",50,"SSS","optim",0.698364073905934,5.94466255856213,6.03896177042343,1.06729814601968,0.15745207069609,1.60579862233379,3.59777740263248,0.0721586946963007,-0.57004114407033,-2.03249124390714,-0.786263525960461
285,"Interaction",100,10,"quantitative",50,"ER","default",0.755286025928946,3.68963305898954,4.99208425187531,-1.58370100083335,0.236664991543704,0.350428101542575,3.66266640728733,-0.434457535514802,-0.489198714250213,-0.0517622225874777,-1.18455371290571
285,"Interaction",100,10,"quantitative",50,"ER","optim",0.757505694806577,5.05542620722879,5.28612551917633,1.26864063936259,1.63007348433469,0.449501592331616,3.01624928235788,-2.64380323089276,-0.815394096926151,-2.47250918061412,-2.30369286318664
285,"Interaction",100,10,"quantitative",50,"AR","default",0.676747913913005,4.10976339074651,4.75901681898129,-0.360343573783571,-1.11245712098086,1.651047383597,1.94218275289178,2.54201669406314,-0.850398852383396,-2.80459197062433,-0.777524780981925
285,"Interaction",100,10,"quantitative",50,"AR","optim",0.782271574980616,4.91539146874622,6.44761321308881,2.63527588600417,0.900746866541017,-0.790080150550736,1.73797374100116,0.121046758798286,1.00203944508087,-0.986509942410937,-0.599033201211677
286,"Interaction",100,10,"quantitative",50,"RF","default",0.653046074299961,2.90153107094224,3.05562036330454,0.28955893364748,0.727853859231495,-0.641244915870613,-0.082899124270982,-0.217899776215714,0.379192009622413,-4.48756320800876,1.72034036731262
286,"Interaction",100,10,"quantitative",50,"RF","optim",0.677129730789702,2.72087826975142,3.02526771321675,-0.781998071088586,0.458614146274512,1.34598639856382,1.81019528720183,2.64032807999648,0.836134538089984,-1.84905310595039,2.40188526404586
286,"Interaction",100,10,"quantitative",50,"SSS","default",0.648263759659675,2.24552147307749,1.58586252510377,-0.806766117356081,0.357078794109454,1.64579838891899,2.88366772697983,0.403072241098881,-1.5347391208872,-0.457863894569413,1.6852711008004
286,"Interaction",100,10,"quantitative",50,"SSS","optim",0.69144465921506,4.002211084081,3.33131034383927,-0.849525339877706,1.40146961584877,2.22184361928929,1.71134355515603,0.582360296533355,-2.24335279837592,-1.16549620832362,2.85615037785051
286,"Interaction",100,10,"quantitative",50,"ER","default",0.746145134244975,4.14048859255153,2.63193663908202,-0.4952791534997,-0.253429428514826,0.0856093791913013,-2.83859830862104,1.59161717832967,-1.12888110529791,-0.953657973294227,0.668524478736461
286,"Interaction",100,10,"quantitative",50,"ER","optim",0.768844120554348,4.97870069454693,4.83377469644215,-0.347436872860299,-0.202453461312713,1.10729607196325,1.9754360513178,2.24441054523864,-1.18790051237902,-1.90059368308417,1.25845706309353
286,"Interaction",100,10,"quantitative",50,"AR","default",0.67273760500082,2.69919217306058,4.08266895907924,-2.04694676671025,-2.50234355919547,0.67291944753763,2.82643210481352,1.50003421171824,-2.88112674043796,-2.46485784014063,1.07924626045875
286,"Interaction",100,10,"quantitative",50,"AR","optim",0.736832626991464,4.54151961501447,4.49065112334154,0.0878907966334611,0.591901969320212,1.33603613941812,0.879168553709739,1.14452550118304,-1.01565096971201,-1.31622469198467,1.17204903950346
287,"Interaction",100,10,"quantitative",50,"RF","default",0.674136090780688,4.73087885568864,4.04822808402154,-1.06906348581786,-0.156705170990487,-0.999629352748209,-1.95916324845075,0.332136177371752,-0.175437144400958,0.392519077052341,1.03101708902198
287,"Interaction",100,10,"quantitative",50,"RF","optim",0.78608115048793,6.00184896305126,6.48522794565093,0.472438936878538,-0.774604863607702,-1.22478242999683,-0.25210446252608,-0.166918420451222,0.160058709719945,0.252013411984523,1.82613427495807
287,"Interaction",100,10,"quantitative",50,"SSS","default",0.672619334232152,3.60820024588037,4.50671307197544,0.177803807944016,-0.584742618723499,-1.30746351986688,-2.13022596863529,-0.299290945962129,-1.20693917381655,-1.89297692762923,0.334768009063309
287,"Interaction",100,10,"quantitative",50,"SSS","optim",0.817435477657935,5.73820771039668,5.87359489127748,-0.582768690525845,0.283895280245589,-0.871212259465551,-1.68421799755124,-0.59872348841193,1.14693322837427,-0.562820557578864,3.13562380570726
287,"Interaction",100,10,"quantitative",50,"ER","default",0.821185236902928,5.62915650612422,4.40160896775245,-0.946776524710362,0.0140622531473234,0.224541822709343,-0.359558235440543,-0.0937300827720643,0.586963748746885,-0.91470977052555,1.00035956783268
287,"Interaction",100,10,"quantitative",50,"ER","optim",0.824802580893683,7.21712327884558,5.24674085943087,-0.0806554188323538,-0.106533014003227,-0.152208135545487,-2.01519467714792,-0.405776408268346,2.06542473366308,-0.266935532424694,2.11755160549897
287,"Interaction",100,10,"quantitative",50,"AR","default",0.781623170261941,5.85703403426846,5.0818377762641,-0.158745786149589,0.0538730813676622,-2.4525913727135,1.46270730431302,-0.643371183792787,-0.967984765916177,-0.344465612866639,0.539628494860479
287,"Interaction",100,10,"quantitative",50,"AR","optim",0.756083076527992,5.6092453607718,6.62673289687078,-1.92568362694875,-0.940191340898873,-1.50558908599889,0.921553315395929,0.745355259327155,0.456790471000206,-0.112806144584507,0.142202922425625
288,"Interaction",100,10,"quantitative",50,"RF","default",0.6750088114196,5.63886315239446,4.45154733173225,1.78933010907224,-2.05499990471834,1.28831694743353,-0.309202394275457,-1.6864163558491,-0.368482873340469,-2.62490476944786,0.104398036275611
288,"Interaction",100,10,"quantitative",50,"RF","optim",0.778390794469633,6.15759674214305,5.54320648522424,-1.43584183969889,-0.468738051950302,1.04966005767421,-0.562827027625862,0.469638150217395,-1.73172858451218,-1.9581595757429,-0.460511586217167
288,"Interaction",100,10,"quantitative",50,"SSS","default",0.623460004165398,4.23705480632192,3.19050579793857,-1.83795784179459,0.494498953705828,3.49592356871484,0.254302667189845,-0.355179365848865,-0.917982680878076,-3.41552703213663,0.453822077617858
