"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
267,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.818927275709103,7.35447987305012,12.9968384458283,-1.49116395269093,-1.00117081098489,-0.41401510973142,0.656071097573222,0.669429407258568,0.621659634186242,1.39643704292937,-0.252699677128295
267,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.822437289749159,6.85457421692963,13.223094584597,1.77627992838617,-2.36735262610892,-1.72713502411829,-0.244185704153996,-0.791851119410187,2.06365213801097,0.59534777774334,0.531262711593379
267,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.822437289749159,6.24847778806206,11.6671603707927,0.807876353509354,-1.76157418831993,-0.654387690319329,0.0045385726976722,-2.35426122771626,3.36372073508232,1.63606368367836,-0.977649112820648
267,"Nonlinear",100,10,"quantitative",10,"ER","default",0.845577382309529,7.17497234761218,9.10199283798517,-0.919229681963829,-3.7297475379883,-1.53901286406716,-1.11466060723688,-0.556469929879857,0.746550617595669,1.08879709694319,2.5294431703513
267,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.859851439405758,7.13550887255033,11.1422039912228,-0.0530062083587175,-2.55475061195315,-1.18249869274111,1.43807932743301,-0.109185747424855,1.1311427430048,1.6953692845793,0.822857515474467
267,"Nonlinear",100,10,"quantitative",10,"AR","default",0.853883415533662,7.48859351060927,9.6540285866642,-0.960585029340924,-2.32976988029411,0.817627508011503,0.168419138972429,-0.309049178992656,1.16462313437279,2.23812399415529,0.496538898177982
267,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.866699466797867,7.6050916106909,9.71261325819941,1.1586048999523,-0.678640671140665,0.382425894544755,0.156957900435428,-0.936019430560201,1.72737073705003,0.875616729493266,-0.242362088049704
268,"Nonlinear",100,10,"quantitative",10,"RF","default",0.853003300330033,11.8792885237192,4.44019532884387,-1.06776182324075,2.39548850747918,-0.432002853892184,0.509186307059731,-2.41267097096622,-0.991556901662538,-0.320168178391931,-1.65379242203488
268,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.825544554455446,15.9705137116112,4.52067638736825,1.25659301268924,4.89797532018939,-1.21683898559588,-0.852727500401312,0.781132737041091,-2.14958807153908,-0.554002437697109,-1.13342664957364
268,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.834883488348835,11.1485039384581,4.74623446461199,0.486635714678136,2.0765468268001,-0.103224773892957,-0.542464387601931,-0.974840102123249,-0.266137315373061,-2.02402833468975,-1.74646156994283
268,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.832417241724172,18.8686696531405,6.90156531926387,1.49457500431016,4.21562869274889,2.14583240507277,0.472618342604322,-0.205481858144856,-1.57494746745564,-0.250140225433153,0.144703316059998
268,"Nonlinear",100,10,"quantitative",10,"ER","default",0.852413241324132,8.93877448148198,4.88719340531952,-2.84384103341704,0.039120933765459,-0.535902077570172,-0.723377370372466,-2.46556459245624,-1.3677032690176,0.0402769425002823,-0.980018143895121
268,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.839147914791479,17.2737710343809,7.2812207488443,-0.608801937914329,1.49170377962592,0.698950046574848,-0.027514196267989,0.579527941184705,-1.04433764915805,1.30035220344754,-0.603799725883409
268,"Nonlinear",100,10,"quantitative",10,"AR","default",0.854309430943094,13.7618841843392,5.95566517676942,-1.51126864701731,0.821271587682476,-1.26501700075847,-0.632462572082814,-1.97312411698161,-2.37982536511294,-1.29172986779263,-2.14086090349847
268,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.850581058105811,14.3354873990973,7.88766046605407,-0.222630514736458,3.85943880248376,1.2948942655731,-0.191073062033651,-1.08971155670832,-2.58252713787487,0.760460274936943,-1.17372216403683
269,"Nonlinear",100,10,"quantitative",10,"RF","default",0.868828445184426,6.26466145879374,8.5161134758911,-0.759198280431929,0.435042501197818,-0.901848405756021,-1.31283988279694,0.761493135154634,-0.420960851172921,0.394911149049789,-1.96986086169087
269,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.870891633580943,12.1877370963318,13.9795396365592,-3.83488154189059,0.448906319135533,-2.59654199832995,1.65690550330088,-1.99934402679665,-1.54069287540427,0.678123679056659,0.402958303466205
269,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.872636638703893,8.3261254594367,9.11965800087402,-0.499120680128511,0.367735092970074,-0.670671302630349,1.31274437419096,2.33334084647769,-0.935903075126431,1.53233439582487,-1.06497844896464
269,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.871864193775615,10.4864745761825,11.8272768098797,-0.288709912843388,0.0883049095735798,-0.639974069128282,2.0182740323048,1.07066077634186,1.64317129249415,2.27658384740627,-1.10761590528329
269,"Nonlinear",100,10,"quantitative",10,"ER","default",0.868630331070697,6.09220335702582,9.76349544213899,-0.536244629313481,-1.05951077968149,-2.73183920866754,0.215982102301557,1.70748437942188,-0.697678856845695,0.139436546369255,0.127333261407153
269,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.872968830046107,6.43617829646955,10.3587742479115,1.44558949650284,0.134930770533017,1.11324085406079,2.14701579529198,2.92977806517086,-0.565757569217611,-0.21500076937183,1.02296656820758
269,"Nonlinear",100,10,"quantitative",10,"AR","default",0.87291479892418,9.83133514028663,11.0103582570444,-1.96688073794644,1.07614496757088,-1.44486501493817,-0.284891466878889,0.59511402368975,-0.692968200209327,1.16189186681336,-1.81515272545168
269,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.878598072489754,9.14564998967397,13.464549723597,-0.407663644747038,1.37257038125394,-0.95865808942546,-1.26853777588456,0.757332325598561,-1.52156086926091,1.69684966432926,-0.699819802658151
270,"Nonlinear",100,10,"quantitative",10,"RF","default",0.856407904644419,4.96907699139362,8.33504790050535,-2.17637164723071,-0.0156072178414043,-0.266466150162145,2.60538414337393,-0.018997054664895,-0.0619570850234634,0.143174627361141,1.29238929844435
270,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.853311892212307,7.73320611766019,10.6231261247839,-1.01590284673011,-0.200657217932075,0.918799233989585,2.22362250356585,0.23787221856606,-1.95379162189802,1.06716441292624,0.262681331527085
270,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.846278777295375,6.82712556479344,9.31428296230048,-0.0554195634905016,-0.344570309823086,-0.795337892751472,1.52038586460226,-0.52281584311661,-1.91087600116826,-0.271846694754471,1.11689919991254
270,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.836830532369952,5.28685730714511,11.3602009793161,-0.802958889011871,0.888048464244939,2.46669053586526,1.80553880742726,1.19222317806076,-0.225879879197583,2.80127093378339,0.947466410081351
270,"Nonlinear",100,10,"quantitative",10,"ER","default",0.846384914849645,5.19146181463533,6.51860455214126,-1.03577886677397,0.112172966159988,-0.566927632259343,0.29368150313291,0.960742416555471,-0.049401806790056,-0.78075017146865,-0.00303856553654471
270,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.857140854547494,6.24556063980219,8.82118116222305,-1.67727350865737,-2.15995028418799,-0.713557306214379,1.27219303434044,1.75985463992553,0.0192141370416626,0.933769595648756,-0.895637334792347
270,"Nonlinear",100,10,"quantitative",10,"AR","default",0.862694051490732,7.66664700320923,8.05617037829451,-0.709447321092869,-2.81397969128835,-1.97414098020103,0.739023396908067,0.825237843602806,-1.66884121313562,-0.348181173972554,-0.963675455632259
270,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.860703471699322,7.57421657651754,7.66565882491391,-0.700607073040487,1.12595736678699,0.190457107757589,0.124989373030092,2.70832927476912,1.27230624095213,0.67323730854004,-1.1052617594599
271,"Nonlinear",100,10,"quantitative",10,"RF","default",0.831176781256002,7.44557986848897,8.84170789247223,0.24543968354329,-0.533382671620622,2.06925330984658,5.59395803390372,0.136251871045012,-0.860537559617242,-0.0373955923572094,1.19019674771652
271,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.833173292362845,9.30573460322447,11.0753519458683,0.577560291946388,1.88158786319234,2.67247459680677,4.24518484203731,-0.179370468237761,0.744796061848471,1.04204060407437,-0.828132575944441
271,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.831146773574035,8.3305293534628,8.37032103181645,-0.725305569265678,0.84298848382286,2.0571120547887,2.60046408493243,-0.780246528502605,-0.0794091277247654,0.0292947118946873,-0.176090244054592
271,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.837510402663082,8.55829337153359,10.4915657112693,1.29118612548589,0.0909471293146872,1.77473503705787,4.06671118821255,-0.379529373178937,0.289698368577035,-0.200335041584253,-0.629862722706171
271,"Nonlinear",100,10,"quantitative",10,"ER","default",0.812403975417707,6.30312161755776,7.10816841850969,-1.48109253223242,-0.833960058351659,0.860645809055922,2.52601899991209,-0.125906840908021,-0.252288992004091,1.15430130331087,-0.639887930825345
271,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.843503937007874,7.43982369790133,8.90508346657866,0.849095946178014,-0.890278721401818,2.61271390719771,3.3644524877263,-0.263087519730749,-0.117790262010861,1.94542785478866,-0.446651305314468
271,"Nonlinear",100,10,"quantitative",10,"AR","default",0.832813200179246,7.42789268314934,8.65731706152431,-0.900276717492814,-0.00484669186246323,0.511456912976049,2.34855220789042,-0.261566475841893,0.149466313304929,-0.545539331556493,-0.81481281627962
271,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.817033160489085,6.62825925263245,8.99014218372206,2.05133785214633,-0.259576648050689,1.72498167397004,2.92708809859202,-0.411450178347238,-0.603865189807618,0.563507056391266,1.58181403679381
272,"Nonlinear",100,10,"quantitative",10,"RF","default",0.857777431109724,7.24999104745211,8.2866579399704,-0.799525278801166,0.764235189591428,-1.12664839052272,-1.30216511030662,-1.16284475924744,0.524128320199259,-1.54203242726437,-1.19224670782107
272,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.8375113500454,8.75773859815796,16.6932005678406,0.989286987939431,0.453738505511382,-0.368212697694261,-0.0941658945255546,-0.788200656668304,1.69654793235971,-0.316446672362779,0.934899110194315
272,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.845263381053524,5.44165795398523,7.87495402847057,-1.86461257054748,-0.776236988384569,-1.88880730043539,-0.491540317762094,-0.655502398358342,-0.686469341338229,-2.10903031269651,-1.46807394819995
272,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.849963399853599,7.10433695633056,10.5892112233864,-0.941030815975918,0.353800746652788,-1.52108474891808,-0.355576179340952,-0.843041936410061,1.57471504028722,-0.828717965772589,-2.09815148324121
272,"Nonlinear",100,10,"quantitative",10,"ER","default",0.858919435677743,7.15850209814393,10.8866345750809,0.835745877270442,0.290067592066869,0.0426823181527036,-1.04613820363187,0.783886354554023,-0.179545781525859,0.997241662053137,0.972521833540533
272,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.859755439021756,6.66119770329681,7.9377025135267,-0.636517621991817,-0.176389470556866,-1.02417617246408,0.286619981476533,-0.195628435562033,0.854934224650131,-0.662290421095503,0.566823534991805
272,"Nonlinear",100,10,"quantitative",10,"AR","default",0.860843443373773,7.38831114351301,10.7663658581084,-0.0110790987125267,0.10231386017015,-1.96709250960149,-1.65151682430653,-0.687705583099548,0.143854727652744,-0.89529673361638,-1.6658055725012
272,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.871159484637939,9.03413885751355,11.4811877448494,-1.7298121154794,-1.20965649256792,-1.14213417091465,-1.6274673166773,-1.865535469892,0.320525549399947,-0.372190000460371,-0.872683648053787
273,"Nonlinear",100,10,"quantitative",10,"RF","default",0.827626604078886,8.2281911986509,5.29391789710125,2.69838396668881,-0.326698666833803,-0.270705624749726,0.10606937224902,1.3407907742239,-0.799961258007819,-0.693512617489929,1.28158232168443
273,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.825043256059854,13.7626776170797,7.52617387091428,3.99403366922694,1.5554124392504,-1.68211792747562,-1.8124665025252,1.58404754151866,0.740822767418315,-1.88314716180206,-0.807605666532952
273,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.814757926272449,8.37535569363392,5.20328569562333,2.31903857496998,1.63469624543152,-1.22732870696611,-0.703885943987505,0.233813057606885,0.331240928755698,2.30486355093287,0.520558090821621
273,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.827298178439257,10.2404175623756,7.18502357803173,2.12305533008245,0.26726483290192,1.05684516203917,1.33947365163815,-0.110967940907003,-1.66704182564449,0.0652610631513131,2.58234602328226
273,"Nonlinear",100,10,"quantitative",10,"ER","default",0.824881045835403,5.58705555142304,4.15358008677233,1.86888700414935,-0.287413666334656,-0.93059116043921,1.19431354187202,-1.06186039780411,-0.769913758462691,-1.38172249430093,1.62855268103518
273,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.833356029414121,7.32888993698055,5.58185678541577,2.48320117266552,0.506886614825888,-0.396381532815703,-2.39805086292865,0.362745884380456,-0.566386788609385,0.843072814686886,2.44066496711292
273,"Nonlinear",100,10,"quantitative",10,"AR","default",0.832815328665951,9.42687108171167,3.59200308021631,3.30641071497213,0.396958938432889,-1.04344063352172,-1.59615417927431,0.581121724604101,-1.94449811203066,0.784438310047482,1.73582330264508
273,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.81740735993848,6.77537500762278,3.47152294964672,2.51932158739442,0.0996878420598904,-0.601838005385609,-0.374955957179967,0.563745096562262,0.120902741003552,-1.69968692609873,1.45132377490552
274,"Nonlinear",100,10,"quantitative",10,"RF","default",0.830651161674347,5.88226385735237,11.021322271411,-0.140999892750135,-0.971129621176694,-1.05682704081954,-0.0805127571424082,1.53278306385442,1.54187488256345,0.0309182421842874,0.0347651467621675
274,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.830651161674347,4.39435558790144,10.9892756083988,-0.45861868486522,-0.623597484221594,-1.3468728606122,-0.688993323231125,1.31039982368637,0.757166679226617,0.0474060871996517,-0.587227550720112
274,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.830819172427035,6.11791584046308,11.0870422220999,1.05491030104699,0.733008178989288,-1.12384957218073,0.253526126478106,0.385098717135332,0.703400022871897,-0.779485158981974,0.458671239785196
274,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.830819172427035,5.37834290336092,10.015754169377,1.69352354999992,1.80538940131696,-0.900155740396364,-1.47572132335715,-0.299230159429008,-0.345933668207265,-1.45011511501892,1.60479334263503
274,"Nonlinear",100,10,"quantitative",10,"ER","default",0.831901241679467,5.14081403570205,8.54813056155126,-0.53046399160847,-0.718837062945984,-0.495865022956031,0.834207392651149,0.0501070900631289,1.86698013013672,-0.968233969635132,-2.28608236253859
274,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.839789746543779,6.66222506958307,9.8357919264352,-0.577148474931991,-0.153330190512907,-0.314978555240431,-0.821249535362221,1.14641285712622,2.85782276180335,-0.518464948300242,-1.01970218699392
274,"Nonlinear",100,10,"quantitative",10,"AR","default",0.843029953917051,5.15290161908475,10.0819257183463,-1.37959831776695,-2.1679201400658,1.1672451192085,0.422789558867724,-0.485378758002339,1.00576374419703,-0.188274192497281,0.263670272505674
274,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.843425979262673,6.0586331555509,12.6428050055745,0.00864782706846753,1.23997502397442,-2.21133247499393,-1.95215170210281,0.46724024441032,2.917471705787,1,0.518971095888438
275,"Nonlinear",100,10,"quantitative",10,"RF","default",0.833337335270271,12.5922385371821,7.1269934718665,1.38844870814775,-0.63783442731565,-0.204009031240814,1.2364470383456,-1.38779978216255,1.21838992246892,1.69064564490492,-2.27780711503646
275,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.845771353335014,19.1792267167369,9.09441704027967,-0.739786236532991,-1.33973963568148,2.15005639340124,1.5671409927279,0.201700589249741,2.10073810220088,1.39894135946799,0.0202961519429691
275,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.831010208941128,12.1391960228573,5.23469227135305,-0.419437762886858,0.681151557868543,0.561680019094799,0.873380909932144,-0.800727723430615,-0.130773327539932,2.88423020827296,-1.99572488221195
275,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.83694107948247,20.6862322840885,9.77994247062692,2.10414903976182,-0.0231957179049035,0.623313468883558,0.891376424502121,0.37240514406205,-0.424814378820022,-0.404812686357294,-0.898150376888958
275,"Nonlinear",100,10,"quantitative",10,"ER","default",0.828226861801112,8.96682497420707,4.39367600228833,-1.07361891134335,-1.18805605698233,-1.75574676289849,1.18740718788402,-0.948122144342335,-0.764980581382999,0.0208939427358843,0.000211291753416906
275,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.845085021150237,14.2768534008191,5.8406799411326,0.627869767813228,2.20514432172014,0.299243057953252,2.06416073002638,1.81591361896183,0.508595449455873,1.50649905685527,0.902098628867658
275,"Nonlinear",100,10,"quantitative",10,"AR","default",0.851223992412327,14.3125092065677,7.25675462933775,-1.21862044463391,0.257436072241354,-0.121800085968495,1.05387623030353,0.138305687547604,-1.48862478556407,0.94913069939085,0.324536116515672
275,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.829713581373385,12.8123642399965,5.7074353206593,0.909782637455415,0.38276718788158,-1.30223835664847,0.269159735150706,-0.771022559993097,-0.2467751967867,-0.0536311369030544,-0.72445700092648
276,"Nonlinear",100,10,"quantitative",10,"RF","default",0.835259305528862,4.46922365594122,14.0181344949754,0.14319118407397,1.76135536161371,-1.49096022229091,3.7930290772889,0.212009527461046,0.227233097564343,1.47332070783762,1.99951638701437
276,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.835259305528862,6.12169507537102,13.860928081294,0.71162438753159,3.34873488837637,-1.32151803410938,5.3452540236225,0.685152082197704,0.44820864346455,1.35623386945911,1.59411168448337
276,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.846408722531873,4.58241503385828,13.7671078300191,-0.455575073958498,0.697447223410082,-1.09231811168825,1.81128988519942,-1.83758746618134,-0.168270625300721,1.55438325028433,-0.0073608405827428
276,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.828023896469985,9.44592157706622,19.3462561512011,-1.43142724962619,1.46634622084239,-0.305332180795478,8.49577289121765,0.292887385527033,0.260860176328342,1.99062468194047,1.31354197766396
276,"Nonlinear",100,10,"quantitative",10,"ER","default",0.849143522967519,4.06291604669041,10.5593429688116,0.742870156528895,1.48332694933509,-0.0556930551239883,0.874143040789059,0.367120114991264,-2.33958439986889,-0.760137561340926,1.07346040412216
276,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.837685790249215,5.50528547331717,12.8532636691049,0.0646887102477968,0.0765711478749794,1.40008338148029,2.95680870217006,1.0215121028436,-1.43640452565621,1.3642974901001,0.305409066607758
276,"Nonlinear",100,10,"quantitative",10,"AR","default",0.841878083157153,5.7871566253395,16.3329654763441,-1.13862125234463,2.49944235083897,-1.91818334969198,3.90774144130608,-1.84017307439293,0.722086826012397,2.52362711393204,-0.809655518527778
276,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.841878083157153,5.33737011894028,13.9515418317751,0.345740492583637,1.75634799444284,-1.10489877017966,4.53996734514894,-0.453766317449907,0.180224274731414,1.79464198818105,1.06934872753869
277,"Nonlinear",100,10,"quantitative",10,"RF","default",0.830847084708471,11.7597129911387,10.864513895039,2.03568780898838,1.32667234462621,2.66971459702731,-2.58938941478184,-0.541245542473031,-2.5574599736193,2.37083347451834,2.15621069082581
277,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.829312931293129,16.6377469385674,13.4986745812044,2.66018593043914,0.768772574025552,3.27646791167188,-0.101048043302708,-0.964473345533824,1.04213895441183,5.00762728205641,1.27280316594774
277,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.834131413141314,11.2751961853872,11.0705488859942,1.66839221069096,-1.58632836648074,3.11375334497623,0.659894100505776,-1.2299680094625,0.141081833226492,2.25985259951665,-0.00285029417174858
277,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.83011501150115,14.3881942747993,11.441102234081,-0.572447424882885,1.28680204478502,3.44499632504835,0.742908850070571,-0.0144761539998544,-0.253463844854676,4.96529747430945,-0.220430659003282
277,"Nonlinear",100,10,"quantitative",10,"ER","default",0.833261326132613,10.2735537081337,9.18186586553174,1.29502373417159,-1.18095151558479,0.937302039633631,0.681044906999053,-3.03413484149812,-1.18423717612801,0.260191061562894,1.1258210978513
277,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.837873787378738,17.1576284230157,11.2025731527334,0.247139647249495,2.91234534067445,3.73263395704115,-0.761417798724135,2.23104748811994,-0.19131331627079,2.3592083030868,-0.225770294882511
277,"Nonlinear",100,10,"quantitative",10,"AR","default",0.837947794779478,11.9678418359451,9.34777044716662,0.718301447731884,-0.109096994850853,0.860611340690593,-0.619242235199026,-1.33043113735149,-0.371549999969007,2.80218880846455,1.70177553721887
277,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.840892089208921,14.4470389859237,13.0495826243647,-0.324777480267136,0.243694974394344,2.23042880301103,-0.226012235256176,-0.335520150118042,-0.440679912284091,2.55069515217786,1.20930244014918
278,"Nonlinear",100,10,"quantitative",10,"RF","default",0.871807182638756,11.539796087761,9.7615374845514,2.15668325574668,0.998055124799691,-1.53090307412704,0.170624898325149,1.16525481440308,-2.38951390086704,-1.02701774914373,-0.640697721125329
278,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.867099977594264,12.7603950794065,14.8733845435819,0.447052573430046,0.553311350518207,0.382921187519798,1.50183095117143,1.53333199963194,-1.71555610195152,0.73138095688441,-0.0690624705037848
278,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.867121983227706,9.61869544546547,12.1606327602294,-0.670834444455927,-0.970803909095908,-0.401946708426165,0.55045536334483,1.20020896523882,-0.226901115978059,1.8409501389362,1.2496092542164
278,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.867007954036233,10.962211506695,12.658447010065,-0.283097381150247,-0.602212097820395,0.874704336793176,-0.755113212076591,-0.0791288978711521,-0.607767062297943,1.44976939498362,1.90519197075301
278,"Nonlinear",100,10,"quantitative",10,"ER","default",0.865339526918891,8.70523098612475,8.78552081217398,-0.666724078099952,-1.1989199273824,-1.35413417957689,-0.414897143206278,0.789177784606804,-2.05517912856981,-1.44454373439853,-0.454481688573225
278,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.869554605979131,11.9443627250078,11.2605524336789,-0.616568542709162,-1.3255658785922,0.813903232532718,0.174326515509928,-0.327607946957454,0.705370376047786,1.28508654693643,-0.419755396662169
278,"Nonlinear",100,10,"quantitative",10,"AR","default",0.867530087702452,11.4232364190537,11.260946233722,-0.979346704402817,-1.88562028066638,-1.41377272625591,0.144674059533387,1.13977681842597,-2.43049978617789,0.064175704327268,0.636566852929346
278,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.867530087702452,10.5595911157653,12.2606044328205,-0.853063842277928,-1.46734051889847,-1.01815338136323,-0.214075588171873,1.37864070744743,-1.7427141244638,0.368215951453019,0.0766985489386985
279,"Nonlinear",100,10,"quantitative",10,"RF","default",0.867327786648738,7.17736983825629,12.1853659371115,0.753911459871917,0.643524318092385,-2.27322855889079,1.22061783900962,1.047806331568,1.9270200463798,-1.5315787944566,1.9086858327072
279,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.859087798494471,7.38552752864883,11.6068266451718,0.864570795832919,0.396158662752782,-0.659340376564115,0.249308525605973,-0.6075712894003,1.31666998627172,-1.12808893081675,0.0496562031592376
279,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.861356896738021,6.47709113239414,11.9589132687479,0.946670159874627,0.584959544593067,-1.25874373912872,1.25952222309354,2.48369798510287,-0.860766300628032,-0.433620909666873,0.307724359542246
279,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.874025028113607,10.0877242608764,19.5986604357549,-0.218572238188435,-0.0872475125519369,0.257392914557178,0.850136318246848,0.255122226301772,1.19133578233737,-0.761261897151294,2.77790522567839
279,"Nonlinear",100,10,"quantitative",10,"ER","default",0.861028737909148,6.95818966600222,10.2622242994017,1.43173841231333,0.407876327671938,0.459733592887696,1.82396099496999,1.21177234214652,1.70050069785473,-1.03133853970854,1.32176656968811
279,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.872792431536864,7.60921138255535,16.3502928276978,1.67730700600499,0.285001994385455,1.42613314270687,1.32457749007381,1.65064068350553,0.900206884222705,-0.533248884595964,1.06382170647373
279,"Nonlinear",100,10,"quantitative",10,"AR","default",0.87373488768564,7.29714970223961,13.9695632399128,1.00685715242255,0.897368152816954,-0.979205571643792,-0.504222372782416,0.689622741914463,-0.135360905285681,-2.05611176958017,-0.272999770405197
279,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.87373488768564,6.83672665954452,12.7416851987008,-0.283752925844177,1.69319379788805,-0.703046619791955,0.898753046264855,2.05030122948949,0.542281770625092,-2.49015714334034,0.582207931366023
280,"Nonlinear",100,10,"quantitative",10,"RF","default",0.845661300069233,10.0498925131618,4.87894601204478,-0.380512746271834,-1.49384025534288,1.38281122296007,2.51340408965407,-2.59265506956152,-1.84134561737245,-0.620055868675445,-2.16196841391043
280,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.843892443942868,13.7792351213529,7.09421485879588,0.0263522752987482,-2.0675725002091,-0.353526599364083,5.29468693740351,-1.5250704627864,0.293473807994057,-0.929663399215227,1.09361954420982
280,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.848356604596625,10.0837167620561,6.17475709393685,0.846514292822731,-1.70196622550001,-0.240366770917965,2.18263762552012,-0.875563288142742,-0.397537513241248,-1.49171887253649,-2.97906443565645
280,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.846553732006291,16.019885509652,7.11011505596522,-1.61753483212945,-1.69843198354591,-0.0828457721429268,6.18655413562516,-1.7594603530706,0.736298330364817,-0.962196846947702,-2.43653886094972
280,"Nonlinear",100,10,"quantitative",10,"ER","default",0.842253650766971,9.7381160906745,4.21713008009389,-0.381541826968902,-0.350226214055826,-0.2626481047004,0.279243342785545,-0.518933195792875,-1.05572223594713,-0.89652027212662,-2.11106407420025
280,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.856780681850015,15.0656005637079,6.76683319236487,-0.301117937911038,-1.34733768556139,2.14111015889436,4.09463354169392,-1.68546949538296,-1.971412540303,0.348811948062748,0.363525767887571
280,"Nonlinear",100,10,"quantitative",10,"AR","default",0.849170998763402,14.3987943655649,5.45025371482664,-0.496064196907342,-2.63835672329044,0.145206084975575,3.77199817419933,-1.48528458060578,-1.96574149768259,-0.0888642483895013,0.68659260517636
280,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.854525590385747,14.2488825523764,6.7853707692534,0.0572054868367489,-1.97005940056346,-0.0675396750058418,4.20888591719342,-1.70899794162145,-0.0471103657801082,-1,-1.05903493022785
281,"Nonlinear",100,10,"quantitative",10,"RF","default",0.82734806077169,7.12998268240741,10.5049631652862,0.0353081190037576,1.18313818932697,-1.83648430962369,-1.23448133499392,-0.716494983121799,-0.27472903870739,-0.716121390148278,0.376065757415683
281,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.830018926132067,11.08354771471,15.144537229687,-0.90325464848796,1.82033001545497,-1.23884445834475,-0.826684678668729,-0.0627803532695685,-1.13065534737146,0.173798208697184,0.0645187591634073
281,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.83234568000032,7.18519484674611,10.260291295073,-2.2848638383844,2.18174431983521,0.522006459821766,0.0114867714866061,-0.0334501644059627,-1.60206267692629,-1.16411492298618,1.23017251704254
281,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.838949819741596,8.12508405570052,13.7934286999328,-0.921283801639589,2.50666348488479,0.95416157850624,-2.21766946790329,-2.29056555473616,0.438084991575277,-2.75517886522106,1.87322644013494
