"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
192,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.863715486194478,13.3750394634404,6.99298943282751,-1.43412147488251,-0.0838889392075579,0.30961907853863,-0.180003554905504,1.81976548105768,0.163532332273179,-0.834875403027068,3.2273905101576
192,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.861766706682673,8.89910656287791,7.48848924259785,-0.548704184447005,0.627951530220738,1.98317727423756,-1.37965059301275,0.85961968264539,-0.326986279540305,0.944592397931088,1.36245511208964
192,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.864649859943978,13.8777771259923,10.1172770488679,-0.527594579185254,-1.15523565971894,-0.00188352129822769,-1.161063108838,1.29962626417786,-0.746230057921643,-0.37874341242598,3.45477675496933
192,"Nonlinear",100,10,"quantitative",50,"ER","default",0.861378551420568,5.80578316864692,5.67576341810336,0.275575311831393,-0.439982675226639,0.370445874038414,-0.785679517976523,0.339850036982532,-0.5030777095778,-0.565725466839791,-0.192172999619796
192,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.871320528211284,9.56653018585926,9.47706875866422,-1.6582296660001,0.84809263560743,0.299465631894387,1.66029937977162,1.38931494032512,-0.82646770235748,0.169238474223727,2.48611532721289
192,"Nonlinear",100,10,"quantitative",50,"AR","default",0.873469387755102,8.70066564759959,8.50021793289224,-1.52704257257192,0.336327008715756,0.0158899777107382,-2.66338168694041,0.537062166610256,-2.15975196579795,0.065183122191133,2.91236988910103
192,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.873469387755102,8.96431624428003,8.77465682170009,0.355109327873451,0.17231862179758,1.42141389886495,-1.32697557650802,0.244594839261292,-3.14279424945228,-0.0531578170767292,2.68428308090044
193,"Nonlinear",100,10,"quantitative",50,"RF","default",0.83084976478831,11.351348095298,10.8769080502762,-1.19056034464719,-1.16567118746983,2.6186188486588,-2.32882576281718,-0.434442968627463,-1.0582291861147,1.96225062155801,-1.82767616106632
193,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.823463116805125,15.4594865221112,13.6043501366912,0.361826796652576,-0.479821522650479,3.20801053130218,-0.697762975147841,-0.120378566612395,0.207977200573715,0.908744420806812,-0.550085686944457
193,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.828261435291763,11.0116885357993,11.8087249870539,1.31961456674747,-1.32428907906905,2.48493286177763,1.15858043019204,2.13389341378489,-0.346423608348244,1.32743197416304,-1.23540027466363
193,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.816148533680312,8.34518429837089,8.88712234596975,0.460652957982898,-0.550926024172045,2.6474108421748,1.03821399885871,0.631056857983515,-1.70184386839262,1.28403543547544,-0.274460272525772
193,"Nonlinear",100,10,"quantitative",50,"ER","default",0.830203182864578,8.72426546813624,9.73037291768457,0.570569327920479,-0.55446109516407,0.536469195760207,1.29474392443229,0.896273718287644,-0.998246831653899,2.05897704972746,1.6038402123073
193,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.830203182864578,7.4293967951315,9.57548725176051,-1.05571653177189,0.46743937411482,-0.80040509543605,1.44979903705365,1.57420017096678,-0.492600811027378,1.98410478149495,0.25117104075401
193,"Nonlinear",100,10,"quantitative",50,"AR","default",0.841361225102592,10.8769840280404,10.5040165300458,-1.40126795502889,-0.37359304232655,2.79542766196275,-0.370625846479979,1.86387110094111,-1.45685991235323,2.2582103796558,-0.211483348508319
193,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.83572014813332,11.5584769449836,11.6833107734093,-1.24316981334617,-1.73327083973104,0.965692924960586,0.726899730047808,1.49945338142587,-0.22038806359629,1.45312681820928,0.967220779631198
194,"Nonlinear",100,10,"quantitative",50,"RF","default",0.846613952557302,11.1961518350191,9.88623630592233,-1.62630524125614,2.9435018457069,-1.17848674928434,0.115282041914264,0.191595782278682,1.10615224490216,1.13273146904468,2.86981854692036
194,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.850687618856971,16.7437107333926,13.797192689678,-0.358364895811242,3.16161199318533,1.54890905896684,-0.525047691645536,-1.01519534565399,-1.02548990074221,1.9296873654959,0.365782077115502
194,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.854643178860975,12.2806749793236,7.33181676170723,0.361628456565147,0.65611333263449,0.16679651147105,-0.0467439602390401,-0.0638686523864103,-0.667584005405304,1.64848794472886,0.38356025246852
194,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.849266339705735,17.5432473666797,12.6634899922283,-2.55010439447144,1.48190991158003,-1.60820629740678,-0.435193176696156,1.00563089288104,-1.37926153431093,3.15473643939748,2.22073519945848
194,"Nonlinear",100,10,"quantitative",50,"ER","default",0.854340906816135,12.6421335537391,9.51881093900902,-0.80166333596759,1.68142417913491,0.850133831928107,0.267291174684976,0.997723595928045,1.01123978675107,1.60994053342529,0.279541445432083
194,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.855419877890101,17.1457145846879,12.2302335181469,0.420396527880418,-0.52854839469526,2.13605382244383,-1.13919414484071,0.66197969340968,0.344897433311571,0.298739680846311,-1.51962026902207
194,"Nonlinear",100,10,"quantitative",50,"AR","default",0.857343609248324,14.160339300971,9.61732677607955,-1.34189309282109,1.65357687694826,1.38056942304201,-0.0969248848878251,0.731640072080279,-0.433217983911378,1.36504578792942,0.960794315292608
194,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.839839855870283,12.7247139495765,8.27800533143385,-2.23602231594676,1.65852359671957,-0.460363051460602,0.642295854340246,-0.336391505529573,-0.282000181541344,-0.651452334121589,3.22505069021269
195,"Nonlinear",100,10,"quantitative",50,"RF","default",0.843664371917389,4.25419548571225,9.83288753642232,-0.896952858680896,-0.16247886920058,0.468280663905695,-0.18001581983489,-0.566403747566421,-1.40618651036541,0.531924738710131,-1.54915319859089
195,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.85176666359989,5.33559637035678,11.8842408811544,0.441181108549863,0.713669050483755,1.4548180395202,0.103966624642732,-2.02656494498794,-1.85585647788137,0.0283909856583945,-0.955554770851837
195,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.827467788840398,4.76784867080954,9.91569895387024,-0.787000058967519,-1.50680801773476,-1.70022888911406,1.90096851724195,-0.551977982710378,1.34696556257665,-0.192962800305902,-1.20587951124992
195,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.851236644519203,5.21330936162676,11.3847544616778,-0.466165105115328,0.628953589966547,0.234494515085342,-1.05768130564134,-0.698373923235913,0.276225895445791,-0.529852195476043,0.314035692494842
195,"Nonlinear",100,10,"quantitative",50,"ER","default",0.845488437583753,4.05613361843162,9.12749658952327,-1.26728511877314,0.238145307479076,-0.297631338139727,-0.411005879805392,-1.24873282460817,0.970468309247181,2.19102482041427,-0.0527927009358859
195,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.86074098667552,5.90174309391766,12.7311445467085,1.09722682896848,-0.986546014574401,0.384577222231427,-1.28956820134893,0.0833224374880261,-1.62856616106924,0.564657942326259,-0.651135629194031
195,"Nonlinear",100,10,"quantitative",50,"AR","default",0.84765451556256,6.06948374722264,12.587032115844,0.500152542329601,-0.00633718707971284,1.28311353595985,-0.851802017536596,-2.22323502341162,-0.787864889261517,-0.459467678033039,-0.254974598748991
195,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.838502186078699,4.59470202885622,10.4209812091902,2.38599177782629,2.45063926362418,0.762701759288209,-0.852212414635375,-0.805105414995016,-0.843960751453681,1.21882435525299,-0.0254156295754362
196,"Nonlinear",100,10,"quantitative",50,"RF","default",0.838739419830717,13.4224185618353,7.97251475292959,2.28075947259373,0.74504665353003,-0.757264990805195,1.08329878836103,-1.17298299095033,0.352913268909035,-1.18441643691113,-0.546860998194817
196,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.841267460279364,12.7022475159922,8.25764992852157,1.47357044358599,1.52475283914558,0.584568406542644,0.363866445809085,-0.404361814308579,-1.4411966787164,-0.182077193695132,1.78955310752378
196,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.841599465591449,12.3910109812951,6.72247695207407,-0.180556965868855,-0.289685118411636,0.177680255439398,0.0525154289248826,-1.01998245768632,-1.8996475973826,-2.81341313990013,-0.725184361020524
196,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.838011408182531,18.4922261318659,10.8676029208252,1.16461984716038,0.452733777073922,-0.790941297663102,0.420692179292979,0.237098733593348,-1.75436387336122,-0.707939194165549,-1.01107950143811
196,"Nonlinear",100,10,"quantitative",50,"ER","default",0.857077713243412,11.9671167471015,7.30532274003753,0.104043726657932,0.777859330012381,-0.543525632991965,0.302566347063456,-1.59177082968866,0.0566892690148909,-1.77830027325306,-0.594519702908066
196,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.84796956751308,16.1283922851993,12.1532118566533,1.58969423448163,1.0449991297712,0.72969380385732,1.9018581887566,0.797912576529454,1.33946781610089,-2.72730124416629,0.350212094160309
196,"Nonlinear",100,10,"quantitative",50,"AR","default",0.852357637722204,14.0517477184555,8.91127137909539,1.87309154367259,-1.35077006552274,0.387014464165014,1.18425189856012,-0.2316194652398,-1.08260088317121,-0.552185298656353,0.959285325857594
196,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.852357637722204,14.8172836980382,8.59799999799636,1.12164406349824,-0.39185407817618,1.25654622878482,0.768883074839577,0.537972938777266,-1.47584344713126,-0.187067119219765,0.754218731888673
197,"Nonlinear",100,10,"quantitative",50,"RF","default",0.839923755120328,6.75169796042696,11.0806116020947,-2.61998727532835,0.341463832363475,-0.844138304132116,-0.410177511590054,0.196060133333015,-1.40759130651293,-1.15329963564069,1.43393508570961
197,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.825394825268817,5.80060826061679,13.5949929234203,-2.48608497907688,-0.182536441661475,-0.074146593999798,0.873602416954181,-0.0312787730882664,-0.552079684402349,-1.01141809004039,1.61593016997606
197,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.839249711981567,5.17877199785996,12.7486849486526,-0.972969978395791,-0.619513031481458,0.305449202066644,-0.857571879442633,0.466834677505545,-0.593147499104969,-0.988887270480479,-0.0378575811536461
197,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.822298627112135,5.94162052117585,17.2011095986636,-0.652939566506634,-2.07623962884027,0.91707759033282,0.37741029626199,0.286340849998169,-0.764225233182352,-0.690265751749568,4.89318769049267
197,"Nonlinear",100,10,"quantitative",50,"ER","default",0.848214285714286,7.54118435083296,10.1139419216107,0.00789832152375265,0.999769166211491,1.09272990966594,0.0669929408166458,-0.303329443194691,-0.210822931908031,-1.5139264806108,1.60333039276376
197,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.843737999231951,7.88186610899365,11.5059528118752,-0.973390264936133,-0.917070634555264,1.11527061719791,1.89584013276118,0.0667272869301498,0.170732442607541,-1.18576386423974,1.33453296505831
197,"Nonlinear",100,10,"quantitative",50,"AR","default",0.847226222478239,6.19690105307939,11.6730742232906,-0.463499520904573,0.762822711702922,-0.911220749054318,-0.581827784427643,-0.3093671336415,0.19621238282863,-0.621585298356764,1.59922432179698
197,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.836805555555556,7.02058197676043,10.5796438073348,0.907809798545422,1.12306550577496,-0.0020781807679331,-0.0683518394344428,2.91619468156151,1.44941844085329,-0.297165937692818,1.90296696181139
198,"Nonlinear",100,10,"quantitative",50,"RF","default",0.815719571957196,6.4380839020981,10.767821040196,3.06596574540666,-2.02621149509396,-0.509792926635905,2.0262247641394,0.426699338674729,1.20660103832754,0.852799881663361,-1.24504140293312
198,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.818521852185219,8.49371035196448,15.800300203255,2.56881937607444,0.59009709031774,-0.114041587122108,3.28974029103025,0.558286110402068,2.74342474000952,0.0638143818741433,-3.28717188571305
198,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.823934393439344,6.46261222100658,12.8231759281849,2.42122697676804,-1.31822603701833,-0.909118610605394,1.65432886068102,0.539474282025262,1.85287150789984,-0.755909674555212,-2.46288669578463
198,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.818445844584458,8.43272900062165,13.1296272633182,0.41437873681255,0.524914106601194,0.228759149984536,1.96013864310272,2.36649223808755,0.690216357487652,1.23619807224182,-0.428531653424159
198,"Nonlinear",100,10,"quantitative",50,"ER","default",0.827436743674367,4.79319806723551,10.076494126891,-0.212151913073334,-1.44149070936801,-1.76920942651704,1.64036727879313,-0.373927490141948,1.03965297676938,-1.57323828284483,-0.683245178141857
198,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.838167816781678,7.8283853280958,14.830147579306,3.5132886891621,0.800093998466624,-0.982145643207471,1.28238427293724,2.33782541019481,2.28292002946187,0.97338969104094,-0.377766984213946
198,"Nonlinear",100,10,"quantitative",50,"AR","default",0.836339633963396,5.78370038697125,15.5386002332689,1.6587163105097,0.70030366849218,0.445555958288623,2.13380585558881,2.13343078003488,1.97993490146396,-1.27114357520443,-1.13823722344776
198,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.825362536253625,7.61030815664544,12.0362724155249,-0.13150179701573,1.68384703448114,1.44810391152377,1.30500131368632,2.03734876697763,-0.213928485646108,-0.233969396784908,-0.314143132753756
199,"Nonlinear",100,10,"quantitative",50,"RF","default",0.864994,7.32102857907641,7.99645154144817,-2.51200054879009,-1.11014678573989,-1.3469209865717,-0.112195454250571,-1.47349684506488,1.68702297092198,0.124555404926227,-0.976987967732015
199,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.853284,7.88249074230834,8.37366201387051,-0.570168195366452,-0.985081466882278,-0.471343760222175,-0.704789439213672,0.538860298075581,1.76060155192875,-0.789021520580498,2.10682218314241
199,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.860206,8.28760055292739,9.50101361370975,-0.763274170764104,-2.43097863362746,0.122158412915728,-2.49405542366257,0.33426635694843,3.42957049012878,1.09068971680045,-0.103430591628198
199,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.860206,7.88413704655147,8.82748290835586,-2.70175630376526,-3.0044846637426,-0.163828384455584,-1.73192954426446,0.443011028639557,1.70333772666171,1.59987672266922,-0.942283331389752
199,"Nonlinear",100,10,"quantitative",50,"ER","default",0.85255,7.60314612416935,7.7416843143449,1.86713989916677,1.17436432890372,0.335210240917006,-0.277602343436263,0.58655397167109,1.92756506821659,-0.0587221467678971,0.238273090938913
199,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.85255,7.7387086154189,7.13304242191991,0.571061633505613,-1.86913910856582,0.857955903093886,-0.926328720026752,-0.129237039724277,1.76399552472534,0.951835765227524,0.657261253011598
199,"Nonlinear",100,10,"quantitative",50,"AR","default",0.87784,9.46843537209712,11.4336737344369,-1.16252229400065,0.237227611709381,-0.417694661783136,-1.64511162812199,0.665264831146311,2.74244120507548,1.81142638907753,2.19923647631249
199,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.87784,8.76017062923736,9.86153101131061,-0.000414374364087803,0.968550762785004,-0.848526500836622,-1.5760954378368,1.58086728517578,3.82033047993957,0.631525503116104,2.67298574116527
200,"Nonlinear",100,10,"quantitative",50,"RF","default",0.843353373413494,6.06410716522433,10.73742817601,0.0229547346644265,-0.735320701319262,0.545407387675199,0.219227329784175,-1.15932614709331,-0.515951490488064,-2.27955971694436,0.408444516395549
200,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.842321369285477,6.09333171498739,18.1332319774629,1.1632022299174,0.00982320343605104,1.23252558842135,-0.937787902694503,-0.127500683878954,-2.45828008087331,-2.24967093698106,0.15125256254988
200,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.848881395525582,5.12592514757403,9.97574852348234,-1.90663178516876,-1.30631496152033,0.681598940543016,-1.91529421755561,-1.59337565167273,-1.88829421830471,-2.61739104085779,-2.50856692792233
200,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.840803363213453,8.0111368720349,15.6191128238032,-1.4387380545192,-0.0794161468975208,-2.33501818563024,-0.466857414942911,-0.845183627149958,-2.37385794576703,-2.15178710240579,-0.973248599166884
200,"Nonlinear",100,10,"quantitative",50,"ER","default",0.854555418221673,5.5675979386485,10.9186561188926,-0.703883970084831,-0.312324770063595,0.254674324107955,-0.374433722539669,-0.920778116018786,-0.700868824398393,-0.203645844838969,-1.39145216673323
200,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.861643446573786,7.63615698960256,14.0205048260579,-0.901796318783559,-1.52619516216715,1.07529877699801,-1.30611780630725,-0.378446993618596,-1.17474575612397,-0.234704187333779,0.255687854227642
200,"Nonlinear",100,10,"quantitative",50,"AR","default",0.857999431997728,4.25850849840056,13.83633911993,-2.22021007006716,-0.862383878373454,-1.15575695165877,-1.87056667543732,-1.06399124485599,-3.78488455754889,-0.829134169018353,0.141692907859363
200,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.859905439621758,5.29511695075899,16.4371879280032,-1.51507598703649,-0.860724497140442,0.949307984275411,-1.50017011225217,-0.349786085402527,0.907407505524,-1.75527803078854,1.17766784222002
201,"Nonlinear",100,10,"quantitative",50,"RF","default",0.860955977660783,7.1633129895547,8.62083993828139,-2.47242626169192,-1.98702364854179,-2.35812098849294,1.86948026717541,0.0702998016967717,0.753599374215454,-2.96647015004532,-2.23878310920182
201,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.874215887087741,8.99042339030419,9.56936098600271,-0.20505219268719,1.0201802906452,-0.713088245382161,0.0294867190304568,-1.84111726371967,0.767528697560089,-2.0323084641588,0.463519229814795
201,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.865080571602311,8.79890094506405,6.19769737781561,-1.93579719396778,0.00586710499327616,-0.80965200081794,0.647572595707172,0.5446594647627,0.716096185749409,-0.691804966595183,-1.09873330998599
201,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.866638795986622,8.66719836719368,9.27212355060208,0.523226516536313,0.412122206980635,-0.742779149815762,3.61500771147748,-1.78873138767353,0.815450651810111,-0.857670149451285,-0.551546519432542
201,"Nonlinear",100,10,"quantitative",50,"ER","default",0.86411843305436,7.29812092771281,5.52292187447625,-0.540651959257232,0.174523997274079,-0.0829640229007842,-1.58629630287284,-0.946685365384883,-0.145737070725833,-3.05813159077349,0.439995378850409
201,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.871615512633819,9.07547606918176,8.68653780560792,0.100369622695532,-0.0592470838384447,-1.2837557945482,1.98788809584417,1.07767319878942,0.882311477709048,-0.619985058977118,-0.384557289488824
201,"Nonlinear",100,10,"quantitative",50,"AR","default",0.868309036501256,8.67734243629599,8.62529251439869,0.570752956246,-0.188556263178825,-1.76446874299802,1.61326437594603,-1.11328402471897,1.39070815636287,-2.3074207706567,-0.910866539879156
201,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.868309036501256,7.56433249758317,8.05686913869508,-0.274644045807624,0.0382518596138828,-0.988276348473302,0.659681789693744,-0.931429945577638,0.775800898699302,-3.00048048540634,-2.2341326872963
202,"Nonlinear",100,10,"quantitative",50,"RF","default",0.850565508958062,9.07041302884668,11.2324883794319,-0.734518543957172,-1.23957708653887,-0.00149440458745489,-0.346814530893501,-0.611434008727491,-0.215172368305943,-1.91570336947441,2.02413903063083
202,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.845935341807627,12.6303801806411,15.72577745518,1.19803662750651,-1.02820390732426,1.8778095437483,-0.58830494866264,0.765041497542215,-1.32461711538208,-2.32870367876835,0.00347278269683259
202,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.844193774396957,9.34860831405783,10.6458759368382,-0.489726570460881,-0.578420949194664,1.17665442555702,-0.571073672213747,-1.34425358801716,-0.528992446525125,-0.02423967923858,3.0768507531991
202,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.848948053247923,9.97399592227762,15.853451984419,-1.57195411837875,-1.498101901778,1.59768452280669,0.0944341323710315,0.394399867997318,-0.269537981392673,-1.29473522430913,1.89513911770917
202,"Nonlinear",100,10,"quantitative",50,"ER","default",0.847488739865879,7.11400803795936,9.10188814149569,-0.0443601078720903,-0.623362330391944,1.99671295594448,0.298692250215638,-1.54006377591464,0.598765340543393,-0.6299752577312,0.852553161044922
202,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.859343409068161,11.6439988450697,16.0491138852842,1.45338312742278,-1.79045452796245,2.67744613132242,-0.232049633998754,-0.747626213933123,-0.169745703344402,-1.09910670017825,2.75054443540746
202,"Nonlinear",100,10,"quantitative",50,"AR","default",0.861311180062056,8.95249787711596,12.3155068121529,-2.10594858236491,-1.46556685362467,1.86027794789666,0.45252368208982,-0.609674665143093,0.640675416441223,-0.343445605348032,1.45107327444575
202,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.861311180062056,9.06095569953017,11.956327240543,-1.07557497577869,-0.256079691066151,1.8991801361004,0.189230000241373,-1.44987666855808,-0.915303171056808,-0.376130630285553,1.28744933886552
203,"Nonlinear",100,10,"quantitative",50,"RF","default",0.835539191899586,10.3139085862321,4.00609251779586,-0.524816827344547,1.92697635618701,0.531928971437258,0.42800003560203,0.712162207800994,1.31665417587942,-0.0918340533044484,-0.169122226420657
203,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.82717269992236,13.5979095981913,6.26835566691811,-0.17826175424612,1.2972773836075,0.780096662056769,-1.52993965830719,-0.985949867385665,4.70242183525263,-1.36559496172282,-1.38175803806583
203,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.837061658902691,10.3546385045694,5.78275952842524,-1.38163335310027,1.48520097050836,-0.928028796820342,0.387347832624784,-1.15673721381753,0.79003465956498,-2.05261638609552,-2.31242831921659
203,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.82909549689441,14.2680651722759,6.56607093657783,-2.45850181538566,0.902471988684863,-2.19275692768831,0.201390381423558,0.440033127025588,4.48681805809683,-1.27766018837438,0.69766848483837
203,"Nonlinear",100,10,"quantitative",50,"ER","default",0.82815532802795,8.71203262632587,5.62028082662245,-1.06256471637923,2.16248800304411,1.01512124744782,-0.366453591788146,1.47632598719915,2.2140405178133,0.983387347253044,0.929926726649225
203,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.845310882505176,12.3657034914689,6.40668146051449,-0.383286200252316,-0.417967422326441,-1.31616387118129,-1.72209831565253,0.756942751327235,2.82280742604886,0.826469389116479,-0.190111584593205
203,"Nonlinear",100,10,"quantitative",50,"AR","default",0.827635707815735,9.15280375123148,6.44403747060248,-1.39325316974336,-0.320818459418202,-1.55217965154249,-2.02975183896781,-1.65567158211388,4.82008910367403,-0.14736605230428,0.290742782742462
203,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.840729328416149,11.447525183302,6.7604003742378,-1.0010593375011,3.6139770822325,-1.14770374347272,-1.51993700116801,-0.772304370016979,3.7190736791774,-0.314207793809026,0.572384256944347
204,"Nonlinear",100,10,"quantitative",50,"RF","default",0.846676691729323,10.0893021808168,3.92966795729046,3.97161570130689,1.20341302124372,0.739462015945264,0.727881891931194,-1.36278113723749,-1.18528344563792,-1.85931651126967,-0.435785161017918
204,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.862744862155388,11.2837865304326,4.15846783506282,2.72963402248978,-1.16182197343237,-1.28528840031421,-0.258515993180418,-1.72328451783206,-1.51190716531639,-0.871871494018316,-0.949106809200091
204,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.852874185463659,9.53025892533242,4.07775688803049,1.03561585003224,-0.686515520224947,-2.28957750364278,-2.29727513751593,-1.39478531958005,-0.383145830606846,-1.10385856598637,-1.25975863799314
204,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.832344862155388,7.47362143775849,3.52327460558666,2.24481848968526,0.0047261549198964,1.49861909921765,-0.735353449203448,-1.40335199533601,-1.27899859104484,0.935736472877486,-0.151003003163254
204,"Nonlinear",100,10,"quantitative",50,"ER","default",0.866003007518797,8.14843554964211,2.88827481913729,-0.794827544316955,-0.20415906763326,0.369762724404741,-0.873159992548201,-2.31063630364038,-0.224938470651828,-1.51068875815879,-1.53859744942307
204,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.865198997493734,9.84200248498328,6.05995985580418,1.13023817599444,-2.51450067203225,-2.77065686727127,-2.29982018884316,-1.17246586384548,-1.69598268704713,-1.66661153699763,-0.990297606438223
204,"Nonlinear",100,10,"quantitative",50,"AR","default",0.865439598997494,11.6749259837049,5.06794013352746,1.94199296770503,0.821441075851692,-2.1908808219668,-0.72966747488457,0.471338546658865,-0.876654769363832,-0.843565563250581,-2.17764314038444
204,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.865439598997494,10.2892540724027,3.76338263316539,2.21594433773919,0.548384944163123,-1.63550195051067,0.0787798921657753,-0.277720779481485,-0.309561170508792,-0.613841674913596,-1.89570000768139
205,"Nonlinear",100,10,"quantitative",50,"RF","default",0.853879222354311,8.38180795563024,13.8034855885309,-1.60721955545999,-1.17574162402493,-1.38473556275745,0.345227433313579,0.45048746042678,-2.39344635000539,0.255135140113986,-1.84904318159592
205,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.849762439409041,7.58709474805646,10.050759256213,0.419438248540148,1.42261496159862,0.948639709246686,0.515695098306019,-0.705006176323817,-0.683936641505535,-0.348801967720476,0.823686741397742
205,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.845839787696483,9.83443230402902,12.3698436117507,-1.01078419799309,0.696160384915688,1.33582964372386,0.932209069723528,-0.814166174058067,-1.09566550343115,1.14959283997476,0.221685097855249
205,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.852027970908334,9.11962968756652,17.1240659710312,0.228304190076643,0.572759968846788,-0.596010171981524,-0.378508863013193,-0.718806289002223,-0.612299950423896,0.0420283974966383,-0.702214348814213
205,"Nonlinear",100,10,"quantitative",50,"ER","default",0.849868511113513,8.7816658601505,14.3512644701603,-0.20337516387885,-0.855979358007018,0.614308662742155,-0.885830093131106,-0.497554103403815,0.606650153493899,-0.700465296676881,-2.25943179743879
205,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.856338885086318,15.2755201793862,19.7665718670696,-0.306092064153686,0.0276682303321752,0.598601447255747,1.4981700083683,-0.90825040814376,-0.768188600106793,0.13240546925522,0.455447355069571
205,"Nonlinear",100,10,"quantitative",50,"AR","default",0.858060048592849,11.9727718743168,16.2740389500831,0.410601773966704,0.825084901064129,2.78324419342852,0.00023195177672278,-1.38340269107365,1.22203685965811,1.7161705372976,-0.538176718043918
205,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.851019289039391,9.12997032420119,12.3262415363467,1.662770317177,2.66149811509463,1.57848849866005,0.813389351767128,-0.288882399206155,0.500935634976944,-0.877387023489636,-1.01545611902871
206,"Nonlinear",100,10,"quantitative",50,"RF","default",0.82661001556305,6.2328948218607,9.84566218519782,-1.48652788857619,-0.58498682388598,-0.649943142250917,0.896097475216631,-0.23604272021148,-2.04981912452925,0.34902147174275,-1.62190601557681
206,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.837036059067577,7.77643729576255,11.9482488146782,-0.981862637356175,-0.463595842226518,0.00994894054546322,0.518308231854689,2.78193039893473,-0.483413850384274,0.797772157976054,0.469886982087228
206,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.820058731511376,5.66322209653593,8.73049973333365,-1.42783261290393,-0.197616098852715,-2.13677533755333,0.255565049879884,-0.552444196230785,-2.6253513486146,1.59175310502323,-0.531546417866144
206,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.831909054174618,7.19297996342881,10.6001549927678,-2.09538114061997,-2.9171907923599,-1.54085274729505,-0.851625107662982,0.865607228941154,-1.11474617621277,-0.710696113793644,-1.12312947421563
