"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
203,"Interaction",100,10,"categorical",50,"ER","optim",0.555363536353635,0.000653167620761925,0.890231436203792,0.0211372975927932,0.646923812245248,1.30250220281093,-0.515279916135398,-1.27492712810043,-0.915249974457654,-0.688540895456544,0.0717669280880688
203,"Interaction",100,10,"categorical",50,"AR","default",0.56016401640164,1.99616972479427,1.69084904798472,-0.584883977111998,1.74203734803159,1.27663131648586,-1.06859424554279,0.390963910688492,1.05990048902652,0.126295075740602,1.63748149616094
203,"Interaction",100,10,"categorical",50,"AR","optim",0.527348734873487,1.77903170403382,0.808408485105351,1.13295868560886,0.570323825557012,-1.41378777527811,0.449186977257579,0.0224062336309259,0.989341065850092,-0.430155918988699,1.32060900064949
204,"Interaction",100,10,"categorical",50,"RF","default",0.454283416812021,0.675562789937881,-1.39315715170554,-0.207844158900766,-1.43538969521322,-0.332662929624821,1.16206018592355,-1.48421372169504,-0.232650651563674,-1.03749644295955,1.92455439560497
204,"Interaction",100,10,"categorical",50,"RF","optim",0.477448752620377,-0.0181432621257703,-1.24719145050274,-1.36779744373177,-1.66624904763825,-1.18742009270553,0.371700072332719,0.128427441067004,-0.840156243705662,-1.65423794412831,0.928826756122873
204,"Interaction",100,10,"categorical",50,"SSS","default",0.476692643740699,-0.709065904896249,-0.241726269013774,-0.736213004588321,-1.32005638854643,0.315959736184362,-0.374858996143424,-1.23953745337392,-0.0651394771806197,-1.73465381100871,0.480620830424589
204,"Interaction",100,10,"categorical",50,"SSS","optim",0.467249283896881,1.14806967722737,-2.25772435086249,-1.93179827010337,-0.823106548780364,-1.38933701413118,0.206770784884422,-2.79265368731497,-0.587145807378259,-2.19939540675042,-1.07413808523934
204,"Interaction",100,10,"categorical",50,"ER","default",0.523343361444048,0.880828834457194,0.618948185931826,1.0258962643596,0.774961684748033,0.913822012593139,-0.0625551523057946,0.151720222389574,-0.557796483051079,1.5583736726047,-0.551541072480331
204,"Interaction",100,10,"categorical",50,"ER","optim",0.532436670880607,-0.892712100915663,0.325301323225614,-0.943932967672321,-1.62218905873439,-2.27440936083594,1.11479290528544,-0.252354911145942,-0.36551720683951,-1.0820766804893,-0.344627445036566
204,"Interaction",100,10,"categorical",50,"AR","default",0.489002416347954,-1.9353492988868,-0.570106922210263,-0.614234119840263,-0.47821196673606,-1.3282530599179,-1.53665166366568,-2.02944882767783,-1.2137770981225,0.452337216382271,-0.380850856702035
204,"Interaction",100,10,"categorical",50,"AR","optim",0.519054743883119,0.084586364585248,-0.37969469605755,-0.227418491882074,-0.925859970766395,0.624412702202499,-1.24342001436537,0.448784367289685,0.320827103524255,0.4349506615091,1.15345402815672
205,"Interaction",100,10,"categorical",50,"RF","default",0.509061766720297,1.04696987118147,0.784654319824892,3.12169037506223,-0.181949108034138,0.311206017631729,0.328649811090876,0.310794958737796,-0.0338241921171441,0.915486158130479,0.75881005317072
205,"Interaction",100,10,"categorical",50,"RF","optim",0.496709233194597,-1.24099479291275,2.08198394410804,2.20538601632267,-0.611001828139941,-1.56465638165288,1.31830843701818,-0.907607961338753,-1.50554454203118,-2.6201014362762,-0.248020025623183
205,"Interaction",100,10,"categorical",50,"SSS","default",0.505635235520829,0.157888194786639,2.73537783275276,2.98181371118258,1.13743114572586,-0.0470148567656769,3.26798046593699,1.10503864508155,-0.782417622139131,-2.17380700401015,-0.660667166655161
205,"Interaction",100,10,"categorical",50,"SSS","optim",0.512988802476991,-0.905876677445115,0.0708891910647536,3.30104684306104,-0.273578504104376,-0.609129929405815,2.39845232021722,-0.834152455870833,0.691225501548739,-1.10109327147332,-0.188613421696436
205,"Interaction",100,10,"categorical",50,"ER","default",0.487292857982338,2.27102813745456,2.89772758410481,1.29155944908,0.800231131720149,0.787855941122189,0.964805346374774,2.31953331426349,0.939765117998709,-0.0746756432386156,2.71672247545481
205,"Interaction",100,10,"categorical",50,"ER","optim",0.531002913868637,0.338903631915558,0.823025577801911,1.71264982104567,0.792868011234092,0.75089786826141,0.404142812476525,0.62972592989279,2.77010877822354,0.00368223092239937,-0.688387173547604
205,"Interaction",100,10,"categorical",50,"AR","default",0.542794152809918,1.10993280825551,2.26701081825945,1.08629618041689,-0.385797782241833,-0.347393017427371,-0.591109269443453,0.392932502328984,0.801330693962113,-0.983145156338889,0.553314846705174
205,"Interaction",100,10,"categorical",50,"AR","optim",0.540245024336274,1.37476393790649,1.80658049592823,-0.859186170078181,0.510728989393827,0.0356478950553312,0.807091928685949,-1.42276723843618,-0.525807457568214,-1.09269490093742,0.195799052217962
206,"Interaction",100,10,"categorical",50,"RF","default",0.505257124074542,0.74028325145456,0.977403432691723,0.425668893430191,2.9742765392463,-0.531235752563366,0.726738559675643,1.47973615063791,-0.231026185474686,2.3751594120319,0.282050259692522
206,"Interaction",100,10,"categorical",50,"RF","optim",0.50255340300075,0.191700593795453,-0.178313490744102,0.471467108003132,2.33031313214418,-0.382179652426469,1.21862141092717,1.38199059378418,0.548443684465778,0.917339921318715,-1.49203942607603
206,"Interaction",100,10,"categorical",50,"SSS","default",0.514079792841653,0.69406868053464,-1.82636993788382,-0.422238635953149,1.02923736589736,-1.72657376045394,0.942766924911583,1.00462183753651,-1.0188742792798,2.02290841993457,-0.93424823945251
206,"Interaction",100,10,"categorical",50,"SSS","optim",0.525993001190519,-0.593196597013601,0.342211670153582,-8.6133861485725e-05,1.72381699577438,0.582826166009802,-0.435695947634295,1.89622772340121,1.56464911991938,0.58332056280367,-2.85939698166973
206,"Interaction",100,10,"categorical",50,"ER","default",0.530382288923362,-0.329868344980752,0.713263694507473,0.276279545559492,0.257400176068925,-1.34476216851352,-0.671721876577895,-1.49048038747004,-0.924961646022857,-0.135296052681992,-0.72413100652036
206,"Interaction",100,10,"categorical",50,"ER","optim",0.566472656140393,0.953413268383429,1.6615784069188,0.449871331388636,-0.502284315559771,0.148201399049867,2.1076528236261,0.204517404991456,-0.0613481749241289,-0.686504685634058,-1.03996546346872
206,"Interaction",100,10,"categorical",50,"AR","default",0.536130452036509,0.801471750381992,0.763513980021909,0.961176096590025,0.571222103369399,2.04604415487012,1.22023096953026,2.20934532514357,0.126943226454367,1.09801782438387,-0.614112267197226
206,"Interaction",100,10,"categorical",50,"AR","optim",0.50763014538764,0.0206915148866318,-0.206431509792672,1.29520208650257,0.652223414998018,0.906284102196144,1.38219941892409,1.91655780096371,-1.28089294435739,0.0637111636442893,0.0755866719734604
207,"Interaction",100,10,"categorical",50,"RF","default",0.498855362755789,-1.19885858375319,-0.858961346051932,-3.04271923233768,-0.919768659574581,-0.583213524621751,0.291574187577109,-0.473204574763302,-0.448616645545551,-0.717158025591271,-0.117109349017785
207,"Interaction",100,10,"categorical",50,"RF","optim",0.534565639232792,1.15821101373769,-1.42448520745942,0.271521235856273,0.732666564170351,-0.734925031415054,-0.0744529061616167,-0.490788172214208,-0.0413574215105031,-0.211516133998966,-1.48303469927255
207,"Interaction",100,10,"categorical",50,"SSS","default",0.519208255821413,1.2722999172863,-0.920234544894273,-0.477430549114766,0.09062891285394,-0.488876792858147,-0.690634594834562,-0.874457385710672,-3.44779202078532,-1.00722540726568,-0.133017040771205
207,"Interaction",100,10,"categorical",50,"SSS","optim",0.506146160754378,0.40827167867742,0.0324344058354207,-0.0168767120871561,1.72873735946195,-1.11911695221927,0.896431412433319,0.106876531914325,-0.110955653371053,0.992180864218725,0.622589647801004
207,"Interaction",100,10,"categorical",50,"ER","default",0.533052152158573,-1.46992957537493,-1.88448037348055,-1.83797556471777,-1.77436296553022,-2.21106939156371,-0.930087418213531,-1.74192174091756,0.0938427335498072,-1.66888770749782,-1.76940614857299
207,"Interaction",100,10,"categorical",50,"ER","optim",0.517604560908333,0.419405019168937,-1.58937968417947,-0.311338126863819,-1.13927356603403,0.18340546344481,-0.0676815169350022,-0.0480092245580366,-0.0317889064752558,0.20324409189093,0.036492260242259
207,"Interaction",100,10,"categorical",50,"AR","default",0.55349926230034,1.62181509390931,-1.03740954850581,1.07106180078046,-1.28287694557866,-0.568728914642717,0.266360966679869,0.643480146923688,-0.137691021306672,0.155932326625717,1.13177132225623
207,"Interaction",100,10,"categorical",50,"AR","optim",0.516874879722881,0.152592451389433,1.1902400674044,1.03009761530905,1.50861571522156,2.40192187196215,1.36038277171648,0.577886696986466,0.0628690822963756,1.57364869072245,1.17164953346592
208,"Interaction",100,10,"categorical",50,"RF","default",0.507974041354587,-0.450383172110267,1.1760851488378,0.792062743102201,1.1951541624937,0.383261201712806,1.9152637938647,2.57113895800741,0.0376534475203463,-0.0926358968114759,1.34419446290187
208,"Interaction",100,10,"categorical",50,"RF","optim",0.513221384674477,0.437507167747517,-0.734023338811888,-1.62393036910363,-1.01313212129068,-1.44182767354501,2.59786801752864,-0.977533062020947,-0.940084751897843,-1.37788943970166,-1.09809044492776
208,"Interaction",100,10,"categorical",50,"SSS","default",0.503724953588119,0.236227678628696,0.142012911929961,2.29751587347537,1.47400604487402,-1.12322672210617,1.38143816268542,0.473893694679767,-0.342703678358613,-0.129159587782919,2.08083637665853
208,"Interaction",100,10,"categorical",50,"SSS","optim",0.505629441136931,1.63802164241459,0.889096491878957,0.876412175521867,1.03463702493089,-1.06219545884642,0.820872064023672,0.709359986360108,2.16463902746697,-1.14820922766583,0.222687830296433
208,"Interaction",100,10,"categorical",50,"ER","default",0.537969720248384,0.547127244064114,0.152722229968248,0.346480130045999,0.181351650518991,-0.174497384864288,-0.536120129627769,-0.752435136288799,0.531197615307233,0.251954011456123,0.366535910111794
208,"Interaction",100,10,"categorical",50,"ER","optim",0.591147333717432,1.91247381045043,1.9195671373954,1.21271158768629,1.03489779670467,0.454762275521876,1.84418053804859,0.636449796932332,-0.825838265226389,0.624800795427341,-1.15154968511007
208,"Interaction",100,10,"categorical",50,"AR","default",0.551405159720889,0.865099680146939,2.13646022514764,-0.211608368096391,-1.27989200083731,-0.405609760844881,0.10416466215311,-0.380229553092891,-2.3610631147744,-1.29073245392594,0.458462481467137
208,"Interaction",100,10,"categorical",50,"AR","optim",0.501772453748159,1.62023123055872,1.33177751431986,-1.44060335781663,0.395009616129318,0.336288363033057,-1.23109663065998,0.523464247705022,-0.999236190232196,0.208898262181225,-0.464259680064981
209,"Interaction",100,10,"categorical",50,"RF","default",0.492151968607874,1.44911630220334,0.0945507890447673,0.108269221021837,0.654016107507357,-0.627707360492212,-1.4536223371252,-0.617461303826754,-0.0088420798338727,0.921009993392825,-1.09986059100461
209,"Interaction",100,10,"categorical",50,"RF","optim",0.516316065264261,1.53511693464058,-0.292742454167647,-1.24623147657737,0.104117874720127,-1.47029176226166,-0.584830289882758,-1.16693021625394,-0.799012688784659,-1.44788657970928,-0.406705608754169
209,"Interaction",100,10,"categorical",50,"SSS","default",0.497745990983964,1.35585959539991,0.12380026505661,1.33709038457095,2.64870748538666,2.56901212839986,-0.780030537238695,-0.950073533540726,-1.80271151713392,-0.752935008917179,0.87660962069202
209,"Interaction",100,10,"categorical",50,"SSS","optim",0.507668030672123,-0.912852122375045,0.713146305101029,-0.379054357305828,4.33424595823231,1.07293582095946,-0.692453713779908,0.872553237622491,-1.65510958975395,-0.939166354641775,1.30093863193135
209,"Interaction",100,10,"categorical",50,"ER","default",0.53187412749651,0.818963374301918,1.08536182675549,0.506541244706524,0.847410311095941,0.444145555201468,0.837407304482312,0.0385653669640158,0.262409539748437,0.240410619643963,-0.0616841043776612
209,"Interaction",100,10,"categorical",50,"ER","optim",0.532606130424522,1.57348856084328,1.10336704494211,-0.150009671863439,0.249569595176115,1.60308248093002,-0.047872951284531,-0.648192769967422,-0.334976236907265,-1.48159176034065,0.497231085658471
209,"Interaction",100,10,"categorical",50,"AR","default",0.592054368217473,1.62136784782221,0.987744905723433,-1.15727379361165,-0.743310821316602,-0.173372033551966,-0.212007640049932,-0.444982379854971,-0.991877436505595,-1.33757695442799,-0.318066383888404
209,"Interaction",100,10,"categorical",50,"AR","optim",0.540122160488642,0.0725314981350287,2.1867558627423,-0.212815933773242,0.363379663938784,0.112619985611934,-0.0652175943819514,-1.15041088329547,-0.191760363334664,0.465468009844808,-0.00676381639187805
210,"Interaction",100,10,"categorical",50,"RF","default",0.528643031149121,-0.274768969765246,0.662815354339771,-0.288981154343822,-0.277078483317289,-0.0485600327260713,-0.982114810195222,-1.09974220315964,1.12465292475043,0.289870080707167,0.344571857779454
210,"Interaction",100,10,"categorical",50,"RF","optim",0.50727626194543,-0.222866101177124,-0.541899402883347,1.5253565793398,-0.3105880604188,-2.55499829196949,0.479467404520572,0.160364988560544,-0.0748479721077087,-0.845672107226397,0.666243587604178
210,"Interaction",100,10,"categorical",50,"SSS","default",0.50559420139125,-1.10999063778387,-0.361202728451647,1.70782199761251,0.00955619351429674,-1.86069765483205,0.152825525315136,0.236719027589749,-0.223109919580349,-0.93322067321635,-0.492318572616609
210,"Interaction",100,10,"categorical",50,"SSS","optim",0.518474665087943,-0.20919356337028,-0.994575220187628,1.41536433306012,-1.17131628328116,-1.75151001292823,-0.978497091166571,-1.83820123892354,-1.08674815351539,-1.41733125709546,-0.942877316753646
210,"Interaction",100,10,"categorical",50,"ER","default",0.547899724390078,0.133788540255055,0.570768907285076,-0.912086643771351,-0.769688711667984,1.20350698490083,-0.511804262661325,-0.253246769994711,0.133684777622028,0.432855296115505,0.680176055279053
210,"Interaction",100,10,"categorical",50,"ER","optim",0.549813793296559,1.51674497100808,1.40270442751986,-0.388459220608047,1.461084321222,0.193075596791385,-0.8605565557669,-1.28734351511121,0.587943754911387,0.674779792733976,-0.590589491390588
210,"Interaction",100,10,"categorical",50,"AR","default",0.576804764971539,0.516143925691212,0.34997247736299,0.758263375181261,-1.45768822395804,-1.81128815218293,-0.355376974600013,-0.62072884384875,0.299493713700448,-0.0442872736378414,-2.7599704894331
210,"Interaction",100,10,"categorical",50,"AR","optim",0.527258981323328,1.06885188111752,-0.399016829099013,0.433157785110741,0.442020084411255,0.561655348003169,0.346842362530505,2.50656218512518,1.14324964851134,1.60419809088796,0.00584570095889006
211,"Interaction",100,10,"categorical",50,"RF","default",0.464014340646369,-2.23607246576677,-0.131433007177018,0.0368915962453121,0.310836985474267,1.56431634708006,-1.33714258925071,0.224664379670713,-0.0694738818404532,-0.747573159149038,-2.03022598457848
211,"Interaction",100,10,"categorical",50,"RF","optim",0.475378022479283,-0.712618031414276,1.47911023291947,0.504222620467166,0.691459052932965,2.59640297701876,0.140572845663408,0.573158225678462,-0.370305047507183,0.0226432409713452,-0.763790736677728
211,"Interaction",100,10,"categorical",50,"SSS","default",0.463666227857826,-0.72632100038058,-0.202351830269291,-0.267502509007443,0.250652701487828,1.94344394704589,-1.39655611840505,0.883762250950154,-1.621530226328,-0.905293874089767,-2.24552236404806
211,"Interaction",100,10,"categorical",50,"SSS","optim",0.463872294623458,-0.164473239007159,1.60043675864776,-2.00177213506499,-0.844297205975306,-0.880389719204324,-2.60974575862714,-0.98134055886639,-0.969181287447372,-0.188058644588217,-1.48952047780588
211,"Interaction",100,10,"categorical",50,"ER","default",0.52390574546153,0.7035185309678,0.0195941446721284,0.0179473219733658,0.748518250928827,0.739314526819649,0.333550448490816,0.44034503270648,1.17092910098754,0.163915744347349,0.356454188926147
211,"Interaction",100,10,"categorical",50,"ER","optim",0.504843569316459,1.85446097907195,-0.122180288112876,0.427274692064323,2.1254103439098,1.53529903909808,0.765675332849398,-0.0552869487748236,0.0446567080095011,0.65351826579562,0.987659995511921
211,"Interaction",100,10,"categorical",50,"AR","default",0.489798694777108,-1.82825325435452,-1.79800435937589,-0.805558623283942,-1.22073375748435,-0.966675493921807,-0.854653536357062,0.840422518365128,-1.7087755320773,-1.29321664665503,-1.24391956012056
211,"Interaction",100,10,"categorical",50,"AR","optim",0.508908886479219,-0.0375738929777348,-0.892007245354798,-0.400277011057141,-0.420216342949874,0.197039870519876,0.504235177721082,-0.409992815204064,-0.487788425663329,1.37174256910883,-0.387617411063723
212,"Interaction",100,10,"categorical",50,"RF","default",0.478301818005055,-0.814467305660272,-0.239211602562939,1.52748821251838,1.22076936020047,0.0301800481890216,-0.220148871261813,-0.776537320976574,-1.71317925486143,0.685369293502601,-2.24137495733853
212,"Interaction",100,10,"categorical",50,"RF","optim",0.481959702508264,-1.371615552261,-0.922308035580314,0.0415304771050217,-0.265198222272771,-0.72585346216877,-1.46234809970185,0.148669882243887,-1.31978021779375,1.31419440728709,-0.280501841832149
212,"Interaction",100,10,"categorical",50,"SSS","default",0.49952605483181,-0.360547960989751,-0.822672006349179,-0.092345878367671,0.384075734212592,-1.82506373670628,-0.638811965014391,0.961708997340088,-0.522385907180845,0.544794808244974,-1.82367510155932
212,"Interaction",100,10,"categorical",50,"SSS","optim",0.504415386609631,-0.564327474267651,-0.0371568809414023,1.62908703516821,1.04469435769571,-0.0411823689163733,-0.769425737866745,1.79844704345807,-0.239195257150425,0.755688808192376,-1.20199285748923
212,"Interaction",100,10,"categorical",50,"ER","default",0.51065161384406,-0.960992386959353,-0.900605780355821,-0.99471054543647,-0.553540980248889,-0.824768122999217,0.42617571037065,-0.690222482380954,-0.167256408842982,-0.73493724107638,-0.345450731974807
212,"Interaction",100,10,"categorical",50,"ER","optim",0.511933696286214,-0.213976267938148,0.0818108994434392,0.248099779870416,1.62487815396185,0.663675251080779,1.38880641277516,3.19609329605491,1.00360072010179,0.834742435109638,0.569930760368259
212,"Interaction",100,10,"categorical",50,"AR","default",0.533929613066304,-1.31731040236115,0.32580581137532,0.0757982029078237,-0.613947210881036,1.0433157455978,1.32588060459716,0.720055660486904,0.381702789344243,0.748482830587964,0.710983514349731
212,"Interaction",100,10,"categorical",50,"AR","optim",0.48608950677296,-0.39640311248306,0.55891779653102,0.873509570820196,-0.0781157456734592,-1.62713802551185,-0.578793368205069,-2.64544350572454,-1.11277854666985,-1.35949391585924,0.0455228095287356
213,"Interaction",100,10,"categorical",50,"RF","default",0.482728822055138,2.25823136431464,-0.553034766780632,1.03589163486843,-0.421271768385316,0.503094864216137,0.374934448177739,-0.127322161718564,0.936383789473719,-0.449318790038105,0.85843492900846
213,"Interaction",100,10,"categorical",50,"RF","optim",0.503292230576441,-1.64634519734109,1.56324776109362,-0.279294057766898,-1.4593591858027,-0.750934385773298,-0.121089190181178,0.611075791151029,0.773414111750435,-1.86259769927345,-0.450300473189169
213,"Interaction",100,10,"categorical",50,"SSS","default",0.508429072681704,-1.34875684007883,1.30957821182858,0.792168648473862,-0.358662245473217,0.242937629254153,0.328546385214286,-1.38646225243481,2.0139055009437,-1.13697047753979,0.718359536885515
213,"Interaction",100,10,"categorical",50,"SSS","optim",0.489427568922306,-1.44296747961927,1.32027059508579,-1.55641191871991,-1.5268483965745,-0.438281598719606,-0.724442246040423,-1.82526043611595,-0.811909094435529,0.197605223013504,-1.02675859022946
213,"Interaction",100,10,"categorical",50,"ER","default",0.545688220551378,-1.12450170396002,-1.34722581186556,-0.0157949549619637,-1.03527186840304,0.66400900311277,-0.167681259056479,0.806442614701352,-1.11388572864008,-0.858899149710739,-0.385226785656266
213,"Interaction",100,10,"categorical",50,"ER","optim",0.538251629072682,0.134549103860521,0.49704059539685,0.956620212370886,-0.37122856141436,1.30506615887878,0.556490809247235,-1.85412582186859,-0.522083995732728,-0.553759308765856,1.90636741336795
213,"Interaction",100,10,"categorical",50,"AR","default",0.564342857142857,-0.164794212357103,1.36139045996661,-0.741935128952818,1.15178902520673,-0.391819606829433,-0.871019557575352,-0.383097869430164,0.491703062634307,1.08284498773977,1.45671086289922
213,"Interaction",100,10,"categorical",50,"AR","optim",0.554654636591479,-0.498508108034694,0.610424408664973,-0.391008313648395,0.401011684572803,-0.32406382511489,0.629015027721353,-1.65819028394066,0.275002533200992,0.266069292908112,-0.462490909597849
214,"Interaction",100,10,"categorical",50,"RF","default",0.500484017424627,0.722629255732225,-0.147765065869665,1.08035361226177,-0.7136778222,-0.0558993271212516,1.34709501322991,0.57886154297807,1.13287142958592,1.12294861272283,-0.910495265512899
214,"Interaction",100,10,"categorical",50,"RF","optim",0.524018864679129,1.39448634355632,-0.0803369445522998,-0.887394735277718,-1.37927683361006,-0.142773601160911,-0.8221552512239,-1.39295490351984,-0.690869585652904,-1.58329251921391,-2.13811136869064
214,"Interaction",100,10,"categorical",50,"SSS","default",0.524486881527735,0.216843414864747,1.46804192834006,-0.0817617068780421,-0.625017564581695,-0.0805353876013032,0.174316646183752,0.255067314194338,1.47217229635072,-0.0757789839668267,-0.924209126824482
214,"Interaction",100,10,"categorical",50,"SSS","optim",0.513802496889888,2.27827763403418,-0.114814478745358,0.383877136261236,-0.323504225802244,-0.2132288599824,0.918642060441443,-1.09191197816856,1.60807948534055,0.434821927170884,-1.24336730861204
214,"Interaction",100,10,"categorical",50,"ER","default",0.531101119640307,1.1105870707283,0.145924477255046,0.999398659443026,-0.249491989134616,1.48623543049049,1.09935383249195,0.67388484888062,-0.234579844527956,1.11802972187869,0.192455722574295
214,"Interaction",100,10,"categorical",50,"ER","optim",0.526036937329744,2.32421248357718,1.6850976945442,0.0656496385056516,0.105351478815757,-1.13893108072959,0.0124962377879314,1.85804847896996,1.44639118773984,0.691983989564344,-0.199930470893966
214,"Interaction",100,10,"categorical",50,"AR","default",0.555319991519695,3.10020787708998,1.30374437604475,0.397015880552818,0.425454519873381,0.0263664487341244,3.33461989260514,0.835149664965068,1.20493256216965,-0.161316579197761,1.22688955548091
214,"Interaction",100,10,"categorical",50,"AR","optim",0.551443851978671,2.62717703756731,1.30030054213889,1.04402327179081,0.841713107722511,1.75588994530568,0.340581537052451,2.43257511414957,0.342712158412849,0.566800641266997,1.27071681731516
215,"Interaction",100,10,"categorical",50,"RF","default",0.512141748411771,-0.757437185764401,1.1607827558506,0.465146957940745,0.820114590164297,-1.26782158011416,1.05195915377584,-1.86705374957647,0.843529285993238,-0.353838561401693,2.43471324033152
215,"Interaction",100,10,"categorical",50,"RF","optim",0.520734985837961,-1.79054323233949,0.619817084406489,-1.31956401067689,-2.94080476255607,-0.739393723587029,-0.813984413815591,-0.808416156617462,1.55502535703819,-1.04793767622064,2.87366308999687
215,"Interaction",100,10,"categorical",50,"SSS","default",0.518826711046391,-0.799657083476437,0.78934914765557,-2.11333609569229,-0.117527439493248,-0.671951605778297,-0.620890635910377,1.24134160921569,3.14667392340607,0.811790082351307,3.31821716930498
215,"Interaction",100,10,"categorical",50,"SSS","optim",0.523323358563633,-1.16420019220928,0.331182972977666,-1.24136090069159,-1.95562791894577,0.738682764019232,-1.35824736884593,1.32527668770702,0.105394478442945,-2.0311966894397,1.10889924805213
215,"Interaction",100,10,"categorical",50,"ER","default",0.544766446368277,-0.762083575088689,1.19384482989629,-0.269540662849635,1.96950613018205,0.226783060152638,-0.959044899354249,0.514456472903949,-0.63428686023094,-1.01281120810309,1.10112790748689
215,"Interaction",100,10,"categorical",50,"ER","optim",0.529038181498136,0.27804561184199,-2.78928698426118,-0.555100457907962,0.56589600243817,-1.39709002499188,-1.21770098877343,-0.185112144423774,-1.24246460053073,-1.16734078530236,-0.159280715548802
215,"Interaction",100,10,"categorical",50,"AR","default",0.514730121137444,1.18229624612275,1.54741227466733,1.4360556950593,-1.10341472690049,1.02411802141712,1.47891348758638,0.5684463225673,0.112154917430315,0.460664259471093,1.32529628104614
215,"Interaction",100,10,"categorical",50,"AR","optim",0.556740170584564,-0.24373201419335,-0.128315237119318,-0.74504969723106,0.45276339851121,-0.654305354513713,-0.402106486659605,-0.575979025063173,-0.870650891617894,0.783645120088786,1.03951393941446
216,"Interaction",100,10,"categorical",50,"RF","default",0.500998099809981,0.966932726921057,1.02182935571646,0.623397491501845,1.44816461946659,1.00832448466506,2.9876723332981,1.1432309552961,0.305527437022882,1.32649341919045,0.0457455714829316
216,"Interaction",100,10,"categorical",50,"RF","optim",0.494817481748175,0.321331028576292,0.520128924936452,1.67116092770945,0.52739862095664,1.68400554317774,0.240923437847963,1.14603138775292,-2.27892012183022,1.24090741943143,0.570220629659692
216,"Interaction",100,10,"categorical",50,"SSS","default",0.506290629062906,-0.824922084309281,0.541902616132726,-0.133595914467763,0.406221914461272,-0.833830270550852,1.70567177454504,-1.34498940441799,-0.627495939125396,0.538408920479922,-0.700165813608294
216,"Interaction",100,10,"categorical",50,"SSS","optim",0.510551055105511,-1.05135724396364,0.155522001695165,-0.139358867436103,0.578465054210143,1.91597374385921,3.18706545143072,0.787640216711263,0.360151275549773,0.717493256908132,0.559870204360744
216,"Interaction",100,10,"categorical",50,"ER","default",0.539165916591659,2.12672196793008,2.41373514570628,1.94450292109036,2.22695494452344,1.81058680952988,2.0863388086806,2.19054031602712,0.356129716494194,0.809861730290109,1.404422972452
216,"Interaction",100,10,"categorical",50,"ER","optim",0.507396739673967,-1.50625354336205,-0.442289455163174,-0.528216214827501,0.0109762382183814,0.324694372185759,1.04019451486092,-0.215017487510475,1.07194473959622,0.603166029080278,0.824618628730069
216,"Interaction",100,10,"categorical",50,"AR","default",0.515827582758276,0.22243906629474,-0.736974669167022,-1.36320135607422,0.100912468266266,-0.166449828206549,1.05810233815602,-0.0302530123904871,0.54893265922879,1.34385233207934,0.969684724387719
216,"Interaction",100,10,"categorical",50,"AR","optim",0.546274627462746,0.70796395602725,0.995596271991163,-1.13928511899455,0.0655544362947645,-1.31693983568172,0.301539295649531,-0.84702287939422,-0.214150796640682,0.487100531361759,-0.140411867103288
217,"Interaction",100,10,"categorical",50,"RF","default",0.493038997615657,-0.475913240616102,-1.86558580299423,-0.259296119349086,0.691711629513989,-1.09833154122801,2.12620507040572,1.91293720687913,1.18591646673617,-2.00878770855888,0.526258838854861
217,"Interaction",100,10,"categorical",50,"RF","optim",0.495343329439439,-0.590861624861844,-0.407626187111585,-0.0386703937215567,-1.06071065145957,-1.02498402411745,1.80426173860419,0.0135073480616164,2.29553009436522,0.253303993276836,-1.21385358939481
217,"Interaction",100,10,"categorical",50,"SSS","default",0.495395336928518,0.599180033163791,-1.59817977701503,-1.98878788687487,-0.740630349961011,-1.4063465681052,2.99625315820151,0.0433395602778737,1.74023186875894,-2.44969582622216,-2.18506678135418
217,"Interaction",100,10,"categorical",50,"SSS","optim",0.490182586292426,-2.78800937556548,1.35386491906768,0.316042659520226,1.20032467447888,-0.926108790100186,2.96148059567093,-1.26108675222862,2.79776831325682,0.821347866738024,-0.304430458799389
217,"Interaction",100,10,"categorical",50,"ER","default",0.539737722232001,0.0754919018349682,-1.30402822502294,-1.54820136445198,-0.282261156702165,-1.27221867649196,-0.00887406729448809,-0.302953898057889,0.103803912296504,0.103134891024787,-0.418635118461639
217,"Interaction",100,10,"categorical",50,"ER","optim",0.534835016242339,-2.48161744562894,-1.65328558011519,-0.207442798662221,-1.03650570018617,-0.353965263044753,-0.872673642705104,-1.02636030620282,-0.111364583948067,0.204918064650242,0.423123686027588
217,"Interaction",100,10,"categorical",50,"AR","default",0.524643548671009,-0.0841829234466592,1.10503241829221,-0.248869323961548,-0.647749107253238,-1.15262955096845,0.32569789041903,-0.613857902345455,0.0816662033513679,-0.151381638958823,0.376535236354544
217,"Interaction",100,10,"categorical",50,"AR","optim",0.517814565297403,-0.679955448253021,-0.152521229864854,1.19435785908909,-0.26085593542192,-0.199447807027976,1.0159394307206,0.575506331012858,-0.151740392637264,0.344770327768257,-0.444084693435251
218,"Interaction",100,10,"categorical",50,"RF","default",0.490191837012646,-1.71987361715809,0.183897079012312,-0.541359022876539,0.0192378450884245,-0.151522406389449,-0.374200127939721,-2.05881605592228,2.21583799799823,4.28565298408743,-1.2851356248156
